,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.043,0.067,0.917,1.0,1.039,1.083,1.185
2021-03-28,1.037,0.068,0.906,0.991,1.036,1.078,1.184
2021-03-29,1.031,0.069,0.899,0.985,1.028,1.074,1.172
2021-03-30,1.023,0.065,0.909,0.977,1.019,1.063,1.149
2021-03-31,1.019,0.064,0.906,0.972,1.016,1.059,1.151
2021-04-01,1.009,0.064,0.896,0.964,1.003,1.053,1.14
2021-04-02,1.003,0.063,0.883,0.958,1.002,1.042,1.125
2021-04-03,0.995,0.062,0.882,0.95,0.995,1.033,1.116
2021-04-04,0.988,0.062,0.877,0.946,0.987,1.026,1.118
2021-04-05,0.979,0.06,0.866,0.937,0.975,1.022,1.097
2021-04-06,0.971,0.06,0.862,0.928,0.97,1.013,1.091
2021-04-07,0.964,0.061,0.846,0.925,0.965,1.003,1.087
2021-04-08,0.955,0.061,0.843,0.914,0.953,0.994,1.08
2021-04-09,0.949,0.061,0.828,0.907,0.949,0.993,1.072
2021-04-10,0.943,0.062,0.832,0.9,0.942,0.984,1.062
2021-04-11,0.935,0.059,0.829,0.892,0.934,0.974,1.051
2021-04-12,0.927,0.06,0.813,0.885,0.924,0.966,1.051
2021-04-13,0.919,0.061,0.802,0.875,0.916,0.962,1.045
2021-04-14,0.912,0.06,0.808,0.869,0.909,0.957,1.031
2021-04-15,0.904,0.059,0.8,0.861,0.903,0.942,1.015
2021-04-16,0.896,0.059,0.783,0.856,0.894,0.938,1.009
2021-04-17,0.887,0.059,0.777,0.848,0.887,0.928,0.997
2021-04-18,0.881,0.058,0.765,0.84,0.879,0.922,0.988
2021-04-19,0.873,0.056,0.763,0.836,0.873,0.912,0.983
2021-04-20,0.864,0.057,0.753,0.825,0.862,0.902,0.981
2021-04-21,0.855,0.055,0.752,0.816,0.853,0.892,0.967
2021-04-22,0.847,0.057,0.744,0.807,0.845,0.886,0.957
2021-04-23,0.838,0.057,0.739,0.797,0.836,0.876,0.957
2021-04-24,0.831,0.057,0.732,0.791,0.828,0.869,0.952
2021-04-25,0.822,0.055,0.727,0.784,0.82,0.86,0.938
2021-04-26,0.815,0.054,0.719,0.777,0.812,0.85,0.928
2021-04-27,0.807,0.053,0.712,0.77,0.803,0.841,0.918
2021-04-28,0.798,0.052,0.708,0.759,0.794,0.832,0.909
2021-04-29,0.79,0.051,0.7,0.754,0.788,0.825,0.891
2021-04-30,0.783,0.051,0.685,0.75,0.786,0.815,0.881
2021-05-01,0.776,0.05,0.678,0.741,0.774,0.809,0.874
2021-05-02,0.769,0.051,0.674,0.735,0.768,0.802,0.877
2021-05-03,0.763,0.052,0.668,0.728,0.763,0.797,0.868
2021-05-04,0.758,0.051,0.656,0.725,0.759,0.792,0.862
2021-05-05,0.752,0.052,0.657,0.716,0.748,0.787,0.86
2021-05-06,0.747,0.051,0.653,0.711,0.744,0.78,0.85
2021-05-07,0.744,0.05,0.655,0.709,0.743,0.776,0.844
2021-05-08,0.74,0.051,0.646,0.706,0.741,0.774,0.841
2021-05-09,0.735,0.051,0.641,0.7,0.732,0.769,0.838
2021-05-10,0.731,0.05,0.637,0.697,0.728,0.762,0.841
2021-05-11,0.728,0.05,0.641,0.693,0.725,0.76,0.84
2021-05-12,0.726,0.048,0.632,0.691,0.722,0.758,0.829
2021-05-13,0.721,0.048,0.63,0.688,0.721,0.752,0.82
2021-05-14,0.719,0.049,0.625,0.685,0.717,0.752,0.821
2021-05-15,0.718,0.05,0.628,0.682,0.714,0.752,0.819
2021-05-16,0.714,0.05,0.623,0.68,0.712,0.748,0.813
2021-05-17,0.714,0.049,0.626,0.678,0.715,0.744,0.813
2021-05-18,0.713,0.049,0.622,0.679,0.711,0.746,0.818
2021-05-19,0.712,0.049,0.621,0.678,0.712,0.743,0.807
2021-05-20,0.711,0.05,0.618,0.678,0.709,0.744,0.808
2021-05-21,0.712,0.049,0.619,0.678,0.711,0.746,0.805
2021-05-22,0.713,0.048,0.624,0.68,0.712,0.746,0.808
2021-05-23,0.712,0.048,0.618,0.68,0.711,0.743,0.81
2021-05-24,0.714,0.048,0.623,0.681,0.714,0.744,0.812
2021-05-25,0.716,0.045,0.632,0.685,0.714,0.749,0.813
2021-05-26,0.72,0.047,0.633,0.687,0.719,0.753,0.807
2021-05-27,0.723,0.048,0.638,0.689,0.721,0.755,0.823
2021-05-28,0.728,0.048,0.64,0.692,0.727,0.761,0.823
2021-05-29,0.733,0.049,0.642,0.697,0.731,0.765,0.832
2021-05-30,0.739,0.05,0.644,0.705,0.737,0.77,0.85
2021-05-31,0.746,0.049,0.657,0.713,0.744,0.777,0.843
2021-06-01,0.752,0.049,0.664,0.72,0.75,0.783,0.852
2021-06-02,0.762,0.048,0.675,0.729,0.761,0.796,0.86
2021-06-03,0.771,0.05,0.683,0.736,0.767,0.803,0.874
2021-06-04,0.781,0.052,0.684,0.746,0.779,0.817,0.891
2021-06-05,0.793,0.052,0.699,0.756,0.79,0.828,0.905
2021-06-06,0.805,0.054,0.711,0.767,0.802,0.841,0.913
2021-06-07,0.818,0.055,0.719,0.779,0.814,0.853,0.936
2021-06-08,0.83,0.056,0.731,0.79,0.826,0.865,0.954
2021-06-09,0.843,0.057,0.743,0.801,0.843,0.879,0.963
2021-06-10,0.856,0.058,0.75,0.815,0.854,0.894,0.976
2021-06-11,0.867,0.057,0.762,0.829,0.866,0.906,0.976
2021-06-12,0.879,0.059,0.77,0.839,0.879,0.919,1.003
2021-06-13,0.892,0.061,0.776,0.849,0.889,0.931,1.017
2021-06-14,0.906,0.062,0.79,0.863,0.903,0.947,1.037
2021-06-15,0.917,0.063,0.8,0.874,0.917,0.959,1.045
2021-06-16,0.929,0.066,0.806,0.88,0.928,0.974,1.061
2021-06-17,0.941,0.069,0.811,0.895,0.942,0.986,1.079
2021-06-18,0.951,0.072,0.812,0.9,0.95,1.0,1.088
2021-06-19,0.961,0.075,0.814,0.909,0.96,1.011,1.105
2021-06-20,0.97,0.08,0.823,0.913,0.969,1.019,1.137
2021-06-21,0.979,0.085,0.818,0.917,0.974,1.037,1.152
2021-06-22,0.986,0.09,0.817,0.926,0.983,1.042,1.179
2021-06-23,0.991,0.095,0.81,0.93,0.985,1.053,1.192
2021-06-24,0.994,0.098,0.802,0.927,0.987,1.058,1.197
2021-06-25,0.998,0.102,0.804,0.927,0.993,1.065,1.2
2021-06-26,1.004,0.107,0.807,0.932,0.998,1.074,1.221
2021-06-27,1.009,0.113,0.815,0.931,1.004,1.078,1.255
2021-06-28,1.01,0.12,0.806,0.927,1.003,1.086,1.265
2021-06-29,1.012,0.127,0.788,0.924,1.002,1.097,1.279
2021-06-30,1.013,0.132,0.794,0.918,1.005,1.1,1.296
2021-07-01,1.013,0.136,0.785,0.916,1.001,1.098,1.3
2021-07-02,1.013,0.142,0.765,0.912,1.0,1.099,1.3
2021-07-03,1.013,0.147,0.769,0.906,1.004,1.104,1.322
2021-07-04,1.014,0.154,0.765,0.907,0.997,1.108,1.35
2021-07-05,1.014,0.157,0.752,0.905,0.998,1.11,1.36
2021-07-06,1.014,0.163,0.748,0.903,0.994,1.114,1.366
2021-07-07,1.014,0.168,0.738,0.892,0.995,1.118,1.382
2021-07-08,1.014,0.171,0.73,0.896,0.994,1.125,1.394
2021-07-09,1.015,0.175,0.723,0.895,0.999,1.122,1.395
2021-07-10,1.014,0.177,0.725,0.892,0.996,1.121,1.391
2021-07-11,1.016,0.183,0.724,0.887,0.997,1.122,1.409
2021-07-12,1.015,0.189,0.703,0.881,0.997,1.126,1.406
2021-07-13,1.016,0.192,0.695,0.878,0.998,1.13,1.419
2021-07-14,1.017,0.195,0.701,0.875,0.997,1.136,1.459
2021-07-15,1.017,0.196,0.696,0.876,0.995,1.145,1.47
2021-07-16,1.016,0.196,0.695,0.88,0.996,1.133,1.462
2021-07-17,1.018,0.2,0.69,0.877,1.001,1.135,1.476
2021-07-18,1.018,0.203,0.67,0.878,0.992,1.135,1.487
2021-07-19,1.019,0.205,0.659,0.88,0.998,1.141,1.495
2021-07-20,1.02,0.208,0.674,0.878,0.99,1.14,1.497
2021-07-21,1.02,0.208,0.664,0.877,0.992,1.15,1.481
2021-07-22,1.021,0.212,0.656,0.873,0.995,1.151,1.477
2021-07-23,1.023,0.215,0.663,0.871,1.0,1.154,1.501
2021-07-24,1.023,0.219,0.655,0.865,1.0,1.157,1.526
