,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.888,0.057,0.777,0.848,0.886,0.931,0.998
2021-04-10,0.886,0.057,0.778,0.847,0.885,0.925,0.991
2021-04-11,0.884,0.058,0.777,0.84,0.885,0.925,0.994
2021-04-12,0.88,0.059,0.771,0.84,0.876,0.92,0.997
2021-04-13,0.877,0.058,0.772,0.836,0.876,0.913,0.999
2021-04-14,0.874,0.056,0.769,0.836,0.871,0.909,0.988
2021-04-15,0.871,0.056,0.767,0.832,0.87,0.909,0.983
2021-04-16,0.868,0.056,0.765,0.832,0.867,0.906,0.984
2021-04-17,0.866,0.055,0.764,0.829,0.865,0.902,0.983
2021-04-18,0.864,0.054,0.758,0.828,0.863,0.898,0.975
2021-04-19,0.862,0.053,0.753,0.828,0.861,0.899,0.962
2021-04-20,0.859,0.054,0.75,0.824,0.858,0.893,0.971
2021-04-21,0.856,0.055,0.749,0.819,0.855,0.889,0.972
2021-04-22,0.853,0.055,0.749,0.815,0.852,0.887,0.963
2021-04-23,0.849,0.054,0.747,0.81,0.85,0.884,0.957
2021-04-24,0.846,0.054,0.744,0.807,0.845,0.88,0.951
2021-04-25,0.842,0.055,0.742,0.803,0.841,0.881,0.949
2021-04-26,0.838,0.054,0.733,0.802,0.836,0.875,0.942
2021-04-27,0.834,0.057,0.729,0.796,0.83,0.872,0.952
2021-04-28,0.829,0.055,0.727,0.793,0.828,0.867,0.937
2021-04-29,0.824,0.056,0.716,0.787,0.825,0.86,0.938
2021-04-30,0.822,0.056,0.717,0.784,0.818,0.856,0.933
2021-05-01,0.819,0.057,0.719,0.779,0.818,0.859,0.935
2021-05-02,0.815,0.059,0.706,0.772,0.813,0.851,0.937
2021-05-03,0.813,0.06,0.702,0.772,0.81,0.852,0.934
2021-05-04,0.811,0.061,0.701,0.769,0.807,0.849,0.941
2021-05-05,0.81,0.063,0.688,0.768,0.807,0.852,0.946
2021-05-06,0.808,0.064,0.692,0.765,0.806,0.845,0.939
2021-05-07,0.808,0.066,0.683,0.762,0.804,0.849,0.942
2021-05-08,0.806,0.067,0.687,0.758,0.802,0.853,0.946
2021-05-09,0.806,0.07,0.685,0.757,0.803,0.855,0.951
2021-05-10,0.805,0.074,0.672,0.753,0.799,0.854,0.97
2021-05-11,0.805,0.078,0.663,0.75,0.8,0.855,0.968
2021-05-12,0.802,0.081,0.662,0.747,0.796,0.852,0.977
2021-05-13,0.802,0.082,0.661,0.744,0.798,0.853,0.982
2021-05-14,0.802,0.085,0.656,0.743,0.796,0.854,0.99
2021-05-15,0.802,0.088,0.658,0.736,0.796,0.854,1.0
2021-05-16,0.802,0.093,0.638,0.736,0.796,0.855,1.02
2021-05-17,0.802,0.097,0.641,0.734,0.792,0.856,1.033
2021-05-18,0.803,0.1,0.632,0.735,0.795,0.865,1.037
2021-05-19,0.803,0.105,0.624,0.733,0.792,0.864,1.049
2021-05-20,0.806,0.108,0.615,0.732,0.798,0.865,1.053
2021-05-21,0.806,0.111,0.623,0.727,0.796,0.868,1.06
2021-05-22,0.807,0.114,0.609,0.727,0.797,0.871,1.074
2021-05-23,0.807,0.118,0.608,0.725,0.796,0.871,1.078
2021-05-24,0.808,0.12,0.605,0.725,0.798,0.879,1.085
2021-05-25,0.81,0.125,0.603,0.723,0.799,0.883,1.088
2021-05-26,0.81,0.127,0.591,0.722,0.802,0.88,1.104
2021-05-27,0.809,0.128,0.589,0.72,0.798,0.881,1.107
2021-05-28,0.81,0.132,0.59,0.717,0.798,0.89,1.1
2021-05-29,0.81,0.135,0.59,0.714,0.796,0.896,1.115
2021-05-30,0.812,0.139,0.582,0.713,0.798,0.892,1.114
2021-05-31,0.811,0.14,0.578,0.708,0.796,0.894,1.127
2021-06-01,0.811,0.142,0.573,0.71,0.799,0.895,1.127
2021-06-02,0.812,0.143,0.572,0.708,0.8,0.905,1.131
2021-06-03,0.813,0.146,0.574,0.71,0.796,0.909,1.132
2021-06-04,0.813,0.148,0.566,0.705,0.796,0.908,1.125
2021-06-05,0.814,0.151,0.564,0.707,0.795,0.914,1.143
2021-06-06,0.816,0.154,0.561,0.707,0.796,0.917,1.162
2021-06-07,0.817,0.156,0.559,0.703,0.8,0.921,1.158
2021-06-08,0.818,0.159,0.554,0.705,0.801,0.918,1.169
2021-06-09,0.819,0.163,0.546,0.701,0.801,0.922,1.187
2021-06-10,0.819,0.166,0.541,0.698,0.798,0.921,1.197
2021-06-11,0.819,0.169,0.527,0.692,0.805,0.915,1.205
