,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.843,0.053,0.745,0.806,0.843,0.878,0.949
2020-05-03,0.846,0.055,0.745,0.808,0.842,0.886,0.953
2020-05-04,0.847,0.056,0.746,0.807,0.845,0.885,0.955
2020-05-05,0.848,0.056,0.747,0.809,0.847,0.887,0.958
2020-05-06,0.848,0.058,0.746,0.808,0.844,0.886,0.966
2020-05-07,0.849,0.058,0.746,0.808,0.843,0.887,0.969
2020-05-08,0.848,0.058,0.74,0.81,0.846,0.887,0.973
2020-05-09,0.847,0.057,0.745,0.808,0.844,0.884,0.965
2020-05-10,0.846,0.056,0.744,0.811,0.843,0.883,0.958
2020-05-11,0.846,0.056,0.74,0.81,0.843,0.883,0.962
2020-05-12,0.846,0.055,0.741,0.808,0.844,0.881,0.959
2020-05-13,0.848,0.054,0.741,0.811,0.848,0.882,0.959
2020-05-14,0.85,0.053,0.75,0.813,0.847,0.888,0.955
2020-05-15,0.851,0.053,0.752,0.815,0.85,0.886,0.957
2020-05-16,0.855,0.053,0.76,0.818,0.851,0.89,0.96
2020-05-17,0.859,0.051,0.757,0.824,0.855,0.896,0.959
2020-05-18,0.864,0.055,0.762,0.828,0.861,0.897,0.974
2020-05-19,0.869,0.054,0.768,0.832,0.866,0.904,0.982
2020-05-20,0.873,0.052,0.778,0.838,0.871,0.904,0.989
2020-05-21,0.88,0.054,0.772,0.843,0.879,0.916,0.986
2020-05-22,0.887,0.056,0.785,0.847,0.885,0.927,0.994
2020-05-23,0.895,0.056,0.795,0.856,0.892,0.93,1.007
2020-05-24,0.903,0.055,0.801,0.863,0.9,0.937,1.015
2020-05-25,0.91,0.056,0.805,0.872,0.908,0.946,1.021
2020-05-26,0.919,0.056,0.814,0.879,0.918,0.955,1.032
2020-05-27,0.925,0.055,0.818,0.887,0.926,0.963,1.031
2020-05-28,0.933,0.056,0.827,0.894,0.932,0.972,1.039
2020-05-29,0.939,0.057,0.83,0.899,0.94,0.979,1.048
2020-05-30,0.944,0.058,0.836,0.905,0.943,0.986,1.059
2020-05-31,0.951,0.06,0.848,0.907,0.949,0.991,1.074
2020-06-01,0.957,0.06,0.846,0.916,0.955,0.994,1.09
2020-06-02,0.961,0.06,0.854,0.922,0.958,0.999,1.095
2020-06-03,0.968,0.061,0.856,0.927,0.964,1.004,1.102
2020-06-04,0.975,0.064,0.865,0.93,0.972,1.018,1.106
2020-06-05,0.978,0.065,0.866,0.931,0.976,1.017,1.114
2020-06-06,0.984,0.065,0.871,0.936,0.984,1.024,1.117
2020-06-07,0.986,0.065,0.868,0.938,0.985,1.031,1.113
2020-06-08,0.989,0.064,0.878,0.941,0.986,1.033,1.119
2020-06-09,0.991,0.065,0.874,0.944,0.988,1.035,1.128
2020-06-10,0.995,0.063,0.874,0.95,0.993,1.037,1.122
2020-06-11,0.999,0.063,0.884,0.953,0.995,1.044,1.132
2020-06-12,1.003,0.061,0.886,0.959,1.001,1.044,1.13
2020-06-13,1.008,0.063,0.888,0.965,1.007,1.046,1.141
2020-06-14,1.013,0.064,0.896,0.97,1.013,1.056,1.133
2020-06-15,1.02,0.063,0.906,0.978,1.018,1.058,1.147
2020-06-16,1.025,0.065,0.901,0.981,1.023,1.067,1.154
2020-06-17,1.032,0.065,0.914,0.987,1.028,1.075,1.161
2020-06-18,1.039,0.065,0.917,0.994,1.038,1.082,1.168
2020-06-19,1.048,0.066,0.927,1.001,1.048,1.091,1.179
2020-06-20,1.054,0.066,0.922,1.007,1.054,1.099,1.183
2020-06-21,1.062,0.066,0.941,1.017,1.062,1.105,1.193
2020-06-22,1.068,0.066,0.947,1.02,1.067,1.111,1.197
2020-06-23,1.078,0.067,0.951,1.032,1.076,1.123,1.215
2020-06-24,1.086,0.069,0.955,1.041,1.086,1.134,1.226
2020-06-25,1.092,0.07,0.958,1.046,1.092,1.138,1.231
2020-06-26,1.097,0.07,0.96,1.048,1.096,1.144,1.231
2020-06-27,1.104,0.071,0.967,1.056,1.105,1.153,1.248
2020-06-28,1.11,0.073,0.972,1.062,1.107,1.158,1.26
2020-06-29,1.118,0.072,0.985,1.067,1.116,1.167,1.26
2020-06-30,1.124,0.071,0.994,1.075,1.122,1.168,1.264
2020-07-01,1.131,0.07,1.006,1.079,1.13,1.179,1.272
2020-07-02,1.139,0.073,0.999,1.088,1.14,1.184,1.276
2020-07-03,1.146,0.072,1.002,1.095,1.144,1.194,1.286
2020-07-04,1.153,0.072,1.013,1.105,1.151,1.198,1.3
2020-07-05,1.16,0.073,1.016,1.113,1.155,1.204,1.305
2020-07-06,1.167,0.073,1.032,1.119,1.166,1.215,1.312
2020-07-07,1.173,0.073,1.03,1.123,1.174,1.221,1.32
2020-07-08,1.178,0.072,1.04,1.129,1.178,1.227,1.314
2020-07-09,1.183,0.075,1.043,1.132,1.182,1.235,1.328
2020-07-10,1.184,0.075,1.036,1.135,1.185,1.234,1.326
2020-07-11,1.187,0.074,1.041,1.135,1.185,1.236,1.33
2020-07-12,1.187,0.077,1.04,1.137,1.188,1.238,1.338
2020-07-13,1.189,0.075,1.048,1.138,1.189,1.236,1.333
2020-07-14,1.189,0.073,1.045,1.138,1.187,1.239,1.338
2020-07-15,1.183,0.072,1.041,1.133,1.183,1.231,1.328
2020-07-16,1.178,0.072,1.036,1.13,1.178,1.223,1.327
2020-07-17,1.175,0.071,1.041,1.123,1.174,1.22,1.318
2020-07-18,1.17,0.072,1.04,1.119,1.17,1.217,1.31
2020-07-19,1.165,0.072,1.041,1.115,1.164,1.211,1.314
2020-07-20,1.158,0.07,1.031,1.109,1.155,1.204,1.296
2020-07-21,1.151,0.07,1.017,1.103,1.15,1.195,1.287
2020-07-22,1.144,0.068,1.016,1.097,1.143,1.186,1.28
2020-07-23,1.135,0.068,1.012,1.088,1.13,1.182,1.276
2020-07-24,1.128,0.068,0.998,1.083,1.126,1.172,1.263
2020-07-25,1.119,0.067,0.992,1.074,1.116,1.169,1.251
2020-07-26,1.11,0.066,0.98,1.063,1.109,1.157,1.231
2020-07-27,1.098,0.068,0.966,1.049,1.099,1.148,1.23
2020-07-28,1.088,0.067,0.961,1.038,1.091,1.131,1.217
2020-07-29,1.076,0.068,0.945,1.029,1.077,1.119,1.22
2020-07-30,1.064,0.068,0.936,1.017,1.062,1.108,1.195
2020-07-31,1.055,0.066,0.931,1.009,1.053,1.101,1.19
2020-08-01,1.044,0.065,0.921,1.001,1.046,1.089,1.168
2020-08-02,1.03,0.065,0.899,0.986,1.029,1.073,1.163
2020-08-03,1.02,0.064,0.9,0.974,1.02,1.064,1.146
2020-08-04,1.01,0.062,0.889,0.965,1.008,1.053,1.126
2020-08-05,0.999,0.061,0.891,0.955,1.0,1.041,1.126
2020-08-06,0.989,0.062,0.874,0.944,0.989,1.03,1.11
2020-08-07,0.979,0.061,0.864,0.936,0.976,1.02,1.101
2020-08-08,0.973,0.063,0.853,0.93,0.97,1.016,1.099
2020-08-09,0.966,0.062,0.845,0.926,0.964,1.005,1.091
2020-08-10,0.96,0.064,0.835,0.915,0.959,1.002,1.088
2020-08-11,0.955,0.062,0.836,0.912,0.954,0.999,1.069
2020-08-12,0.95,0.063,0.827,0.907,0.948,0.989,1.083
2020-08-13,0.946,0.064,0.831,0.901,0.945,0.989,1.088
2020-08-14,0.945,0.06,0.828,0.903,0.944,0.982,1.063
2020-08-15,0.948,0.06,0.832,0.908,0.948,0.989,1.069
2020-08-16,0.949,0.058,0.832,0.906,0.95,0.988,1.065
2020-08-17,0.953,0.058,0.842,0.913,0.951,0.993,1.072
2020-08-18,0.956,0.06,0.838,0.918,0.953,0.995,1.075
2020-08-19,0.961,0.058,0.848,0.921,0.959,1.0,1.08
2020-08-20,0.967,0.06,0.859,0.925,0.962,1.007,1.09
2020-08-21,0.976,0.062,0.863,0.932,0.974,1.018,1.105
2020-08-22,0.984,0.061,0.87,0.941,0.983,1.026,1.105
2020-08-23,0.991,0.061,0.879,0.95,0.987,1.03,1.117
2020-08-24,0.997,0.061,0.885,0.954,0.997,1.038,1.12
2020-08-25,1.007,0.063,0.89,0.962,1.003,1.051,1.131
2020-08-26,1.016,0.066,0.896,0.971,1.013,1.059,1.145
2020-08-27,1.023,0.066,0.904,0.978,1.02,1.066,1.156
2020-08-28,1.032,0.065,0.914,0.985,1.03,1.074,1.173
2020-08-29,1.042,0.068,0.915,0.994,1.042,1.086,1.187
2020-08-30,1.053,0.068,0.919,1.007,1.054,1.099,1.19
2020-08-31,1.065,0.069,0.932,1.015,1.064,1.113,1.196
2020-09-01,1.076,0.07,0.944,1.027,1.077,1.121,1.221
2020-09-02,1.087,0.07,0.954,1.04,1.087,1.134,1.221
2020-09-03,1.1,0.071,0.966,1.052,1.1,1.152,1.243
2020-09-04,1.114,0.072,0.976,1.067,1.112,1.164,1.253
2020-09-05,1.126,0.07,1.0,1.08,1.123,1.17,1.266
2020-09-06,1.139,0.069,1.007,1.09,1.135,1.188,1.272
2020-09-07,1.152,0.066,1.028,1.104,1.152,1.195,1.288
2020-09-08,1.172,0.069,1.044,1.123,1.168,1.219,1.31
2020-09-09,1.187,0.068,1.068,1.137,1.185,1.235,1.322
2020-09-10,1.203,0.069,1.068,1.159,1.204,1.248,1.34
2020-09-11,1.219,0.07,1.077,1.175,1.219,1.265,1.365
2020-09-12,1.233,0.073,1.088,1.184,1.233,1.28,1.376
2020-09-13,1.247,0.076,1.099,1.197,1.249,1.298,1.397
2020-09-14,1.261,0.078,1.101,1.209,1.258,1.31,1.427
2020-09-15,1.278,0.082,1.121,1.224,1.278,1.327,1.445
2020-09-16,1.292,0.083,1.144,1.236,1.287,1.348,1.461
2020-09-17,1.307,0.086,1.143,1.244,1.305,1.361,1.479
2020-09-18,1.321,0.086,1.162,1.266,1.316,1.378,1.503
2020-09-19,1.335,0.087,1.183,1.276,1.328,1.39,1.53
2020-09-20,1.345,0.086,1.193,1.287,1.339,1.398,1.524
2020-09-21,1.354,0.086,1.198,1.296,1.349,1.403,1.541
2020-09-22,1.359,0.086,1.202,1.303,1.355,1.413,1.537
2020-09-23,1.368,0.084,1.212,1.312,1.366,1.422,1.54
2020-09-24,1.373,0.082,1.222,1.315,1.372,1.426,1.532
2020-09-25,1.38,0.082,1.225,1.323,1.377,1.435,1.555
2020-09-26,1.378,0.083,1.229,1.319,1.378,1.434,1.534
2020-09-27,1.379,0.085,1.223,1.319,1.377,1.437,1.545
2020-09-28,1.377,0.086,1.22,1.315,1.377,1.434,1.549
2020-09-29,1.374,0.085,1.219,1.312,1.376,1.431,1.536
2020-09-30,1.37,0.085,1.216,1.311,1.37,1.427,1.549
2020-10-01,1.365,0.083,1.217,1.304,1.36,1.421,1.533
2020-10-02,1.356,0.08,1.218,1.301,1.353,1.405,1.522
2020-10-03,1.347,0.081,1.208,1.291,1.34,1.399,1.513
2020-10-04,1.336,0.08,1.183,1.282,1.334,1.39,1.5
2020-10-05,1.328,0.082,1.182,1.27,1.324,1.379,1.502
2020-10-06,1.316,0.079,1.159,1.26,1.318,1.369,1.473
2020-10-07,1.303,0.077,1.153,1.249,1.304,1.355,1.45
2020-10-08,1.293,0.077,1.14,1.24,1.296,1.346,1.449
2020-10-09,1.281,0.075,1.144,1.229,1.282,1.328,1.435
2020-10-10,1.265,0.075,1.13,1.213,1.264,1.313,1.421
2020-10-11,1.252,0.075,1.108,1.197,1.251,1.303,1.402
2020-10-12,1.238,0.074,1.101,1.184,1.238,1.288,1.389
2020-10-13,1.223,0.073,1.088,1.172,1.226,1.272,1.362
2020-10-14,1.209,0.071,1.072,1.159,1.208,1.256,1.357
2020-10-15,1.199,0.073,1.051,1.153,1.201,1.247,1.335
2020-10-16,1.185,0.074,1.04,1.135,1.185,1.234,1.338
2020-10-17,1.172,0.074,1.031,1.122,1.171,1.222,1.319
2020-10-18,1.159,0.073,1.022,1.112,1.159,1.206,1.305
2020-10-19,1.147,0.072,1.014,1.103,1.145,1.191,1.302
2020-10-20,1.136,0.071,1.004,1.087,1.136,1.183,1.281
2020-10-21,1.124,0.067,1.002,1.079,1.119,1.167,1.269
2020-10-22,1.112,0.067,0.991,1.066,1.108,1.157,1.255
2020-10-23,1.101,0.066,0.988,1.054,1.098,1.142,1.237
2020-10-24,1.09,0.065,0.976,1.045,1.088,1.137,1.216
2020-10-25,1.078,0.064,0.957,1.032,1.075,1.12,1.206
2020-10-26,1.068,0.063,0.952,1.026,1.066,1.111,1.186
2020-10-27,1.057,0.063,0.943,1.014,1.056,1.098,1.179
2020-10-28,1.046,0.063,0.926,1.004,1.045,1.087,1.176
2020-10-29,1.038,0.063,0.925,0.991,1.036,1.082,1.163
2020-10-30,1.03,0.06,0.92,0.985,1.029,1.072,1.153
2020-10-31,1.021,0.061,0.907,0.979,1.021,1.06,1.152
2020-11-01,1.016,0.061,0.898,0.975,1.014,1.057,1.14
2020-11-02,1.009,0.063,0.891,0.968,1.007,1.05,1.135
2020-11-03,1.004,0.062,0.887,0.959,1.004,1.045,1.132
2020-11-04,0.999,0.062,0.882,0.955,0.996,1.042,1.12
2020-11-05,0.998,0.061,0.885,0.956,0.995,1.036,1.122
2020-11-06,0.994,0.062,0.879,0.952,0.991,1.033,1.119
2020-11-07,0.993,0.064,0.869,0.951,0.991,1.032,1.121
2020-11-08,0.993,0.064,0.873,0.951,0.99,1.036,1.123
2020-11-09,0.994,0.061,0.882,0.951,0.992,1.035,1.122
2020-11-10,0.991,0.062,0.874,0.947,0.987,1.033,1.118
2020-11-11,0.991,0.062,0.871,0.95,0.991,1.031,1.115
2020-11-12,0.994,0.061,0.879,0.954,0.991,1.037,1.114
2020-11-13,0.997,0.061,0.884,0.957,0.993,1.037,1.125
2020-11-14,1.001,0.063,0.881,0.955,0.998,1.039,1.131
2020-11-15,1.005,0.063,0.888,0.962,1.004,1.042,1.133
2020-11-16,1.009,0.065,0.891,0.964,1.007,1.051,1.149
2020-11-17,1.012,0.064,0.892,0.969,1.01,1.052,1.146
2020-11-18,1.017,0.064,0.899,0.972,1.017,1.059,1.154
2020-11-19,1.023,0.065,0.9,0.978,1.023,1.064,1.16
2020-11-20,1.031,0.064,0.906,0.987,1.028,1.074,1.164
2020-11-21,1.038,0.064,0.921,0.99,1.036,1.08,1.167
2020-11-22,1.044,0.066,0.918,0.998,1.043,1.089,1.176
2020-11-23,1.051,0.067,0.93,1.003,1.05,1.096,1.187
2020-11-24,1.056,0.065,0.93,1.009,1.053,1.099,1.194
2020-11-25,1.058,0.066,0.935,1.011,1.055,1.103,1.193
2020-11-26,1.061,0.064,0.941,1.015,1.056,1.105,1.19
2020-11-27,1.065,0.065,0.949,1.023,1.06,1.107,1.202
2020-11-28,1.066,0.067,0.945,1.022,1.063,1.106,1.207
2020-11-29,1.067,0.064,0.943,1.023,1.066,1.11,1.193
2020-11-30,1.064,0.066,0.937,1.021,1.064,1.105,1.196
2020-12-01,1.06,0.066,0.937,1.017,1.057,1.104,1.196
2020-12-02,1.055,0.066,0.928,1.009,1.052,1.1,1.184
2020-12-03,1.053,0.064,0.93,1.009,1.05,1.096,1.18
2020-12-04,1.047,0.065,0.926,1.002,1.046,1.092,1.172
2020-12-05,1.039,0.064,0.92,0.995,1.041,1.081,1.162
2020-12-06,1.033,0.066,0.915,0.987,1.036,1.074,1.174
2020-12-07,1.021,0.066,0.9,0.975,1.02,1.067,1.149
2020-12-08,1.012,0.067,0.887,0.964,1.011,1.058,1.147
2020-12-09,1.001,0.065,0.879,0.956,1.001,1.043,1.126
2020-12-10,0.988,0.062,0.876,0.945,0.988,1.029,1.12
2020-12-11,0.977,0.061,0.862,0.936,0.974,1.016,1.109
2020-12-12,0.964,0.061,0.849,0.924,0.962,1.005,1.093
2020-12-13,0.951,0.06,0.842,0.91,0.948,0.993,1.072
2020-12-14,0.939,0.059,0.824,0.898,0.938,0.979,1.053
2020-12-15,0.929,0.058,0.82,0.887,0.929,0.969,1.046
2020-12-16,0.916,0.056,0.811,0.874,0.916,0.952,1.024
2020-12-17,0.905,0.057,0.802,0.866,0.903,0.942,1.021
2020-12-18,0.897,0.057,0.789,0.86,0.894,0.935,1.014
2020-12-19,0.889,0.055,0.789,0.852,0.888,0.929,0.996
2020-12-20,0.884,0.056,0.779,0.847,0.883,0.922,0.989
2020-12-21,0.878,0.057,0.768,0.841,0.877,0.916,0.98
2020-12-22,0.873,0.056,0.769,0.834,0.873,0.91,0.977
2020-12-23,0.87,0.055,0.768,0.832,0.871,0.904,0.976
2020-12-24,0.865,0.052,0.771,0.828,0.865,0.899,0.97
2020-12-25,0.862,0.051,0.763,0.824,0.863,0.893,0.969
2020-12-26,0.86,0.053,0.761,0.823,0.859,0.895,0.967
2020-12-27,0.86,0.053,0.761,0.822,0.86,0.895,0.965
2020-12-28,0.858,0.054,0.755,0.821,0.856,0.893,0.958
2020-12-29,0.856,0.054,0.752,0.818,0.856,0.892,0.965
2020-12-30,0.856,0.055,0.752,0.819,0.854,0.892,0.971
2020-12-31,0.856,0.053,0.75,0.819,0.856,0.892,0.964
2021-01-01,0.854,0.054,0.75,0.816,0.852,0.89,0.962
2021-01-02,0.855,0.055,0.758,0.815,0.854,0.893,0.965
2021-01-03,0.855,0.056,0.753,0.815,0.853,0.894,0.963
2021-01-04,0.855,0.056,0.754,0.816,0.853,0.894,0.962
2021-01-05,0.855,0.056,0.747,0.82,0.851,0.891,0.971
2021-01-06,0.854,0.057,0.74,0.819,0.855,0.888,0.973
2021-01-07,0.854,0.057,0.744,0.818,0.853,0.888,0.975
2021-01-08,0.855,0.058,0.741,0.816,0.853,0.892,0.969
2021-01-09,0.855,0.057,0.754,0.813,0.854,0.89,0.973
2021-01-10,0.855,0.058,0.754,0.814,0.851,0.89,0.977
2021-01-11,0.857,0.058,0.756,0.816,0.854,0.893,0.983
2021-01-12,0.858,0.057,0.753,0.819,0.853,0.898,0.977
2021-01-13,0.859,0.057,0.758,0.821,0.856,0.897,0.978
2021-01-14,0.863,0.056,0.763,0.823,0.857,0.9,0.975
2021-01-15,0.866,0.057,0.763,0.827,0.863,0.903,0.98
2021-01-16,0.868,0.056,0.761,0.827,0.868,0.906,0.981
2021-01-17,0.871,0.056,0.773,0.832,0.872,0.907,0.987
2021-01-18,0.874,0.055,0.771,0.838,0.872,0.914,0.981
2021-01-19,0.878,0.055,0.775,0.838,0.878,0.915,0.986
2021-01-20,0.883,0.055,0.782,0.845,0.881,0.919,0.988
2021-01-21,0.886,0.056,0.783,0.847,0.884,0.924,0.999
2021-01-22,0.893,0.056,0.786,0.857,0.888,0.927,1.013
2021-01-23,0.897,0.056,0.787,0.86,0.895,0.935,1.009
2021-01-24,0.902,0.057,0.793,0.863,0.899,0.937,1.019
2021-01-25,0.908,0.057,0.802,0.868,0.908,0.943,1.023
2021-01-26,0.914,0.057,0.808,0.873,0.909,0.952,1.038
2021-01-27,0.918,0.058,0.813,0.878,0.917,0.956,1.036
2021-01-28,0.926,0.057,0.818,0.886,0.922,0.965,1.047
2021-01-29,0.932,0.059,0.82,0.892,0.93,0.968,1.06
2021-01-30,0.939,0.059,0.83,0.898,0.939,0.977,1.055
2021-01-31,0.947,0.058,0.839,0.909,0.947,0.984,1.061
2021-02-01,0.955,0.06,0.838,0.912,0.955,0.996,1.076
2021-02-02,0.963,0.059,0.853,0.923,0.961,1.002,1.082
2021-02-03,0.974,0.059,0.861,0.935,0.974,1.012,1.095
2021-02-04,0.983,0.06,0.864,0.941,0.983,1.024,1.107
2021-02-05,0.988,0.063,0.867,0.945,0.989,1.029,1.117
2021-02-06,0.994,0.064,0.876,0.95,0.992,1.036,1.123
2021-02-07,1.002,0.065,0.885,0.958,0.999,1.046,1.137
2021-02-08,1.009,0.064,0.89,0.961,1.007,1.056,1.136
2021-02-09,1.017,0.065,0.898,0.969,1.017,1.063,1.142
2021-02-10,1.026,0.067,0.901,0.977,1.027,1.069,1.16
2021-02-11,1.035,0.067,0.913,0.992,1.033,1.078,1.168
2021-02-12,1.043,0.067,0.92,0.996,1.039,1.085,1.18
2021-02-13,1.048,0.067,0.928,1.001,1.043,1.091,1.18
2021-02-14,1.056,0.067,0.936,1.009,1.054,1.099,1.189
2021-02-15,1.062,0.068,0.936,1.017,1.062,1.107,1.205
2021-02-16,1.07,0.067,0.946,1.024,1.067,1.114,1.206
2021-02-17,1.076,0.067,0.945,1.027,1.074,1.119,1.206
2021-02-18,1.081,0.065,0.953,1.039,1.08,1.123,1.213
2021-02-19,1.086,0.064,0.964,1.041,1.084,1.126,1.211
2021-02-20,1.09,0.065,0.968,1.043,1.088,1.135,1.216
2021-02-21,1.093,0.065,0.975,1.049,1.09,1.137,1.223
2021-02-22,1.095,0.067,0.969,1.047,1.092,1.138,1.232
2021-02-23,1.096,0.066,0.971,1.051,1.092,1.135,1.245
2021-02-24,1.098,0.067,0.974,1.053,1.094,1.139,1.245
2021-02-25,1.099,0.067,0.975,1.053,1.094,1.145,1.238
2021-02-26,1.097,0.067,0.967,1.052,1.097,1.141,1.232
2021-02-27,1.096,0.069,0.963,1.052,1.096,1.136,1.234
2021-02-28,1.094,0.068,0.96,1.049,1.092,1.138,1.233
2021-03-01,1.092,0.068,0.971,1.043,1.088,1.135,1.234
2021-03-02,1.086,0.068,0.958,1.042,1.085,1.131,1.22
2021-03-03,1.082,0.067,0.954,1.035,1.083,1.129,1.214
2021-03-04,1.077,0.066,0.95,1.031,1.078,1.12,1.207
2021-03-05,1.073,0.066,0.946,1.029,1.072,1.115,1.205
2021-03-06,1.067,0.067,0.942,1.019,1.064,1.106,1.209
2021-03-07,1.058,0.069,0.932,1.01,1.053,1.103,1.197
2021-03-08,1.051,0.068,0.93,1.004,1.047,1.096,1.202
2021-03-09,1.044,0.07,0.916,0.994,1.039,1.089,1.189
2021-03-10,1.036,0.071,0.906,0.986,1.036,1.084,1.18
2021-03-11,1.029,0.071,0.895,0.977,1.029,1.079,1.165
2021-03-12,1.021,0.072,0.893,0.969,1.02,1.069,1.165
2021-03-13,1.013,0.072,0.883,0.962,1.013,1.064,1.161
2021-03-14,1.008,0.074,0.871,0.959,1.007,1.057,1.148
2021-03-15,0.999,0.076,0.851,0.946,0.997,1.051,1.144
2021-03-16,0.989,0.078,0.845,0.937,0.991,1.036,1.142
2021-03-17,0.983,0.08,0.83,0.93,0.98,1.032,1.144
2021-03-18,0.975,0.085,0.818,0.917,0.975,1.029,1.153
2021-03-19,0.969,0.088,0.808,0.906,0.971,1.029,1.146
2021-03-20,0.963,0.091,0.797,0.899,0.958,1.025,1.145
2021-03-21,0.958,0.096,0.785,0.891,0.953,1.021,1.157
2021-03-22,0.956,0.101,0.787,0.884,0.949,1.023,1.161
2021-03-23,0.953,0.105,0.77,0.876,0.945,1.022,1.167
2021-03-24,0.954,0.109,0.762,0.877,0.948,1.024,1.175
2021-03-25,0.952,0.114,0.751,0.874,0.946,1.025,1.194
2021-03-26,0.951,0.118,0.743,0.864,0.947,1.028,1.197
2021-03-27,0.95,0.121,0.743,0.862,0.945,1.03,1.204
2021-03-28,0.949,0.125,0.732,0.858,0.94,1.024,1.21
2021-03-29,0.951,0.131,0.718,0.855,0.947,1.036,1.21
2021-03-30,0.953,0.136,0.707,0.854,0.949,1.042,1.225
2021-03-31,0.954,0.142,0.709,0.845,0.949,1.047,1.238
2021-04-01,0.952,0.146,0.697,0.845,0.947,1.045,1.252
2021-04-02,0.953,0.151,0.694,0.842,0.948,1.051,1.27
