,mean,std,2.5%,25%,median,75%,97.5%
2020-08-01,1.016,0.062,0.902,0.971,1.015,1.054,1.149
2020-08-02,1.012,0.066,0.892,0.967,1.008,1.057,1.155
2020-08-03,1.009,0.064,0.891,0.963,1.007,1.054,1.145
2020-08-04,1.006,0.064,0.889,0.961,1.005,1.051,1.136
2020-08-05,1.005,0.065,0.886,0.96,1.006,1.046,1.135
2020-08-06,1.003,0.063,0.882,0.96,1.002,1.045,1.133
2020-08-07,1.003,0.062,0.891,0.958,1.001,1.041,1.135
2020-08-08,1.002,0.062,0.892,0.96,0.997,1.041,1.13
2020-08-09,1.003,0.062,0.896,0.959,1.004,1.041,1.131
2020-08-10,1.007,0.062,0.895,0.962,1.004,1.048,1.133
2020-08-11,1.011,0.062,0.903,0.968,1.006,1.054,1.139
2020-08-12,1.014,0.063,0.895,0.968,1.011,1.054,1.14
2020-08-13,1.02,0.062,0.906,0.976,1.018,1.059,1.146
2020-08-14,1.027,0.061,0.918,0.985,1.023,1.068,1.15
2020-08-15,1.033,0.063,0.916,0.99,1.029,1.074,1.162
2020-08-16,1.04,0.063,0.924,0.997,1.037,1.079,1.168
2020-08-17,1.049,0.064,0.93,1.007,1.048,1.088,1.188
2020-08-18,1.057,0.065,0.939,1.013,1.054,1.098,1.192
2020-08-19,1.067,0.066,0.943,1.023,1.065,1.107,1.204
2020-08-20,1.073,0.065,0.946,1.034,1.073,1.112,1.206
2020-08-21,1.082,0.068,0.956,1.037,1.08,1.126,1.218
2020-08-22,1.092,0.068,0.959,1.049,1.092,1.134,1.225
2020-08-23,1.101,0.068,0.967,1.056,1.1,1.143,1.239
2020-08-24,1.11,0.069,0.975,1.061,1.11,1.155,1.255
2020-08-25,1.119,0.07,0.98,1.068,1.116,1.165,1.264
2020-08-26,1.126,0.068,1.001,1.078,1.124,1.17,1.274
2020-08-27,1.13,0.07,1.001,1.082,1.132,1.174,1.27
2020-08-28,1.138,0.07,0.998,1.09,1.137,1.183,1.282
2020-08-29,1.146,0.07,1.011,1.1,1.143,1.193,1.286
2020-08-30,1.152,0.069,1.024,1.102,1.149,1.198,1.294
2020-08-31,1.157,0.068,1.03,1.108,1.154,1.204,1.291
2020-09-01,1.161,0.067,1.034,1.116,1.158,1.207,1.289
2020-09-02,1.164,0.068,1.031,1.116,1.161,1.212,1.301
2020-09-03,1.167,0.07,1.033,1.122,1.166,1.212,1.298
2020-09-04,1.168,0.071,1.036,1.117,1.168,1.217,1.314
2020-09-05,1.171,0.071,1.042,1.119,1.172,1.219,1.314
2020-09-06,1.176,0.071,1.042,1.127,1.175,1.225,1.316
2020-09-07,1.178,0.071,1.045,1.13,1.177,1.224,1.322
2020-09-08,1.181,0.07,1.038,1.138,1.178,1.224,1.323
2020-09-09,1.186,0.073,1.053,1.136,1.184,1.232,1.344
2020-09-10,1.187,0.072,1.054,1.139,1.186,1.232,1.34
2020-09-11,1.189,0.071,1.054,1.141,1.186,1.235,1.33
2020-09-12,1.192,0.071,1.053,1.143,1.192,1.238,1.328
2020-09-13,1.194,0.07,1.06,1.147,1.194,1.242,1.333
2020-09-14,1.198,0.069,1.071,1.149,1.195,1.244,1.337
2020-09-15,1.201,0.069,1.068,1.155,1.197,1.245,1.344
2020-09-16,1.204,0.071,1.075,1.157,1.203,1.245,1.363
2020-09-17,1.203,0.071,1.075,1.157,1.199,1.246,1.353
2020-09-18,1.205,0.071,1.069,1.157,1.206,1.251,1.355
2020-09-19,1.209,0.069,1.078,1.16,1.206,1.256,1.35
2020-09-20,1.211,0.072,1.084,1.161,1.207,1.257,1.357
2020-09-21,1.215,0.069,1.09,1.161,1.211,1.262,1.358
2020-09-22,1.218,0.07,1.092,1.168,1.213,1.266,1.368
2020-09-23,1.222,0.072,1.092,1.173,1.22,1.269,1.364
2020-09-24,1.223,0.075,1.079,1.17,1.221,1.273,1.378
2020-09-25,1.225,0.076,1.081,1.173,1.221,1.277,1.376
2020-09-26,1.229,0.075,1.084,1.179,1.228,1.28,1.383
2020-09-27,1.232,0.072,1.091,1.186,1.228,1.278,1.379
2020-09-28,1.238,0.075,1.095,1.187,1.235,1.286,1.388
2020-09-29,1.241,0.073,1.102,1.191,1.24,1.288,1.379
2020-09-30,1.247,0.075,1.105,1.196,1.246,1.297,1.393
2020-10-01,1.252,0.076,1.102,1.2,1.253,1.302,1.399
2020-10-02,1.254,0.076,1.114,1.203,1.253,1.302,1.401
2020-10-03,1.257,0.075,1.108,1.208,1.253,1.306,1.413
2020-10-04,1.261,0.076,1.124,1.208,1.26,1.309,1.424
2020-10-05,1.265,0.077,1.12,1.215,1.261,1.315,1.422
2020-10-06,1.269,0.079,1.129,1.213,1.266,1.322,1.435
2020-10-07,1.27,0.076,1.129,1.218,1.267,1.32,1.431
2020-10-08,1.27,0.076,1.133,1.217,1.268,1.32,1.415
2020-10-09,1.272,0.077,1.129,1.221,1.27,1.321,1.431
2020-10-10,1.272,0.076,1.131,1.221,1.271,1.319,1.426
2020-10-11,1.269,0.074,1.126,1.219,1.269,1.319,1.417
2020-10-12,1.269,0.074,1.129,1.219,1.27,1.317,1.423
2020-10-13,1.267,0.076,1.127,1.215,1.262,1.317,1.427
2020-10-14,1.265,0.08,1.125,1.21,1.261,1.319,1.43
2020-10-15,1.26,0.082,1.118,1.205,1.253,1.31,1.432
2020-10-16,1.257,0.088,1.098,1.197,1.253,1.314,1.439
2020-10-17,1.256,0.094,1.088,1.184,1.25,1.317,1.454
2020-10-18,1.25,0.097,1.078,1.181,1.244,1.314,1.462
2020-10-19,1.245,0.101,1.069,1.176,1.239,1.306,1.466
2020-10-20,1.241,0.106,1.058,1.164,1.231,1.308,1.476
2020-10-21,1.239,0.111,1.04,1.164,1.228,1.303,1.48
2020-10-22,1.235,0.116,1.026,1.158,1.229,1.309,1.489
2020-10-23,1.234,0.124,1.011,1.15,1.229,1.304,1.523
2020-10-24,1.237,0.132,1.01,1.147,1.23,1.318,1.521
2020-10-25,1.242,0.141,0.998,1.148,1.236,1.319,1.535
2020-10-26,1.244,0.144,0.995,1.148,1.233,1.334,1.556
2020-10-27,1.247,0.149,0.984,1.146,1.231,1.336,1.578
2020-10-28,1.248,0.156,0.978,1.143,1.233,1.345,1.605
2020-10-29,1.251,0.161,0.978,1.136,1.238,1.354,1.629
2020-10-30,1.251,0.166,0.968,1.134,1.234,1.353,1.606
2020-10-31,1.252,0.171,0.971,1.13,1.238,1.358,1.614
2020-11-01,1.255,0.177,0.946,1.137,1.237,1.371,1.643
2020-11-02,1.253,0.184,0.928,1.129,1.235,1.357,1.669
2020-11-03,1.255,0.192,0.937,1.118,1.239,1.373,1.673
2020-11-04,1.256,0.199,0.918,1.118,1.236,1.377,1.694
2020-11-05,1.258,0.204,0.906,1.116,1.241,1.383,1.723
2020-11-06,1.26,0.212,0.899,1.109,1.235,1.396,1.74
2020-11-07,1.26,0.218,0.895,1.102,1.229,1.396,1.748
2020-11-08,1.262,0.221,0.896,1.104,1.24,1.396,1.758
2020-11-09,1.266,0.225,0.883,1.104,1.241,1.402,1.762
2020-11-10,1.267,0.23,0.874,1.103,1.248,1.398,1.76
2020-11-11,1.265,0.234,0.854,1.103,1.242,1.402,1.772
2020-11-12,1.268,0.238,0.845,1.103,1.244,1.415,1.773
2020-11-13,1.268,0.241,0.851,1.102,1.24,1.41,1.809
2020-11-14,1.268,0.244,0.849,1.099,1.241,1.415,1.821
2020-11-15,1.269,0.25,0.845,1.1,1.238,1.411,1.822
2020-11-16,1.268,0.25,0.85,1.101,1.243,1.419,1.828
2020-11-17,1.269,0.252,0.846,1.091,1.239,1.435,1.793
