,mean,std,2.5%,25%,median,75%,97.5%
2020-06-16,1.007,0.073,0.874,0.956,1.004,1.051,1.166
2020-06-17,1.006,0.071,0.87,0.961,1.001,1.049,1.155
2020-06-18,1.008,0.071,0.879,0.959,1.001,1.059,1.157
2020-06-19,1.01,0.071,0.879,0.96,1.005,1.056,1.16
2020-06-20,1.009,0.071,0.878,0.957,1.007,1.056,1.157
2020-06-21,1.01,0.069,0.886,0.959,1.005,1.057,1.153
2020-06-22,1.014,0.067,0.897,0.966,1.012,1.057,1.158
2020-06-23,1.016,0.067,0.894,0.972,1.012,1.062,1.149
2020-06-24,1.021,0.069,0.891,0.975,1.015,1.067,1.163
2020-06-25,1.025,0.069,0.899,0.978,1.024,1.07,1.167
2020-06-26,1.029,0.067,0.908,0.984,1.025,1.069,1.179
2020-06-27,1.033,0.071,0.905,0.987,1.031,1.075,1.19
2020-06-28,1.036,0.07,0.91,0.989,1.033,1.079,1.183
2020-06-29,1.041,0.07,0.912,0.993,1.038,1.083,1.193
2020-06-30,1.047,0.069,0.912,1.002,1.046,1.087,1.185
2020-07-01,1.053,0.072,0.919,1.006,1.051,1.099,1.195
2020-07-02,1.056,0.072,0.926,1.008,1.053,1.103,1.206
2020-07-03,1.058,0.072,0.917,1.012,1.056,1.108,1.2
2020-07-04,1.06,0.072,0.923,1.013,1.057,1.106,1.2
2020-07-05,1.06,0.072,0.923,1.008,1.057,1.107,1.197
2020-07-06,1.061,0.072,0.923,1.012,1.058,1.107,1.202
2020-07-07,1.061,0.07,0.923,1.008,1.059,1.107,1.201
2020-07-08,1.061,0.071,0.93,1.01,1.06,1.108,1.201
2020-07-09,1.061,0.072,0.926,1.009,1.059,1.11,1.204
2020-07-10,1.059,0.071,0.928,1.008,1.057,1.105,1.205
2020-07-11,1.059,0.07,0.934,1.01,1.055,1.105,1.207
2020-07-12,1.06,0.07,0.932,1.011,1.057,1.103,1.197
2020-07-13,1.058,0.069,0.931,1.008,1.057,1.1,1.197
2020-07-14,1.058,0.071,0.931,1.008,1.057,1.104,1.203
2020-07-15,1.057,0.068,0.934,1.01,1.056,1.102,1.191
2020-07-16,1.057,0.064,0.941,1.013,1.055,1.1,1.185
2020-07-17,1.055,0.064,0.942,1.009,1.053,1.097,1.185
2020-07-18,1.055,0.066,0.934,1.008,1.054,1.097,1.19
2020-07-19,1.053,0.07,0.925,1.008,1.048,1.097,1.195
2020-07-20,1.05,0.068,0.928,1.006,1.048,1.094,1.185
2020-07-21,1.05,0.069,0.923,1.001,1.048,1.093,1.201
2020-07-22,1.046,0.067,0.919,1.001,1.044,1.09,1.182
2020-07-23,1.041,0.067,0.919,0.994,1.039,1.086,1.175
2020-07-24,1.038,0.069,0.914,0.99,1.033,1.082,1.185
2020-07-25,1.034,0.07,0.907,0.987,1.032,1.078,1.184
2020-07-26,1.03,0.071,0.901,0.981,1.025,1.074,1.18
2020-07-27,1.024,0.069,0.898,0.978,1.021,1.07,1.167
2020-07-28,1.02,0.069,0.89,0.974,1.017,1.064,1.163
2020-07-29,1.015,0.069,0.891,0.967,1.014,1.061,1.155
2020-07-30,1.014,0.07,0.888,0.963,1.014,1.058,1.153
2020-07-31,1.008,0.068,0.881,0.963,1.007,1.052,1.16
2020-08-01,1.004,0.068,0.879,0.956,1.001,1.048,1.145
2020-08-02,1.001,0.067,0.872,0.954,1.0,1.045,1.136
2020-08-03,0.999,0.067,0.867,0.954,0.997,1.044,1.125
2020-08-04,0.995,0.067,0.859,0.95,0.996,1.037,1.124
2020-08-05,0.995,0.069,0.861,0.95,0.997,1.043,1.124
2020-08-06,0.995,0.069,0.865,0.948,0.994,1.042,1.13
2020-08-07,0.992,0.068,0.859,0.943,0.993,1.037,1.13
2020-08-08,0.99,0.066,0.863,0.942,0.989,1.035,1.126
2020-08-09,0.99,0.067,0.867,0.944,0.987,1.034,1.121
2020-08-10,0.992,0.065,0.87,0.947,0.99,1.031,1.128
2020-08-11,0.993,0.065,0.873,0.951,0.991,1.034,1.131
2020-08-12,0.995,0.065,0.878,0.953,0.991,1.039,1.132
2020-08-13,0.999,0.064,0.871,0.955,0.997,1.041,1.131
2020-08-14,1.002,0.065,0.878,0.957,1.0,1.048,1.13
2020-08-15,1.007,0.065,0.881,0.964,1.006,1.051,1.133
2020-08-16,1.012,0.067,0.89,0.963,1.009,1.058,1.143
2020-08-17,1.018,0.068,0.896,0.969,1.017,1.062,1.149
2020-08-18,1.024,0.068,0.897,0.978,1.024,1.069,1.159
2020-08-19,1.032,0.067,0.909,0.984,1.031,1.077,1.168
2020-08-20,1.041,0.068,0.917,0.995,1.042,1.085,1.189
2020-08-21,1.051,0.068,0.926,1.005,1.047,1.096,1.184
2020-08-22,1.058,0.068,0.936,1.013,1.055,1.099,1.201
2020-08-23,1.067,0.07,0.933,1.019,1.065,1.113,1.213
2020-08-24,1.077,0.071,0.946,1.027,1.074,1.122,1.231
2020-08-25,1.086,0.072,0.949,1.036,1.085,1.134,1.233
2020-08-26,1.096,0.073,0.965,1.044,1.093,1.145,1.235
2020-08-27,1.106,0.075,0.965,1.049,1.106,1.157,1.253
2020-08-28,1.116,0.074,0.968,1.065,1.117,1.165,1.255
2020-08-29,1.129,0.073,0.984,1.078,1.13,1.177,1.273
2020-08-30,1.141,0.074,0.996,1.091,1.141,1.192,1.291
2020-08-31,1.153,0.075,1.005,1.102,1.154,1.205,1.293
2020-09-01,1.165,0.077,1.018,1.112,1.163,1.217,1.316
2020-09-02,1.177,0.079,1.034,1.119,1.176,1.231,1.335
2020-09-03,1.187,0.078,1.041,1.131,1.188,1.238,1.337
2020-09-04,1.198,0.078,1.049,1.144,1.197,1.252,1.352
2020-09-05,1.211,0.079,1.059,1.154,1.21,1.264,1.377
2020-09-06,1.223,0.082,1.065,1.17,1.222,1.276,1.383
2020-09-07,1.236,0.084,1.078,1.18,1.233,1.291,1.404
2020-09-08,1.248,0.082,1.101,1.19,1.248,1.306,1.417
2020-09-09,1.258,0.082,1.105,1.2,1.255,1.311,1.428
2020-09-10,1.27,0.083,1.118,1.214,1.263,1.32,1.438
2020-09-11,1.279,0.085,1.123,1.221,1.273,1.334,1.447
2020-09-12,1.291,0.086,1.138,1.224,1.288,1.348,1.464
2020-09-13,1.3,0.084,1.144,1.243,1.297,1.353,1.477
2020-09-14,1.31,0.082,1.152,1.254,1.308,1.364,1.476
2020-09-15,1.32,0.084,1.165,1.265,1.317,1.368,1.5
2020-09-16,1.329,0.082,1.185,1.269,1.323,1.381,1.509
2020-09-17,1.333,0.083,1.182,1.277,1.33,1.388,1.499
2020-09-18,1.337,0.084,1.18,1.279,1.332,1.389,1.522
2020-09-19,1.342,0.086,1.188,1.284,1.337,1.397,1.533
2020-09-20,1.347,0.086,1.187,1.289,1.345,1.397,1.529
2020-09-21,1.35,0.088,1.188,1.288,1.346,1.407,1.532
2020-09-22,1.352,0.086,1.19,1.292,1.354,1.408,1.526
2020-09-23,1.355,0.086,1.198,1.291,1.355,1.413,1.523
2020-09-24,1.355,0.086,1.195,1.295,1.35,1.413,1.532
2020-09-25,1.354,0.083,1.203,1.295,1.353,1.408,1.524
2020-09-26,1.356,0.081,1.203,1.298,1.355,1.412,1.514
2020-09-27,1.354,0.085,1.199,1.299,1.348,1.411,1.52
2020-09-28,1.352,0.086,1.187,1.293,1.351,1.406,1.542
2020-09-29,1.348,0.087,1.177,1.29,1.344,1.403,1.529
2020-09-30,1.345,0.085,1.185,1.285,1.344,1.399,1.525
2020-10-01,1.341,0.085,1.18,1.28,1.34,1.399,1.517
2020-10-02,1.334,0.086,1.17,1.273,1.332,1.388,1.5
2020-10-03,1.328,0.085,1.175,1.27,1.323,1.384,1.496
2020-10-04,1.321,0.087,1.165,1.264,1.318,1.377,1.495
2020-10-05,1.314,0.083,1.161,1.259,1.306,1.37,1.486
2020-10-06,1.307,0.081,1.156,1.252,1.304,1.362,1.471
2020-10-07,1.3,0.079,1.154,1.24,1.301,1.353,1.467
2020-10-08,1.291,0.078,1.147,1.234,1.29,1.341,1.439
2020-10-09,1.284,0.078,1.134,1.227,1.282,1.34,1.436
2020-10-10,1.275,0.08,1.126,1.22,1.271,1.33,1.437
2020-10-11,1.266,0.078,1.114,1.21,1.264,1.316,1.426
2020-10-12,1.252,0.077,1.109,1.197,1.251,1.3,1.417
2020-10-13,1.243,0.078,1.098,1.187,1.241,1.295,1.408
2020-10-14,1.229,0.077,1.085,1.176,1.229,1.286,1.373
2020-10-15,1.217,0.075,1.069,1.164,1.217,1.267,1.361
2020-10-16,1.206,0.077,1.067,1.151,1.202,1.259,1.353
2020-10-17,1.195,0.078,1.056,1.14,1.192,1.247,1.351
2020-10-18,1.182,0.078,1.037,1.126,1.178,1.235,1.338
2020-10-19,1.175,0.079,1.036,1.12,1.172,1.226,1.341
2020-10-20,1.164,0.078,1.02,1.11,1.159,1.214,1.318
2020-10-21,1.153,0.077,1.006,1.102,1.15,1.204,1.311
2020-10-22,1.142,0.075,1.007,1.091,1.141,1.194,1.292
2020-10-23,1.131,0.074,0.998,1.081,1.127,1.177,1.29
2020-10-24,1.123,0.075,0.982,1.069,1.122,1.168,1.278
2020-10-25,1.115,0.075,0.977,1.066,1.115,1.161,1.268
2020-10-26,1.109,0.074,0.972,1.06,1.106,1.157,1.269
2020-10-27,1.103,0.071,0.966,1.054,1.1,1.149,1.249
2020-10-28,1.098,0.071,0.959,1.052,1.096,1.141,1.24
2020-10-29,1.094,0.068,0.956,1.048,1.093,1.135,1.232
2020-10-30,1.092,0.072,0.951,1.045,1.092,1.136,1.234
2020-10-31,1.091,0.072,0.95,1.043,1.09,1.142,1.232
2020-11-01,1.09,0.071,0.956,1.041,1.091,1.137,1.235
2020-11-02,1.088,0.07,0.955,1.04,1.087,1.134,1.228
2020-11-03,1.086,0.068,0.958,1.038,1.083,1.129,1.227
2020-11-04,1.083,0.068,0.956,1.038,1.081,1.127,1.226
2020-11-05,1.083,0.067,0.955,1.036,1.082,1.125,1.219
2020-11-06,1.081,0.066,0.95,1.036,1.081,1.122,1.215
2020-11-07,1.08,0.067,0.952,1.036,1.078,1.124,1.211
2020-11-08,1.079,0.069,0.946,1.032,1.077,1.124,1.22
2020-11-09,1.082,0.071,0.952,1.034,1.08,1.127,1.226
2020-11-10,1.084,0.072,0.952,1.034,1.082,1.129,1.24
2020-11-11,1.086,0.072,0.95,1.037,1.085,1.131,1.235
2020-11-12,1.086,0.071,0.962,1.038,1.084,1.135,1.244
2020-11-13,1.089,0.072,0.962,1.041,1.086,1.136,1.244
2020-11-14,1.094,0.07,0.965,1.046,1.092,1.137,1.23
2020-11-15,1.098,0.072,0.966,1.046,1.094,1.142,1.251
2020-11-16,1.103,0.073,0.969,1.053,1.098,1.149,1.254
2020-11-17,1.108,0.072,0.977,1.06,1.106,1.156,1.252
2020-11-18,1.112,0.074,0.976,1.059,1.11,1.163,1.259
2020-11-19,1.116,0.073,0.98,1.066,1.114,1.164,1.264
2020-11-20,1.122,0.073,0.99,1.073,1.119,1.171,1.273
2020-11-21,1.126,0.072,0.989,1.077,1.123,1.17,1.275
2020-11-22,1.132,0.074,0.998,1.079,1.13,1.179,1.282
2020-11-23,1.136,0.072,0.999,1.087,1.132,1.183,1.276
2020-11-24,1.142,0.07,1.007,1.096,1.14,1.188,1.287
2020-11-25,1.145,0.071,1.016,1.098,1.143,1.191,1.289
2020-11-26,1.15,0.072,1.02,1.1,1.148,1.197,1.29
2020-11-27,1.152,0.072,1.019,1.104,1.152,1.2,1.298
2020-11-28,1.153,0.074,1.012,1.103,1.153,1.206,1.3
2020-11-29,1.153,0.072,1.021,1.099,1.153,1.201,1.3
2020-11-30,1.156,0.071,1.014,1.106,1.157,1.206,1.298
2020-12-01,1.157,0.072,1.019,1.107,1.157,1.204,1.297
2020-12-02,1.156,0.073,1.007,1.109,1.158,1.203,1.317
2020-12-03,1.155,0.073,1.016,1.108,1.154,1.199,1.3
2020-12-04,1.151,0.072,1.018,1.104,1.15,1.198,1.292
2020-12-05,1.148,0.071,1.022,1.099,1.145,1.189,1.289
2020-12-06,1.143,0.071,1.0,1.095,1.141,1.188,1.288
2020-12-07,1.135,0.069,1.0,1.09,1.131,1.178,1.274
2020-12-08,1.127,0.069,1.0,1.078,1.126,1.171,1.277
2020-12-09,1.12,0.069,0.99,1.07,1.118,1.164,1.257
2020-12-10,1.11,0.071,0.977,1.06,1.106,1.154,1.259
2020-12-11,1.098,0.069,0.964,1.052,1.096,1.139,1.249
2020-12-12,1.086,0.07,0.961,1.042,1.083,1.13,1.227
2020-12-13,1.072,0.07,0.946,1.023,1.068,1.114,1.22
2020-12-14,1.059,0.069,0.935,1.013,1.057,1.108,1.19
2020-12-15,1.045,0.068,0.916,1.0,1.04,1.088,1.193
2020-12-16,1.034,0.066,0.912,0.988,1.029,1.075,1.177
2020-12-17,1.02,0.066,0.898,0.975,1.019,1.062,1.157
2020-12-18,1.007,0.063,0.886,0.965,1.006,1.05,1.131
2020-12-19,0.994,0.062,0.871,0.95,0.994,1.037,1.118
2020-12-20,0.98,0.061,0.865,0.939,0.981,1.02,1.097
2020-12-21,0.969,0.06,0.856,0.929,0.967,1.008,1.089
2020-12-22,0.957,0.061,0.839,0.914,0.955,0.997,1.085
2020-12-23,0.946,0.061,0.832,0.902,0.946,0.985,1.068
2020-12-24,0.933,0.061,0.819,0.889,0.934,0.971,1.052
2020-12-25,0.921,0.062,0.804,0.878,0.918,0.962,1.043
2020-12-26,0.908,0.062,0.787,0.866,0.908,0.95,1.025
2020-12-27,0.898,0.062,0.785,0.857,0.897,0.941,1.022
2020-12-28,0.89,0.061,0.773,0.849,0.888,0.932,1.013
2020-12-29,0.878,0.062,0.766,0.835,0.875,0.919,1.005
2020-12-30,0.869,0.062,0.753,0.828,0.865,0.907,0.998
2020-12-31,0.86,0.059,0.75,0.819,0.855,0.899,0.977
2021-01-01,0.852,0.058,0.746,0.812,0.85,0.888,0.971
2021-01-02,0.844,0.057,0.739,0.804,0.844,0.878,0.964
2021-01-03,0.837,0.059,0.725,0.797,0.835,0.874,0.952
2021-01-04,0.83,0.057,0.723,0.793,0.826,0.868,0.939
2021-01-05,0.825,0.057,0.724,0.785,0.821,0.862,0.952
2021-01-06,0.819,0.055,0.713,0.781,0.817,0.856,0.931
2021-01-07,0.813,0.053,0.718,0.776,0.81,0.85,0.924
2021-01-08,0.809,0.054,0.713,0.772,0.807,0.843,0.918
2021-01-09,0.803,0.053,0.707,0.767,0.799,0.836,0.918
2021-01-10,0.8,0.054,0.708,0.764,0.796,0.836,0.918
2021-01-11,0.799,0.055,0.703,0.759,0.793,0.834,0.914
2021-01-12,0.799,0.056,0.699,0.76,0.793,0.836,0.913
2021-01-13,0.798,0.056,0.7,0.76,0.798,0.835,0.911
2021-01-14,0.798,0.054,0.701,0.758,0.798,0.832,0.911
2021-01-15,0.798,0.055,0.69,0.762,0.795,0.832,0.908
2021-01-16,0.8,0.053,0.702,0.765,0.797,0.837,0.906
2021-01-17,0.802,0.054,0.698,0.765,0.802,0.836,0.908
2021-01-18,0.805,0.054,0.698,0.769,0.803,0.841,0.91
2021-01-19,0.81,0.055,0.707,0.771,0.808,0.846,0.919
2021-01-20,0.813,0.055,0.71,0.775,0.808,0.847,0.931
2021-01-21,0.818,0.056,0.717,0.778,0.818,0.853,0.93
2021-01-22,0.822,0.055,0.716,0.784,0.822,0.859,0.932
2021-01-23,0.827,0.057,0.719,0.789,0.827,0.864,0.938
2021-01-24,0.832,0.057,0.722,0.793,0.832,0.871,0.948
2021-01-25,0.837,0.059,0.724,0.798,0.837,0.875,0.953
2021-01-26,0.842,0.059,0.728,0.803,0.84,0.879,0.975
2021-01-27,0.848,0.059,0.74,0.807,0.848,0.884,0.983
2021-01-28,0.853,0.061,0.738,0.814,0.849,0.891,0.982
2021-01-29,0.859,0.06,0.743,0.82,0.859,0.896,0.989
2021-01-30,0.866,0.059,0.758,0.826,0.864,0.905,0.985
2021-01-31,0.871,0.058,0.761,0.834,0.87,0.907,0.99
2021-02-01,0.879,0.057,0.766,0.842,0.88,0.916,0.991
2021-02-02,0.888,0.057,0.778,0.847,0.886,0.927,1.002
2021-02-03,0.897,0.058,0.785,0.856,0.896,0.935,1.013
2021-02-04,0.906,0.059,0.791,0.866,0.906,0.944,1.028
2021-02-05,0.915,0.06,0.805,0.875,0.915,0.954,1.035
2021-02-06,0.926,0.06,0.812,0.889,0.926,0.963,1.046
2021-02-07,0.937,0.06,0.822,0.895,0.937,0.974,1.055
2021-02-08,0.947,0.061,0.83,0.909,0.945,0.986,1.072
2021-02-09,0.957,0.063,0.838,0.915,0.954,1.0,1.078
2021-02-10,0.968,0.063,0.852,0.924,0.965,1.012,1.099
2021-02-11,0.98,0.064,0.856,0.938,0.976,1.021,1.111
2021-02-12,0.992,0.064,0.866,0.95,0.987,1.033,1.124
2021-02-13,1.004,0.065,0.885,0.96,1.0,1.048,1.136
2021-02-14,1.017,0.066,0.895,0.971,1.015,1.064,1.146
2021-02-15,1.035,0.069,0.904,0.987,1.032,1.082,1.172
2021-02-16,1.047,0.069,0.92,1.0,1.047,1.093,1.188
2021-02-17,1.061,0.07,0.927,1.01,1.059,1.109,1.207
2021-02-18,1.075,0.068,0.942,1.029,1.074,1.119,1.206
2021-02-19,1.088,0.067,0.963,1.04,1.089,1.134,1.222
2021-02-20,1.105,0.068,0.982,1.059,1.1,1.149,1.246
2021-02-21,1.119,0.069,0.99,1.066,1.119,1.166,1.26
2021-02-22,1.132,0.07,1.0,1.084,1.129,1.176,1.278
2021-02-23,1.144,0.074,1.012,1.092,1.142,1.189,1.297
2021-02-24,1.154,0.075,1.016,1.105,1.149,1.202,1.307
2021-02-25,1.164,0.077,1.023,1.112,1.162,1.213,1.325
2021-02-26,1.173,0.078,1.019,1.123,1.174,1.222,1.327
2021-02-27,1.178,0.077,1.026,1.128,1.18,1.228,1.335
2021-02-28,1.184,0.079,1.028,1.129,1.185,1.232,1.344
2021-03-01,1.189,0.081,1.026,1.136,1.185,1.243,1.344
2021-03-02,1.19,0.081,1.043,1.133,1.187,1.242,1.356
2021-03-03,1.19,0.083,1.04,1.132,1.185,1.243,1.358
2021-03-04,1.188,0.084,1.033,1.13,1.183,1.245,1.354
2021-03-05,1.184,0.083,1.031,1.129,1.179,1.239,1.356
2021-03-06,1.18,0.081,1.023,1.122,1.181,1.229,1.345
2021-03-07,1.177,0.08,1.029,1.12,1.175,1.232,1.34
2021-03-08,1.169,0.077,1.025,1.111,1.17,1.217,1.32
2021-03-09,1.159,0.074,1.027,1.106,1.159,1.208,1.308
2021-03-10,1.149,0.073,1.013,1.095,1.148,1.198,1.293
2021-03-11,1.138,0.071,1.006,1.088,1.136,1.184,1.287
2021-03-12,1.129,0.069,0.996,1.082,1.126,1.177,1.265
2021-03-13,1.118,0.068,0.985,1.072,1.115,1.16,1.26
2021-03-14,1.105,0.07,0.974,1.057,1.107,1.152,1.249
2021-03-15,1.091,0.071,0.964,1.04,1.09,1.137,1.237
2021-03-16,1.079,0.069,0.952,1.031,1.077,1.123,1.224
2021-03-17,1.07,0.069,0.943,1.023,1.066,1.116,1.215
2021-03-18,1.056,0.067,0.928,1.008,1.054,1.103,1.19
2021-03-19,1.044,0.069,0.921,0.998,1.038,1.089,1.185
2021-03-20,1.03,0.068,0.902,0.983,1.025,1.076,1.166
2021-03-21,1.019,0.067,0.887,0.973,1.018,1.063,1.153
2021-03-22,1.005,0.067,0.881,0.961,1.006,1.047,1.135
2021-03-23,0.994,0.066,0.865,0.948,0.993,1.038,1.123
2021-03-24,0.983,0.067,0.859,0.94,0.98,1.027,1.114
2021-03-25,0.973,0.066,0.852,0.927,0.972,1.014,1.109
2021-03-26,0.964,0.065,0.849,0.918,0.959,1.007,1.11
2021-03-27,0.955,0.062,0.842,0.909,0.953,0.995,1.086
2021-03-28,0.946,0.061,0.832,0.905,0.946,0.989,1.066
2021-03-29,0.936,0.06,0.823,0.896,0.937,0.977,1.053
2021-03-30,0.927,0.059,0.821,0.884,0.925,0.969,1.049
2021-03-31,0.92,0.059,0.818,0.876,0.916,0.962,1.035
2021-04-01,0.912,0.058,0.815,0.869,0.912,0.951,1.031
2021-04-02,0.904,0.059,0.797,0.862,0.9,0.943,1.036
2021-04-03,0.897,0.06,0.784,0.856,0.891,0.936,1.016
2021-04-04,0.889,0.059,0.787,0.849,0.883,0.928,1.008
2021-04-05,0.883,0.059,0.779,0.84,0.879,0.925,1.002
2021-04-06,0.877,0.057,0.767,0.839,0.875,0.915,0.99
2021-04-07,0.872,0.057,0.76,0.83,0.872,0.91,0.984
2021-04-08,0.867,0.057,0.765,0.825,0.865,0.905,0.979
