,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.908,0.057,0.8,0.869,0.904,0.946,1.017
2021-04-05,0.9,0.058,0.784,0.862,0.898,0.94,1.009
2021-04-06,0.892,0.056,0.782,0.854,0.891,0.93,1.007
2021-04-07,0.886,0.055,0.784,0.848,0.885,0.921,1.0
2021-04-08,0.88,0.054,0.774,0.844,0.88,0.915,0.988
2021-04-09,0.873,0.055,0.768,0.836,0.874,0.908,0.988
2021-04-10,0.867,0.055,0.764,0.827,0.864,0.904,0.982
2021-04-11,0.86,0.054,0.764,0.822,0.856,0.898,0.974
2021-04-12,0.855,0.054,0.76,0.815,0.852,0.891,0.962
2021-04-13,0.848,0.053,0.75,0.81,0.843,0.884,0.955
2021-04-14,0.842,0.053,0.744,0.804,0.838,0.877,0.953
2021-04-15,0.837,0.054,0.733,0.8,0.832,0.873,0.947
2021-04-16,0.832,0.055,0.727,0.796,0.828,0.866,0.946
2021-04-17,0.826,0.055,0.717,0.787,0.824,0.858,0.937
2021-04-18,0.82,0.056,0.714,0.782,0.817,0.855,0.93
2021-04-19,0.814,0.055,0.711,0.776,0.812,0.853,0.918
2021-04-20,0.81,0.055,0.714,0.771,0.808,0.847,0.924
2021-04-21,0.804,0.054,0.707,0.768,0.803,0.839,0.917
2021-04-22,0.799,0.052,0.699,0.763,0.796,0.831,0.911
2021-04-23,0.793,0.052,0.694,0.757,0.794,0.826,0.897
2021-04-24,0.79,0.051,0.694,0.754,0.788,0.822,0.892
2021-04-25,0.786,0.051,0.695,0.749,0.785,0.818,0.894
2021-04-26,0.783,0.048,0.696,0.747,0.782,0.814,0.881
2021-04-27,0.779,0.051,0.69,0.743,0.778,0.811,0.88
2021-04-28,0.777,0.05,0.687,0.742,0.775,0.807,0.882
2021-04-29,0.776,0.049,0.685,0.744,0.774,0.808,0.872
2021-04-30,0.775,0.051,0.682,0.74,0.772,0.808,0.883
2021-05-01,0.775,0.052,0.679,0.741,0.77,0.807,0.883
2021-05-02,0.776,0.053,0.679,0.737,0.774,0.81,0.887
2021-05-03,0.777,0.052,0.685,0.74,0.776,0.809,0.88
2021-05-04,0.78,0.052,0.687,0.744,0.778,0.815,0.889
2021-05-05,0.782,0.053,0.689,0.746,0.779,0.817,0.893
2021-05-06,0.785,0.052,0.69,0.752,0.783,0.821,0.893
2021-05-07,0.789,0.052,0.695,0.752,0.786,0.824,0.893
2021-05-08,0.79,0.053,0.697,0.755,0.787,0.824,0.898
2021-05-09,0.792,0.053,0.697,0.757,0.79,0.827,0.901
2021-05-10,0.796,0.054,0.699,0.759,0.794,0.829,0.911
2021-05-11,0.798,0.054,0.697,0.764,0.798,0.833,0.907
2021-05-12,0.802,0.053,0.698,0.767,0.802,0.834,0.918
2021-05-13,0.807,0.053,0.706,0.77,0.806,0.841,0.924
2021-05-14,0.811,0.053,0.715,0.772,0.809,0.847,0.914
2021-05-15,0.816,0.053,0.723,0.779,0.813,0.851,0.933
2021-05-16,0.822,0.054,0.728,0.785,0.821,0.855,0.938
2021-05-17,0.824,0.054,0.725,0.787,0.82,0.858,0.934
2021-05-18,0.829,0.054,0.728,0.793,0.825,0.864,0.937
2021-05-19,0.833,0.055,0.736,0.795,0.83,0.871,0.945
2021-05-20,0.837,0.056,0.732,0.799,0.834,0.875,0.949
2021-05-21,0.841,0.057,0.733,0.806,0.838,0.876,0.963
2021-05-22,0.845,0.059,0.737,0.806,0.843,0.885,0.968
2021-05-23,0.848,0.057,0.746,0.807,0.846,0.885,0.961
2021-05-24,0.851,0.057,0.75,0.81,0.848,0.89,0.967
2021-05-25,0.853,0.058,0.751,0.81,0.851,0.893,0.968
2021-05-26,0.856,0.058,0.749,0.815,0.854,0.896,0.977
2021-05-27,0.857,0.058,0.744,0.816,0.854,0.893,0.977
2021-05-28,0.859,0.057,0.749,0.821,0.86,0.898,0.964
2021-05-29,0.86,0.057,0.755,0.822,0.86,0.897,0.977
2021-05-30,0.862,0.059,0.752,0.821,0.862,0.899,0.979
2021-05-31,0.862,0.06,0.752,0.818,0.862,0.904,0.984
2021-06-01,0.865,0.061,0.753,0.821,0.866,0.905,0.981
2021-06-02,0.865,0.06,0.756,0.82,0.864,0.905,0.985
2021-06-03,0.865,0.06,0.758,0.823,0.862,0.903,0.989
2021-06-04,0.865,0.061,0.755,0.822,0.863,0.904,0.992
2021-06-05,0.867,0.061,0.753,0.825,0.864,0.906,0.989
2021-06-06,0.866,0.063,0.751,0.824,0.864,0.905,0.995
2021-06-07,0.868,0.065,0.753,0.822,0.867,0.913,1.0
2021-06-08,0.869,0.068,0.747,0.822,0.867,0.91,1.014
2021-06-09,0.869,0.07,0.739,0.822,0.871,0.915,1.008
2021-06-10,0.87,0.072,0.736,0.821,0.868,0.918,1.005
2021-06-11,0.87,0.074,0.73,0.816,0.867,0.918,1.009
2021-06-12,0.871,0.077,0.732,0.815,0.869,0.921,1.029
2021-06-13,0.873,0.083,0.72,0.814,0.869,0.928,1.039
2021-06-14,0.871,0.086,0.719,0.81,0.866,0.927,1.046
2021-06-15,0.87,0.09,0.701,0.808,0.869,0.928,1.055
2021-06-16,0.87,0.096,0.692,0.804,0.866,0.93,1.072
2021-06-17,0.871,0.1,0.698,0.804,0.863,0.929,1.093
2021-06-18,0.874,0.104,0.697,0.803,0.867,0.934,1.102
2021-06-19,0.874,0.108,0.687,0.794,0.87,0.941,1.114
2021-06-20,0.875,0.113,0.674,0.794,0.866,0.948,1.116
2021-06-21,0.877,0.117,0.667,0.792,0.868,0.953,1.128
2021-06-22,0.879,0.12,0.664,0.79,0.873,0.959,1.134
2021-06-23,0.879,0.126,0.667,0.786,0.868,0.967,1.144
2021-06-24,0.879,0.13,0.657,0.787,0.871,0.967,1.153
2021-06-25,0.882,0.134,0.66,0.784,0.872,0.972,1.172
2021-06-26,0.884,0.138,0.658,0.785,0.872,0.975,1.193
2021-06-27,0.886,0.142,0.653,0.781,0.87,0.974,1.191
2021-06-28,0.886,0.146,0.647,0.78,0.874,0.979,1.209
2021-06-29,0.888,0.15,0.637,0.779,0.876,0.983,1.22
2021-06-30,0.889,0.155,0.63,0.773,0.878,0.991,1.235
2021-07-01,0.889,0.161,0.62,0.77,0.872,0.995,1.247
2021-07-02,0.889,0.165,0.612,0.771,0.87,0.988,1.261
2021-07-03,0.889,0.167,0.605,0.767,0.874,0.99,1.249
2021-07-04,0.89,0.169,0.608,0.765,0.874,0.999,1.268
2021-07-05,0.89,0.169,0.611,0.761,0.879,0.996,1.275
2021-07-06,0.891,0.174,0.604,0.764,0.872,1.006,1.286
2021-07-07,0.89,0.176,0.589,0.762,0.872,1.002,1.263
2021-07-08,0.89,0.179,0.585,0.76,0.873,1.011,1.271
2021-07-09,0.891,0.181,0.578,0.755,0.877,1.009,1.28
2021-07-10,0.892,0.185,0.573,0.754,0.873,1.015,1.299
2021-07-11,0.893,0.188,0.585,0.757,0.871,1.022,1.313
2021-07-12,0.893,0.189,0.581,0.756,0.874,1.016,1.294
2021-07-13,0.893,0.194,0.572,0.753,0.871,1.014,1.311
