,mean,std,2.5%,25%,median,75%,97.5%
2020-06-25,1.207,0.085,1.052,1.148,1.202,1.262,1.391
2020-06-26,1.219,0.086,1.067,1.159,1.214,1.274,1.409
2020-06-27,1.232,0.087,1.065,1.176,1.227,1.289,1.408
2020-06-28,1.245,0.089,1.086,1.183,1.241,1.301,1.425
2020-06-29,1.257,0.087,1.099,1.198,1.254,1.312,1.441
2020-06-30,1.266,0.088,1.107,1.211,1.262,1.321,1.451
2020-07-01,1.275,0.09,1.106,1.216,1.268,1.333,1.465
2020-07-02,1.283,0.09,1.118,1.221,1.279,1.34,1.466
2020-07-03,1.286,0.089,1.115,1.227,1.281,1.344,1.472
2020-07-04,1.288,0.089,1.119,1.226,1.285,1.344,1.48
2020-07-05,1.29,0.089,1.122,1.232,1.286,1.349,1.469
2020-07-06,1.288,0.089,1.129,1.225,1.286,1.347,1.464
2020-07-07,1.284,0.089,1.122,1.223,1.282,1.342,1.457
2020-07-08,1.273,0.091,1.103,1.212,1.27,1.336,1.449
2020-07-09,1.264,0.089,1.09,1.201,1.262,1.323,1.445
2020-07-10,1.251,0.09,1.079,1.19,1.248,1.308,1.43
2020-07-11,1.235,0.09,1.062,1.176,1.231,1.295,1.418
2020-07-12,1.219,0.087,1.05,1.16,1.219,1.275,1.39
2020-07-13,1.2,0.087,1.034,1.141,1.2,1.258,1.378
2020-07-14,1.181,0.085,1.021,1.121,1.179,1.238,1.358
2020-07-15,1.158,0.082,1.0,1.106,1.154,1.21,1.324
2020-07-16,1.139,0.081,0.988,1.083,1.134,1.194,1.303
2020-07-17,1.117,0.079,0.972,1.063,1.111,1.166,1.285
2020-07-18,1.097,0.075,0.949,1.044,1.094,1.147,1.245
2020-07-19,1.075,0.076,0.929,1.022,1.073,1.125,1.219
2020-07-20,1.054,0.074,0.915,1.003,1.057,1.105,1.197
2020-07-21,1.038,0.072,0.901,0.987,1.035,1.086,1.173
2020-07-22,1.02,0.071,0.886,0.971,1.018,1.065,1.155
2020-07-23,1.003,0.069,0.873,0.954,1.001,1.05,1.141
2020-07-24,0.988,0.067,0.86,0.941,0.985,1.032,1.119
2020-07-25,0.973,0.067,0.84,0.923,0.97,1.017,1.106
2020-07-26,0.959,0.067,0.833,0.911,0.956,1.003,1.093
2020-07-27,0.949,0.067,0.817,0.904,0.946,0.995,1.081
2020-07-28,0.941,0.064,0.821,0.896,0.941,0.984,1.073
2020-07-29,0.937,0.066,0.811,0.892,0.934,0.98,1.071
2020-07-30,0.932,0.064,0.819,0.887,0.93,0.973,1.062
2020-07-31,0.929,0.064,0.81,0.885,0.93,0.972,1.054
2020-08-01,0.928,0.065,0.806,0.882,0.926,0.971,1.06
2020-08-02,0.926,0.065,0.803,0.88,0.925,0.968,1.054
2020-08-03,0.928,0.064,0.807,0.885,0.927,0.973,1.05
2020-08-04,0.929,0.063,0.81,0.887,0.928,0.971,1.054
2020-08-05,0.933,0.064,0.811,0.887,0.932,0.976,1.062
2020-08-06,0.938,0.065,0.812,0.894,0.936,0.983,1.063
2020-08-07,0.944,0.066,0.821,0.898,0.94,0.988,1.082
2020-08-08,0.951,0.067,0.831,0.903,0.946,0.995,1.084
2020-08-09,0.957,0.066,0.836,0.911,0.956,0.999,1.094
2020-08-10,0.963,0.067,0.842,0.916,0.962,1.009,1.101
2020-08-11,0.972,0.068,0.846,0.925,0.969,1.017,1.111
2020-08-12,0.977,0.067,0.852,0.929,0.976,1.02,1.119
2020-08-13,0.988,0.067,0.869,0.939,0.983,1.032,1.133
2020-08-14,0.998,0.068,0.874,0.952,0.991,1.045,1.14
2020-08-15,1.008,0.068,0.883,0.958,1.007,1.052,1.149
2020-08-16,1.016,0.068,0.893,0.968,1.014,1.06,1.163
2020-08-17,1.025,0.068,0.905,0.977,1.021,1.068,1.166
2020-08-18,1.034,0.07,0.906,0.984,1.031,1.079,1.186
2020-08-19,1.044,0.07,0.911,0.996,1.042,1.093,1.18
2020-08-20,1.052,0.071,0.925,1.002,1.048,1.1,1.199
2020-08-21,1.056,0.073,0.915,1.005,1.055,1.102,1.205
2020-08-22,1.063,0.077,0.92,1.012,1.057,1.113,1.219
2020-08-23,1.071,0.078,0.927,1.018,1.068,1.12,1.224
2020-08-24,1.076,0.079,0.931,1.02,1.076,1.128,1.239
2020-08-25,1.08,0.081,0.931,1.027,1.079,1.126,1.248
2020-08-26,1.086,0.081,0.932,1.025,1.087,1.136,1.254
2020-08-27,1.091,0.082,0.934,1.033,1.092,1.144,1.253
2020-08-28,1.096,0.085,0.932,1.04,1.095,1.15,1.267
2020-08-29,1.099,0.088,0.924,1.036,1.098,1.158,1.279
2020-08-30,1.103,0.093,0.928,1.038,1.1,1.16,1.301
2020-08-31,1.104,0.095,0.923,1.044,1.1,1.166,1.309
2020-09-01,1.105,0.098,0.928,1.04,1.1,1.169,1.322
2020-09-02,1.105,0.101,0.918,1.034,1.105,1.17,1.315
2020-09-03,1.108,0.107,0.903,1.036,1.106,1.181,1.318
2020-09-04,1.108,0.112,0.889,1.03,1.104,1.184,1.328
2020-09-05,1.106,0.114,0.885,1.03,1.107,1.184,1.333
2020-09-06,1.105,0.117,0.883,1.028,1.102,1.19,1.334
2020-09-07,1.104,0.123,0.872,1.02,1.094,1.191,1.348
2020-09-08,1.103,0.125,0.866,1.014,1.095,1.189,1.348
2020-09-09,1.104,0.133,0.858,1.014,1.098,1.195,1.37
2020-09-10,1.105,0.137,0.86,1.011,1.101,1.192,1.382
2020-09-11,1.105,0.139,0.857,1.005,1.102,1.193,1.391
2020-09-12,1.101,0.143,0.86,0.998,1.098,1.202,1.394
2020-09-13,1.103,0.148,0.841,0.997,1.1,1.198,1.395
2020-09-14,1.103,0.152,0.838,0.991,1.092,1.211,1.409
2020-09-15,1.102,0.16,0.82,0.994,1.09,1.212,1.45
2020-09-16,1.101,0.162,0.815,0.99,1.085,1.215,1.448
2020-09-17,1.099,0.166,0.799,0.982,1.089,1.209,1.46
2020-09-18,1.1,0.171,0.794,0.982,1.087,1.215,1.465
2020-09-19,1.103,0.177,0.786,0.983,1.09,1.213,1.471
2020-09-20,1.101,0.179,0.784,0.982,1.09,1.208,1.51
2020-09-21,1.102,0.183,0.778,0.98,1.084,1.208,1.503
2020-09-22,1.102,0.187,0.768,0.981,1.087,1.21,1.492
2020-09-23,1.102,0.191,0.757,0.975,1.088,1.214,1.5
2020-09-24,1.101,0.196,0.761,0.958,1.084,1.219,1.513
2020-09-25,1.101,0.199,0.755,0.958,1.081,1.217,1.528
