,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.133,0.07,0.996,1.085,1.134,1.178,1.273
2020-07-17,1.132,0.069,1.002,1.086,1.13,1.177,1.271
2020-07-18,1.134,0.069,1.007,1.087,1.129,1.178,1.274
2020-07-19,1.138,0.067,1.012,1.092,1.134,1.181,1.274
2020-07-20,1.139,0.068,1.012,1.093,1.137,1.183,1.283
2020-07-21,1.144,0.071,1.017,1.095,1.143,1.192,1.295
2020-07-22,1.15,0.07,1.024,1.102,1.146,1.194,1.299
2020-07-23,1.155,0.067,1.028,1.108,1.151,1.198,1.298
2020-07-24,1.159,0.068,1.039,1.11,1.154,1.203,1.296
2020-07-25,1.163,0.067,1.037,1.115,1.16,1.206,1.299
2020-07-26,1.168,0.065,1.049,1.124,1.164,1.213,1.304
2020-07-27,1.174,0.068,1.052,1.127,1.174,1.22,1.309
2020-07-28,1.18,0.068,1.057,1.131,1.176,1.225,1.312
2020-07-29,1.184,0.07,1.055,1.132,1.185,1.23,1.328
2020-07-30,1.188,0.068,1.061,1.143,1.186,1.233,1.322
2020-07-31,1.188,0.067,1.058,1.142,1.185,1.231,1.322
2020-08-01,1.186,0.069,1.054,1.14,1.184,1.23,1.321
2020-08-02,1.182,0.071,1.043,1.132,1.181,1.228,1.333
2020-08-03,1.177,0.069,1.046,1.131,1.173,1.221,1.325
2020-08-04,1.173,0.067,1.044,1.13,1.171,1.212,1.306
2020-08-05,1.165,0.069,1.028,1.12,1.164,1.214,1.295
2020-08-06,1.158,0.07,1.023,1.112,1.156,1.204,1.3
2020-08-07,1.151,0.07,1.011,1.101,1.151,1.196,1.285
2020-08-08,1.143,0.07,1.016,1.093,1.139,1.191,1.284
2020-08-09,1.134,0.071,1.009,1.085,1.132,1.181,1.277
2020-08-10,1.125,0.07,0.995,1.076,1.123,1.17,1.273
2020-08-11,1.117,0.068,0.995,1.068,1.112,1.164,1.263
2020-08-12,1.109,0.063,0.987,1.065,1.109,1.152,1.237
2020-08-13,1.101,0.062,0.981,1.06,1.099,1.141,1.227
2020-08-14,1.094,0.062,0.977,1.052,1.093,1.134,1.224
2020-08-15,1.089,0.063,0.979,1.044,1.089,1.132,1.213
2020-08-16,1.082,0.065,0.964,1.037,1.079,1.124,1.217
2020-08-17,1.077,0.064,0.96,1.035,1.076,1.119,1.215
2020-08-18,1.071,0.064,0.951,1.025,1.072,1.115,1.199
2020-08-19,1.068,0.066,0.944,1.021,1.064,1.111,1.204
2020-08-20,1.064,0.064,0.936,1.017,1.064,1.103,1.199
2020-08-21,1.06,0.065,0.938,1.013,1.059,1.101,1.186
2020-08-22,1.053,0.066,0.93,1.007,1.053,1.093,1.19
2020-08-23,1.048,0.066,0.929,1.0,1.045,1.09,1.184
2020-08-24,1.044,0.066,0.928,0.998,1.041,1.084,1.19
2020-08-25,1.038,0.065,0.924,0.992,1.036,1.079,1.174
2020-08-26,1.034,0.064,0.924,0.988,1.032,1.074,1.166
2020-08-27,1.029,0.063,0.913,0.986,1.023,1.071,1.156
2020-08-28,1.025,0.063,0.898,0.984,1.024,1.066,1.149
2020-08-29,1.021,0.062,0.898,0.979,1.023,1.058,1.141
2020-08-30,1.017,0.065,0.902,0.973,1.018,1.058,1.142
2020-08-31,1.013,0.066,0.894,0.967,1.012,1.057,1.148
2020-09-01,1.011,0.066,0.886,0.963,1.009,1.052,1.148
2020-09-02,1.009,0.066,0.887,0.96,1.004,1.055,1.148
2020-09-03,1.005,0.066,0.881,0.961,0.999,1.047,1.142
2020-09-04,1.004,0.064,0.878,0.959,1.001,1.046,1.137
2020-09-05,1.003,0.064,0.883,0.956,1.003,1.044,1.13
2020-09-06,1.003,0.065,0.885,0.96,1.001,1.045,1.135
2020-09-07,1.005,0.062,0.876,0.964,1.005,1.044,1.13
2020-09-08,1.008,0.062,0.894,0.965,1.006,1.047,1.134
2020-09-09,1.011,0.062,0.891,0.969,1.008,1.054,1.137
2020-09-10,1.015,0.062,0.902,0.973,1.013,1.053,1.144
2020-09-11,1.021,0.066,0.907,0.974,1.017,1.065,1.154
2020-09-12,1.027,0.065,0.906,0.98,1.02,1.071,1.164
2020-09-13,1.034,0.067,0.918,0.988,1.03,1.079,1.17
2020-09-14,1.041,0.067,0.925,0.993,1.038,1.086,1.178
2020-09-15,1.048,0.068,0.925,0.997,1.042,1.092,1.188
2020-09-16,1.058,0.067,0.936,1.009,1.056,1.101,1.189
2020-09-17,1.067,0.067,0.945,1.019,1.065,1.109,1.208
2020-09-18,1.073,0.068,0.944,1.027,1.071,1.117,1.207
2020-09-19,1.082,0.069,0.958,1.035,1.08,1.126,1.227
2020-09-20,1.092,0.071,0.961,1.043,1.089,1.134,1.251
2020-09-21,1.095,0.075,0.962,1.047,1.093,1.138,1.256
2020-09-22,1.101,0.076,0.968,1.05,1.097,1.146,1.271
2020-09-23,1.105,0.077,0.965,1.052,1.099,1.151,1.281
2020-09-24,1.11,0.081,0.972,1.054,1.104,1.159,1.288
2020-09-25,1.113,0.086,0.959,1.053,1.11,1.167,1.293
2020-09-26,1.118,0.092,0.951,1.055,1.115,1.177,1.304
2020-09-27,1.121,0.096,0.942,1.053,1.12,1.182,1.316
2020-09-28,1.125,0.102,0.939,1.053,1.127,1.189,1.343
2020-09-29,1.131,0.11,0.928,1.052,1.127,1.2,1.364
2020-09-30,1.133,0.115,0.927,1.05,1.127,1.205,1.381
2020-10-01,1.134,0.121,0.922,1.047,1.127,1.216,1.385
2020-10-02,1.134,0.125,0.915,1.043,1.127,1.218,1.382
2020-10-03,1.135,0.132,0.9,1.04,1.126,1.225,1.413
2020-10-04,1.134,0.137,0.901,1.039,1.124,1.226,1.407
2020-10-05,1.134,0.143,0.88,1.034,1.124,1.22,1.451
2020-10-06,1.136,0.149,0.883,1.032,1.124,1.223,1.456
2020-10-07,1.137,0.153,0.881,1.031,1.126,1.229,1.472
2020-10-08,1.138,0.159,0.87,1.026,1.125,1.236,1.495
2020-10-09,1.138,0.161,0.868,1.025,1.126,1.23,1.483
2020-10-10,1.139,0.165,0.866,1.022,1.126,1.238,1.487
2020-10-11,1.14,0.169,0.86,1.021,1.128,1.238,1.501
2020-10-12,1.141,0.173,0.846,1.012,1.132,1.247,1.527
2020-10-13,1.141,0.177,0.847,1.015,1.13,1.242,1.547
2020-10-14,1.142,0.183,0.838,1.011,1.13,1.252,1.547
2020-10-15,1.143,0.184,0.828,1.01,1.128,1.256,1.568
