,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.957,0.061,0.846,0.916,0.958,0.999,1.081
2021-04-10,0.953,0.061,0.841,0.908,0.95,0.992,1.078
2021-04-11,0.945,0.061,0.831,0.905,0.943,0.984,1.067
2021-04-12,0.939,0.059,0.827,0.901,0.934,0.976,1.058
2021-04-13,0.931,0.058,0.818,0.891,0.928,0.967,1.056
2021-04-14,0.924,0.058,0.814,0.883,0.925,0.962,1.04
2021-04-15,0.917,0.057,0.809,0.877,0.913,0.956,1.03
2021-04-16,0.908,0.053,0.804,0.868,0.908,0.944,1.017
2021-04-17,0.901,0.053,0.794,0.863,0.902,0.936,1.007
2021-04-18,0.891,0.054,0.796,0.853,0.888,0.929,0.996
2021-04-19,0.883,0.052,0.783,0.847,0.886,0.919,0.982
2021-04-20,0.874,0.052,0.78,0.837,0.876,0.908,0.984
2021-04-21,0.865,0.053,0.762,0.827,0.863,0.901,0.975
2021-04-22,0.854,0.053,0.754,0.818,0.854,0.89,0.962
2021-04-23,0.845,0.054,0.745,0.808,0.844,0.879,0.961
2021-04-24,0.834,0.053,0.73,0.796,0.833,0.867,0.942
2021-04-25,0.823,0.054,0.719,0.786,0.822,0.857,0.932
2021-04-26,0.813,0.054,0.713,0.776,0.81,0.85,0.93
2021-04-27,0.803,0.053,0.706,0.767,0.799,0.833,0.911
2021-04-28,0.794,0.052,0.696,0.759,0.791,0.83,0.897
2021-04-29,0.786,0.052,0.688,0.751,0.787,0.819,0.891
2021-04-30,0.778,0.052,0.68,0.745,0.775,0.808,0.891
2021-05-01,0.769,0.05,0.671,0.739,0.769,0.798,0.876
2021-05-02,0.761,0.049,0.668,0.728,0.76,0.792,0.865
2021-05-03,0.753,0.051,0.663,0.719,0.751,0.786,0.859
2021-05-04,0.747,0.049,0.651,0.715,0.744,0.78,0.845
2021-05-05,0.74,0.048,0.645,0.707,0.74,0.772,0.836
2021-05-06,0.736,0.048,0.642,0.703,0.735,0.769,0.829
2021-05-07,0.73,0.047,0.642,0.698,0.728,0.762,0.829
2021-05-08,0.726,0.047,0.637,0.694,0.725,0.754,0.821
2021-05-09,0.721,0.047,0.632,0.689,0.72,0.751,0.816
2021-05-10,0.718,0.047,0.625,0.687,0.717,0.75,0.814
2021-05-11,0.716,0.048,0.626,0.685,0.714,0.75,0.812
2021-05-12,0.713,0.049,0.619,0.681,0.71,0.744,0.813
2021-05-13,0.71,0.049,0.615,0.677,0.709,0.741,0.815
2021-05-14,0.707,0.05,0.616,0.672,0.705,0.739,0.812
2021-05-15,0.704,0.052,0.605,0.668,0.703,0.739,0.814
2021-05-16,0.703,0.056,0.594,0.663,0.701,0.738,0.82
2021-05-17,0.7,0.057,0.597,0.66,0.698,0.738,0.818
2021-05-18,0.699,0.06,0.591,0.658,0.697,0.739,0.824
2021-05-19,0.696,0.061,0.585,0.654,0.694,0.736,0.821
2021-05-20,0.696,0.064,0.581,0.65,0.691,0.738,0.83
2021-05-21,0.694,0.065,0.574,0.652,0.692,0.735,0.824
2021-05-22,0.693,0.068,0.567,0.65,0.689,0.737,0.837
2021-05-23,0.693,0.071,0.564,0.645,0.689,0.739,0.834
2021-05-24,0.693,0.074,0.553,0.644,0.69,0.74,0.84
2021-05-25,0.694,0.078,0.553,0.641,0.69,0.744,0.849
2021-05-26,0.694,0.081,0.547,0.637,0.692,0.744,0.865
2021-05-27,0.695,0.084,0.55,0.637,0.691,0.746,0.878
2021-05-28,0.694,0.086,0.543,0.632,0.69,0.749,0.887
2021-05-29,0.694,0.091,0.533,0.631,0.687,0.752,0.896
2021-05-30,0.694,0.093,0.527,0.631,0.687,0.755,0.893
2021-05-31,0.695,0.097,0.525,0.623,0.687,0.758,0.904
2021-06-01,0.695,0.1,0.52,0.623,0.684,0.762,0.902
2021-06-02,0.696,0.104,0.514,0.622,0.689,0.766,0.92
2021-06-03,0.697,0.107,0.521,0.617,0.686,0.767,0.928
2021-06-04,0.696,0.11,0.513,0.614,0.686,0.771,0.93
2021-06-05,0.697,0.113,0.506,0.617,0.685,0.77,0.938
2021-06-06,0.697,0.115,0.505,0.616,0.686,0.769,0.938
2021-06-07,0.699,0.117,0.499,0.616,0.688,0.775,0.945
2021-06-08,0.7,0.12,0.491,0.617,0.689,0.773,0.956
2021-06-09,0.7,0.121,0.489,0.618,0.691,0.775,0.958
2021-06-10,0.701,0.124,0.486,0.616,0.692,0.772,0.969
2021-06-11,0.702,0.127,0.484,0.615,0.688,0.779,0.975
2021-06-12,0.703,0.131,0.48,0.612,0.69,0.778,0.99
2021-06-13,0.704,0.134,0.476,0.612,0.697,0.784,0.99
2021-06-14,0.704,0.138,0.468,0.607,0.691,0.783,1.01
2021-06-15,0.704,0.14,0.469,0.604,0.692,0.79,1.018
2021-06-16,0.706,0.142,0.471,0.606,0.699,0.793,1.002
2021-06-17,0.706,0.142,0.466,0.605,0.695,0.796,1.023
2021-06-18,0.705,0.144,0.469,0.602,0.692,0.799,1.013
2021-06-19,0.704,0.145,0.462,0.602,0.695,0.792,1.018
2021-06-20,0.704,0.146,0.463,0.603,0.693,0.791,1.016
2021-06-21,0.704,0.147,0.458,0.601,0.69,0.794,1.022
