,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.932,0.057,0.83,0.894,0.93,0.969,1.049
2021-04-03,0.927,0.058,0.826,0.886,0.926,0.964,1.046
2021-04-04,0.921,0.058,0.815,0.88,0.919,0.958,1.04
2021-04-05,0.915,0.058,0.81,0.872,0.914,0.952,1.033
2021-04-06,0.907,0.058,0.798,0.867,0.904,0.945,1.036
2021-04-07,0.899,0.058,0.79,0.86,0.898,0.936,1.016
2021-04-08,0.891,0.058,0.78,0.852,0.89,0.929,1.01
2021-04-09,0.884,0.057,0.772,0.845,0.884,0.919,0.997
2021-04-10,0.877,0.056,0.769,0.841,0.877,0.914,0.994
2021-04-11,0.872,0.059,0.763,0.831,0.869,0.911,0.987
2021-04-12,0.869,0.06,0.753,0.827,0.865,0.907,0.995
2021-04-13,0.863,0.061,0.745,0.82,0.862,0.908,0.976
2021-04-14,0.858,0.064,0.74,0.811,0.855,0.905,0.98
2021-04-15,0.852,0.066,0.726,0.809,0.85,0.898,0.997
2021-04-16,0.848,0.068,0.715,0.801,0.848,0.895,0.981
2021-04-17,0.844,0.07,0.707,0.794,0.843,0.894,0.98
2021-04-18,0.841,0.073,0.7,0.789,0.837,0.888,0.99
2021-04-19,0.836,0.076,0.691,0.782,0.835,0.888,0.99
2021-04-20,0.833,0.078,0.693,0.778,0.831,0.884,0.991
2021-04-21,0.831,0.081,0.694,0.777,0.827,0.885,0.992
2021-04-22,0.83,0.086,0.674,0.769,0.826,0.888,1.006
2021-04-23,0.827,0.087,0.668,0.765,0.827,0.885,1.007
2021-04-24,0.827,0.091,0.663,0.759,0.826,0.888,1.006
2021-04-25,0.826,0.094,0.654,0.759,0.821,0.89,1.016
2021-04-26,0.826,0.099,0.647,0.758,0.822,0.89,1.023
2021-04-27,0.824,0.105,0.636,0.753,0.818,0.893,1.049
2021-04-28,0.823,0.109,0.617,0.75,0.819,0.895,1.04
2021-04-29,0.824,0.113,0.618,0.747,0.819,0.895,1.053
2021-04-30,0.822,0.118,0.612,0.742,0.818,0.897,1.06
2021-05-01,0.822,0.122,0.607,0.739,0.811,0.904,1.074
2021-05-02,0.823,0.126,0.598,0.735,0.812,0.902,1.094
2021-05-03,0.822,0.129,0.601,0.729,0.81,0.904,1.102
2021-05-04,0.823,0.133,0.602,0.727,0.812,0.906,1.109
2021-05-05,0.825,0.136,0.596,0.725,0.813,0.91,1.129
2021-05-06,0.827,0.139,0.592,0.724,0.818,0.915,1.138
2021-05-07,0.83,0.143,0.596,0.724,0.818,0.914,1.14
2021-05-08,0.83,0.147,0.585,0.719,0.82,0.92,1.15
2021-05-09,0.83,0.148,0.582,0.719,0.817,0.92,1.162
2021-05-10,0.829,0.149,0.578,0.717,0.815,0.923,1.144
2021-05-11,0.834,0.153,0.578,0.721,0.813,0.929,1.155
2021-05-12,0.832,0.154,0.572,0.723,0.814,0.933,1.163
2021-05-13,0.833,0.156,0.563,0.722,0.812,0.925,1.169
2021-05-14,0.833,0.159,0.569,0.72,0.816,0.941,1.175
2021-05-15,0.834,0.163,0.564,0.711,0.814,0.94,1.193
2021-05-16,0.834,0.167,0.55,0.718,0.813,0.944,1.208
2021-05-17,0.836,0.171,0.552,0.719,0.817,0.943,1.195
2021-05-18,0.836,0.174,0.549,0.719,0.815,0.941,1.226
2021-05-19,0.837,0.179,0.54,0.711,0.814,0.942,1.25
2021-05-20,0.837,0.182,0.544,0.707,0.812,0.941,1.238
