,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.795,0.056,0.688,0.757,0.794,0.834,0.901
2020-05-20,0.801,0.056,0.697,0.763,0.799,0.84,0.909
2020-05-21,0.807,0.057,0.704,0.767,0.804,0.844,0.933
2020-05-22,0.813,0.056,0.711,0.774,0.81,0.849,0.933
2020-05-23,0.818,0.055,0.715,0.781,0.816,0.855,0.934
2020-05-24,0.824,0.056,0.727,0.786,0.821,0.86,0.94
2020-05-25,0.831,0.058,0.722,0.791,0.828,0.868,0.949
2020-05-26,0.838,0.059,0.728,0.796,0.834,0.875,0.959
2020-05-27,0.843,0.06,0.73,0.801,0.838,0.88,0.961
2020-05-28,0.848,0.06,0.732,0.805,0.846,0.885,0.974
2020-05-29,0.854,0.06,0.742,0.812,0.852,0.892,0.983
2020-05-30,0.857,0.059,0.751,0.815,0.853,0.894,0.98
2020-05-31,0.861,0.06,0.757,0.821,0.859,0.901,0.994
2020-06-01,0.864,0.062,0.745,0.822,0.863,0.907,0.992
2020-06-02,0.868,0.064,0.747,0.821,0.866,0.909,0.999
2020-06-03,0.87,0.065,0.756,0.824,0.867,0.908,1.009
2020-06-04,0.869,0.065,0.755,0.822,0.868,0.909,1.008
2020-06-05,0.871,0.066,0.75,0.823,0.87,0.914,1.01
2020-06-06,0.873,0.067,0.757,0.827,0.871,0.912,1.018
2020-06-07,0.874,0.066,0.754,0.829,0.869,0.913,1.021
2020-06-08,0.876,0.066,0.749,0.832,0.873,0.916,1.017
2020-06-09,0.879,0.066,0.751,0.835,0.876,0.917,1.024
2020-06-10,0.882,0.069,0.757,0.837,0.879,0.924,1.022
2020-06-11,0.885,0.067,0.76,0.84,0.882,0.927,1.026
2020-06-12,0.892,0.068,0.766,0.846,0.89,0.936,1.025
2020-06-13,0.899,0.067,0.778,0.854,0.895,0.947,1.03
2020-06-14,0.906,0.068,0.782,0.862,0.902,0.955,1.04
2020-06-15,0.916,0.067,0.788,0.87,0.91,0.96,1.042
2020-06-16,0.924,0.066,0.799,0.879,0.923,0.968,1.054
2020-06-17,0.936,0.066,0.815,0.891,0.936,0.978,1.062
2020-06-18,0.946,0.067,0.826,0.898,0.945,0.991,1.083
2020-06-19,0.959,0.067,0.839,0.912,0.957,1.004,1.09
2020-06-20,0.972,0.068,0.849,0.922,0.971,1.018,1.105
2020-06-21,0.986,0.068,0.862,0.934,0.986,1.03,1.134
2020-06-22,1.001,0.069,0.866,0.953,0.999,1.046,1.139
2020-06-23,1.014,0.07,0.887,0.966,1.012,1.059,1.158
2020-06-24,1.032,0.072,0.899,0.979,1.026,1.082,1.176
2020-06-25,1.047,0.073,0.91,0.999,1.042,1.092,1.202
2020-06-26,1.062,0.076,0.926,1.008,1.062,1.108,1.216
2020-06-27,1.078,0.077,0.942,1.024,1.073,1.125,1.241
2020-06-28,1.096,0.079,0.957,1.036,1.09,1.146,1.268
2020-06-29,1.113,0.082,0.975,1.054,1.106,1.167,1.289
2020-06-30,1.127,0.084,0.981,1.07,1.118,1.182,1.301
2020-07-01,1.143,0.086,0.98,1.083,1.139,1.196,1.329
2020-07-02,1.159,0.086,1.0,1.101,1.155,1.212,1.333
2020-07-03,1.177,0.088,1.023,1.116,1.173,1.233,1.36
2020-07-04,1.192,0.091,1.03,1.128,1.185,1.247,1.39
2020-07-05,1.209,0.091,1.049,1.143,1.204,1.265,1.399
2020-07-06,1.222,0.09,1.06,1.162,1.221,1.279,1.407
2020-07-07,1.232,0.091,1.071,1.163,1.229,1.292,1.416
2020-07-08,1.242,0.091,1.071,1.179,1.24,1.302,1.423
2020-07-09,1.253,0.089,1.09,1.187,1.254,1.312,1.432
2020-07-10,1.26,0.087,1.1,1.196,1.263,1.319,1.42
2020-07-11,1.267,0.088,1.102,1.205,1.262,1.329,1.437
2020-07-12,1.276,0.088,1.118,1.213,1.272,1.332,1.457
2020-07-13,1.28,0.09,1.115,1.216,1.278,1.341,1.468
2020-07-14,1.287,0.09,1.123,1.223,1.286,1.344,1.472
2020-07-15,1.292,0.09,1.13,1.231,1.289,1.352,1.478
2020-07-16,1.294,0.09,1.128,1.23,1.293,1.353,1.484
2020-07-17,1.29,0.088,1.13,1.228,1.286,1.345,1.476
2020-07-18,1.286,0.086,1.122,1.23,1.282,1.343,1.456
2020-07-19,1.283,0.085,1.126,1.222,1.279,1.343,1.452
2020-07-20,1.279,0.084,1.124,1.221,1.276,1.332,1.449
2020-07-21,1.276,0.081,1.131,1.223,1.271,1.327,1.442
2020-07-22,1.268,0.083,1.115,1.211,1.262,1.32,1.438
2020-07-23,1.26,0.083,1.103,1.199,1.259,1.313,1.438
2020-07-24,1.251,0.082,1.098,1.192,1.246,1.303,1.426
2020-07-25,1.244,0.082,1.093,1.187,1.243,1.299,1.409
2020-07-26,1.235,0.079,1.079,1.183,1.237,1.288,1.391
2020-07-27,1.223,0.079,1.075,1.169,1.221,1.276,1.39
2020-07-28,1.216,0.079,1.069,1.162,1.211,1.265,1.372
2020-07-29,1.205,0.08,1.061,1.149,1.199,1.257,1.37
2020-07-30,1.195,0.082,1.048,1.139,1.191,1.247,1.361
2020-07-31,1.186,0.082,1.042,1.129,1.18,1.241,1.369
2020-08-01,1.183,0.08,1.038,1.128,1.178,1.235,1.357
2020-08-02,1.18,0.08,1.039,1.125,1.176,1.236,1.345
2020-08-03,1.178,0.079,1.035,1.122,1.174,1.232,1.341
2020-08-04,1.176,0.077,1.034,1.123,1.175,1.227,1.333
2020-08-05,1.175,0.078,1.034,1.12,1.17,1.225,1.341
2020-08-06,1.173,0.076,1.027,1.119,1.172,1.224,1.33
2020-08-07,1.172,0.075,1.029,1.123,1.17,1.217,1.329
2020-08-08,1.171,0.073,1.028,1.123,1.17,1.219,1.322
2020-08-09,1.17,0.073,1.029,1.121,1.169,1.22,1.315
2020-08-10,1.17,0.074,1.028,1.117,1.174,1.221,1.315
2020-08-11,1.169,0.076,1.022,1.12,1.17,1.216,1.326
2020-08-12,1.167,0.078,1.022,1.111,1.17,1.217,1.32
2020-08-13,1.166,0.079,1.008,1.114,1.162,1.217,1.323
2020-08-14,1.164,0.08,1.014,1.108,1.161,1.214,1.336
2020-08-15,1.163,0.079,1.017,1.109,1.157,1.218,1.328
2020-08-16,1.162,0.078,1.021,1.11,1.156,1.211,1.323
2020-08-17,1.162,0.077,1.016,1.11,1.159,1.212,1.32
2020-08-18,1.16,0.075,1.031,1.107,1.155,1.211,1.312
2020-08-19,1.159,0.076,1.018,1.108,1.158,1.212,1.313
2020-08-20,1.157,0.073,1.019,1.107,1.158,1.207,1.291
2020-08-21,1.157,0.074,1.013,1.108,1.156,1.207,1.301
2020-08-22,1.155,0.072,1.016,1.104,1.155,1.202,1.299
2020-08-23,1.157,0.074,1.018,1.107,1.155,1.204,1.308
2020-08-24,1.156,0.075,1.022,1.104,1.152,1.202,1.312
2020-08-25,1.154,0.076,1.021,1.099,1.154,1.205,1.307
2020-08-26,1.153,0.075,1.013,1.101,1.151,1.203,1.316
2020-08-27,1.153,0.075,1.009,1.105,1.148,1.199,1.314
2020-08-28,1.151,0.076,1.012,1.099,1.145,1.197,1.307
2020-08-29,1.152,0.075,1.011,1.099,1.146,1.199,1.305
2020-08-30,1.15,0.076,1.001,1.098,1.149,1.199,1.31
2020-08-31,1.148,0.075,1.011,1.096,1.146,1.195,1.309
2020-09-01,1.146,0.078,0.995,1.093,1.146,1.197,1.311
2020-09-02,1.143,0.079,0.992,1.089,1.141,1.196,1.307
2020-09-03,1.143,0.079,1.0,1.087,1.139,1.197,1.304
2020-09-04,1.14,0.077,1.005,1.088,1.139,1.194,1.29
2020-09-05,1.14,0.08,0.987,1.085,1.14,1.195,1.294
2020-09-06,1.137,0.078,0.991,1.082,1.133,1.19,1.296
2020-09-07,1.135,0.077,0.993,1.081,1.132,1.191,1.285
2020-09-08,1.135,0.078,0.984,1.08,1.131,1.187,1.292
2020-09-09,1.135,0.08,0.997,1.077,1.129,1.186,1.303
2020-09-10,1.134,0.082,0.991,1.075,1.129,1.185,1.308
2020-09-11,1.135,0.082,0.987,1.082,1.131,1.184,1.302
2020-09-12,1.134,0.082,0.981,1.08,1.129,1.185,1.303
2020-09-13,1.135,0.084,0.987,1.076,1.133,1.189,1.31
2020-09-14,1.136,0.085,0.972,1.075,1.137,1.191,1.303
2020-09-15,1.137,0.089,0.972,1.074,1.133,1.195,1.305
2020-09-16,1.137,0.09,0.971,1.075,1.135,1.195,1.316
2020-09-17,1.14,0.095,0.974,1.072,1.138,1.207,1.331
2020-09-18,1.141,0.097,0.965,1.07,1.143,1.201,1.341
2020-09-19,1.143,0.102,0.953,1.07,1.14,1.206,1.353
2020-09-20,1.144,0.108,0.949,1.064,1.14,1.215,1.378
2020-09-21,1.146,0.112,0.94,1.065,1.143,1.218,1.38
2020-09-22,1.149,0.117,0.942,1.07,1.141,1.225,1.395
2020-09-23,1.15,0.124,0.925,1.064,1.14,1.233,1.411
2020-09-24,1.15,0.126,0.93,1.062,1.14,1.226,1.409
2020-09-25,1.152,0.131,0.917,1.062,1.145,1.232,1.431
2020-09-26,1.155,0.137,0.913,1.056,1.147,1.244,1.445
2020-09-27,1.155,0.141,0.906,1.058,1.146,1.246,1.461
2020-09-28,1.156,0.149,0.898,1.055,1.145,1.254,1.468
2020-09-29,1.155,0.156,0.877,1.044,1.143,1.252,1.486
2020-09-30,1.154,0.163,0.872,1.038,1.144,1.26,1.522
2020-10-01,1.156,0.168,0.87,1.037,1.139,1.264,1.534
2020-10-02,1.156,0.175,0.853,1.026,1.136,1.271,1.54
2020-10-03,1.157,0.18,0.843,1.022,1.134,1.278,1.553
2020-10-04,1.158,0.186,0.838,1.03,1.129,1.282,1.566
2020-10-05,1.158,0.191,0.834,1.02,1.134,1.284,1.598
2020-10-06,1.157,0.194,0.816,1.018,1.137,1.28,1.583
2020-10-07,1.161,0.201,0.817,1.02,1.134,1.289,1.615
2020-10-08,1.16,0.205,0.812,1.015,1.131,1.283,1.616
