,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.061,0.069,0.944,1.016,1.056,1.104,1.202
2021-03-25,1.054,0.069,0.923,1.009,1.05,1.1,1.195
2021-03-26,1.048,0.066,0.922,1.002,1.045,1.091,1.182
2021-03-27,1.041,0.066,0.914,0.996,1.039,1.085,1.174
2021-03-28,1.035,0.066,0.913,0.992,1.032,1.079,1.165
2021-03-29,1.027,0.066,0.902,0.981,1.025,1.067,1.156
2021-03-30,1.021,0.066,0.895,0.977,1.022,1.063,1.155
2021-03-31,1.012,0.065,0.893,0.968,1.01,1.053,1.141
2021-04-01,1.004,0.065,0.883,0.959,1.002,1.047,1.13
2021-04-02,0.997,0.064,0.88,0.951,0.996,1.039,1.129
2021-04-03,0.992,0.065,0.866,0.948,0.99,1.033,1.129
2021-04-04,0.984,0.063,0.871,0.941,0.981,1.021,1.117
2021-04-05,0.974,0.063,0.86,0.93,0.973,1.016,1.111
2021-04-06,0.965,0.063,0.846,0.923,0.962,1.006,1.097
2021-04-07,0.956,0.062,0.838,0.916,0.955,0.997,1.079
2021-04-08,0.949,0.062,0.829,0.91,0.946,0.99,1.074
2021-04-09,0.942,0.061,0.83,0.9,0.941,0.981,1.073
2021-04-10,0.934,0.059,0.826,0.894,0.934,0.974,1.056
2021-04-11,0.927,0.059,0.813,0.886,0.925,0.969,1.047
2021-04-12,0.92,0.057,0.813,0.879,0.921,0.959,1.032
2021-04-13,0.911,0.058,0.802,0.872,0.909,0.949,1.031
2021-04-14,0.904,0.058,0.795,0.864,0.904,0.942,1.026
2021-04-15,0.895,0.056,0.791,0.856,0.894,0.932,1.012
2021-04-16,0.886,0.057,0.774,0.848,0.884,0.923,1.001
2021-04-17,0.878,0.056,0.778,0.84,0.875,0.916,0.993
2021-04-18,0.869,0.057,0.764,0.829,0.867,0.906,0.993
2021-04-19,0.862,0.056,0.758,0.822,0.86,0.899,0.976
2021-04-20,0.853,0.055,0.748,0.817,0.854,0.89,0.96
2021-04-21,0.845,0.054,0.747,0.81,0.845,0.88,0.955
2021-04-22,0.838,0.055,0.734,0.801,0.836,0.875,0.95
2021-04-23,0.829,0.057,0.724,0.79,0.828,0.866,0.949
2021-04-24,0.823,0.057,0.717,0.783,0.82,0.858,0.94
2021-04-25,0.816,0.055,0.709,0.779,0.813,0.853,0.927
2021-04-26,0.808,0.056,0.7,0.77,0.805,0.846,0.918
2021-04-27,0.799,0.055,0.694,0.765,0.796,0.836,0.909
2021-04-28,0.791,0.055,0.682,0.753,0.789,0.825,0.902
2021-04-29,0.784,0.056,0.674,0.746,0.783,0.822,0.896
2021-04-30,0.776,0.057,0.662,0.74,0.773,0.815,0.891
2021-05-01,0.769,0.059,0.66,0.728,0.769,0.807,0.886
2021-05-02,0.763,0.061,0.648,0.719,0.762,0.802,0.891
2021-05-03,0.758,0.063,0.637,0.712,0.758,0.8,0.883
2021-05-04,0.752,0.065,0.628,0.711,0.75,0.796,0.885
2021-05-05,0.749,0.067,0.622,0.705,0.746,0.795,0.888
2021-05-06,0.744,0.067,0.615,0.7,0.742,0.79,0.882
2021-05-07,0.741,0.07,0.608,0.693,0.738,0.79,0.878
2021-05-08,0.738,0.071,0.608,0.689,0.732,0.787,0.883
2021-05-09,0.737,0.073,0.609,0.688,0.731,0.786,0.887
2021-05-10,0.736,0.076,0.605,0.682,0.733,0.786,0.895
2021-05-11,0.734,0.08,0.6,0.676,0.73,0.788,0.905
2021-05-12,0.732,0.084,0.59,0.669,0.728,0.787,0.905
2021-05-13,0.731,0.086,0.576,0.671,0.726,0.789,0.906
2021-05-14,0.732,0.09,0.57,0.668,0.727,0.791,0.918
2021-05-15,0.731,0.093,0.57,0.668,0.729,0.787,0.925
2021-05-16,0.733,0.098,0.56,0.666,0.728,0.795,0.933
2021-05-17,0.734,0.101,0.554,0.66,0.728,0.799,0.941
2021-05-18,0.734,0.103,0.549,0.661,0.733,0.798,0.955
2021-05-19,0.734,0.107,0.549,0.662,0.728,0.8,0.969
2021-05-20,0.735,0.11,0.553,0.654,0.728,0.807,0.981
2021-05-21,0.734,0.112,0.544,0.655,0.727,0.797,0.997
2021-05-22,0.734,0.113,0.536,0.648,0.728,0.802,0.989
2021-05-23,0.735,0.115,0.538,0.649,0.727,0.806,0.986
2021-05-24,0.736,0.117,0.535,0.651,0.729,0.802,1.001
2021-05-25,0.735,0.119,0.539,0.647,0.73,0.807,0.992
2021-05-26,0.734,0.123,0.529,0.646,0.726,0.809,1.006
2021-05-27,0.733,0.125,0.53,0.641,0.724,0.811,1.008
2021-05-28,0.735,0.127,0.529,0.641,0.724,0.812,1.019
2021-05-29,0.735,0.13,0.532,0.642,0.724,0.818,1.018
2021-05-30,0.737,0.132,0.524,0.642,0.727,0.816,1.039
2021-05-31,0.736,0.134,0.516,0.639,0.725,0.824,1.031
2021-06-01,0.736,0.137,0.504,0.638,0.726,0.823,1.043
2021-06-02,0.738,0.14,0.506,0.633,0.73,0.826,1.038
2021-06-03,0.738,0.143,0.497,0.631,0.732,0.824,1.054
2021-06-04,0.738,0.146,0.497,0.632,0.734,0.829,1.05
2021-06-05,0.738,0.149,0.493,0.627,0.729,0.83,1.063
