,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.687,0.049,0.599,0.652,0.686,0.72,0.782
2020-05-01,0.695,0.049,0.61,0.662,0.693,0.73,0.787
2020-05-02,0.704,0.049,0.616,0.669,0.701,0.737,0.805
2020-05-03,0.715,0.05,0.624,0.68,0.714,0.748,0.82
2020-05-04,0.727,0.051,0.634,0.691,0.725,0.761,0.833
2020-05-05,0.74,0.052,0.641,0.704,0.739,0.775,0.844
2020-05-06,0.753,0.052,0.657,0.716,0.751,0.787,0.857
2020-05-07,0.766,0.051,0.675,0.73,0.765,0.799,0.87
2020-05-08,0.782,0.053,0.68,0.746,0.78,0.817,0.889
2020-05-09,0.797,0.055,0.692,0.761,0.794,0.833,0.912
2020-05-10,0.813,0.057,0.71,0.775,0.811,0.849,0.929
2020-05-11,0.826,0.057,0.721,0.788,0.823,0.861,0.957
2020-05-12,0.842,0.059,0.739,0.802,0.838,0.879,0.969
2020-05-13,0.858,0.059,0.751,0.816,0.853,0.897,0.985
2020-05-14,0.876,0.061,0.766,0.834,0.874,0.915,1.006
2020-05-15,0.892,0.062,0.782,0.85,0.89,0.933,1.022
2020-05-16,0.909,0.064,0.79,0.865,0.907,0.947,1.047
2020-05-17,0.925,0.064,0.808,0.885,0.918,0.966,1.056
2020-05-18,0.941,0.063,0.824,0.896,0.939,0.98,1.075
2020-05-19,0.956,0.065,0.834,0.913,0.952,0.997,1.098
2020-05-20,0.974,0.066,0.844,0.93,0.967,1.015,1.113
2020-05-21,0.99,0.067,0.865,0.945,0.983,1.031,1.134
2020-05-22,1.007,0.068,0.882,0.963,1.001,1.055,1.148
2020-05-23,1.022,0.067,0.893,0.973,1.022,1.067,1.156
2020-05-24,1.035,0.069,0.912,0.985,1.029,1.082,1.176
2020-05-25,1.047,0.071,0.916,0.995,1.046,1.096,1.195
2020-05-26,1.057,0.072,0.913,1.008,1.055,1.105,1.2
2020-05-27,1.064,0.073,0.93,1.013,1.061,1.115,1.205
2020-05-28,1.073,0.074,0.939,1.022,1.07,1.122,1.228
2020-05-29,1.081,0.075,0.938,1.03,1.077,1.129,1.241
2020-05-30,1.085,0.075,0.935,1.034,1.083,1.133,1.242
2020-05-31,1.087,0.075,0.938,1.036,1.086,1.134,1.238
2020-06-01,1.086,0.074,0.935,1.038,1.085,1.133,1.238
2020-06-02,1.088,0.076,0.942,1.035,1.087,1.136,1.246
2020-06-03,1.087,0.077,0.936,1.036,1.088,1.138,1.243
2020-06-04,1.084,0.079,0.939,1.028,1.081,1.136,1.235
2020-06-05,1.078,0.078,0.944,1.02,1.078,1.133,1.228
2020-06-06,1.073,0.077,0.934,1.018,1.07,1.126,1.233
2020-06-07,1.067,0.075,0.932,1.013,1.065,1.117,1.22
2020-06-08,1.061,0.074,0.924,1.007,1.058,1.11,1.219
2020-06-09,1.057,0.074,0.919,1.007,1.053,1.1,1.212
2020-06-10,1.053,0.074,0.916,1.002,1.049,1.099,1.215
2020-06-11,1.046,0.074,0.916,0.995,1.042,1.093,1.203
2020-06-12,1.041,0.071,0.91,0.991,1.037,1.088,1.181
2020-06-13,1.038,0.068,0.907,0.989,1.036,1.083,1.174
2020-06-14,1.035,0.069,0.895,0.988,1.034,1.084,1.165
2020-06-15,1.035,0.069,0.912,0.984,1.038,1.081,1.175
2020-06-16,1.033,0.067,0.9,0.988,1.033,1.077,1.169
2020-06-17,1.029,0.065,0.9,0.984,1.031,1.07,1.16
2020-06-18,1.029,0.068,0.899,0.982,1.028,1.071,1.166
2020-06-19,1.027,0.067,0.902,0.98,1.026,1.071,1.166
2020-06-20,1.027,0.069,0.903,0.979,1.027,1.074,1.162
2020-06-21,1.028,0.068,0.903,0.98,1.029,1.075,1.161
2020-06-22,1.031,0.068,0.893,0.981,1.029,1.079,1.163
2020-06-23,1.032,0.069,0.893,0.987,1.03,1.078,1.17
2020-06-24,1.035,0.068,0.91,0.986,1.033,1.078,1.179
2020-06-25,1.038,0.067,0.913,0.994,1.033,1.086,1.173
2020-06-26,1.043,0.069,0.909,0.997,1.04,1.091,1.177
2020-06-27,1.048,0.069,0.916,1.002,1.047,1.094,1.188
2020-06-28,1.052,0.07,0.922,1.002,1.052,1.097,1.198
2020-06-29,1.055,0.071,0.919,1.004,1.054,1.104,1.195
2020-06-30,1.06,0.071,0.924,1.009,1.058,1.111,1.199
2020-07-01,1.061,0.07,0.927,1.013,1.063,1.107,1.201
2020-07-02,1.064,0.07,0.92,1.02,1.063,1.111,1.201
2020-07-03,1.066,0.071,0.925,1.021,1.066,1.112,1.21
2020-07-04,1.068,0.072,0.926,1.02,1.065,1.114,1.212
2020-07-05,1.066,0.071,0.929,1.02,1.061,1.113,1.206
2020-07-06,1.063,0.07,0.942,1.014,1.058,1.108,1.203
2020-07-07,1.063,0.073,0.932,1.012,1.057,1.108,1.224
2020-07-08,1.06,0.072,0.924,1.012,1.054,1.105,1.209
2020-07-09,1.055,0.072,0.93,1.004,1.053,1.102,1.205
2020-07-10,1.055,0.071,0.923,1.006,1.051,1.1,1.208
2020-07-11,1.052,0.07,0.918,1.005,1.052,1.1,1.196
2020-07-12,1.051,0.07,0.918,1.003,1.051,1.096,1.19
2020-07-13,1.049,0.069,0.915,1.004,1.048,1.091,1.19
2020-07-14,1.048,0.068,0.916,1.001,1.047,1.094,1.18
2020-07-15,1.045,0.068,0.918,0.998,1.044,1.09,1.187
2020-07-16,1.043,0.068,0.918,0.995,1.04,1.089,1.181
2020-07-17,1.042,0.067,0.91,0.995,1.038,1.088,1.174
2020-07-18,1.041,0.069,0.907,0.993,1.038,1.087,1.184
2020-07-19,1.041,0.07,0.909,0.99,1.039,1.088,1.186
2020-07-20,1.038,0.071,0.904,0.989,1.034,1.085,1.179
2020-07-21,1.036,0.071,0.898,0.987,1.035,1.085,1.183
2020-07-22,1.031,0.068,0.9,0.984,1.029,1.077,1.172
2020-07-23,1.028,0.067,0.901,0.982,1.027,1.071,1.163
2020-07-24,1.025,0.068,0.891,0.981,1.024,1.065,1.163
2020-07-25,1.021,0.066,0.897,0.976,1.02,1.061,1.155
2020-07-26,1.017,0.066,0.895,0.975,1.017,1.059,1.149
2020-07-27,1.013,0.067,0.886,0.966,1.014,1.057,1.141
2020-07-28,1.008,0.068,0.885,0.958,1.01,1.057,1.142
2020-07-29,1.004,0.068,0.88,0.954,1.0,1.054,1.146
2020-07-30,1.001,0.067,0.881,0.953,0.998,1.048,1.134
2020-07-31,0.997,0.067,0.865,0.949,0.992,1.045,1.129
2020-08-01,0.994,0.065,0.876,0.951,0.992,1.034,1.13
2020-08-02,0.991,0.064,0.876,0.949,0.989,1.032,1.124
2020-08-03,0.988,0.063,0.88,0.942,0.985,1.032,1.118
2020-08-04,0.983,0.063,0.875,0.935,0.981,1.026,1.113
2020-08-05,0.98,0.064,0.868,0.934,0.978,1.023,1.119
2020-08-06,0.977,0.063,0.864,0.932,0.974,1.019,1.113
2020-08-07,0.976,0.064,0.854,0.931,0.975,1.02,1.104
2020-08-08,0.975,0.064,0.851,0.93,0.972,1.018,1.106
2020-08-09,0.975,0.064,0.847,0.933,0.972,1.013,1.1
2020-08-10,0.976,0.064,0.852,0.935,0.973,1.016,1.113
2020-08-11,0.977,0.063,0.859,0.935,0.974,1.015,1.115
2020-08-12,0.98,0.064,0.868,0.935,0.977,1.019,1.114
2020-08-13,0.984,0.064,0.873,0.939,0.982,1.025,1.123
2020-08-14,0.989,0.065,0.869,0.942,0.989,1.028,1.132
2020-08-15,0.993,0.066,0.873,0.947,0.99,1.033,1.126
2020-08-16,0.998,0.066,0.887,0.952,0.991,1.041,1.137
2020-08-17,1.003,0.065,0.883,0.956,1.0,1.045,1.143
2020-08-18,1.012,0.067,0.891,0.964,1.01,1.055,1.143
2020-08-19,1.021,0.069,0.895,0.973,1.019,1.067,1.168
2020-08-20,1.03,0.068,0.906,0.981,1.029,1.077,1.161
2020-08-21,1.041,0.071,0.911,0.991,1.038,1.094,1.175
2020-08-22,1.05,0.07,0.924,0.997,1.048,1.101,1.181
2020-08-23,1.056,0.072,0.932,1.004,1.051,1.104,1.2
2020-08-24,1.067,0.074,0.944,1.012,1.065,1.112,1.221
2020-08-25,1.076,0.074,0.942,1.025,1.073,1.127,1.217
2020-08-26,1.085,0.074,0.945,1.036,1.083,1.134,1.231
2020-08-27,1.095,0.074,0.95,1.044,1.097,1.143,1.243
2020-08-28,1.106,0.076,0.968,1.05,1.104,1.158,1.269
2020-08-29,1.12,0.078,0.987,1.065,1.116,1.171,1.28
2020-08-30,1.131,0.076,0.994,1.075,1.128,1.184,1.284
2020-08-31,1.144,0.075,1.012,1.089,1.14,1.194,1.303
2020-09-01,1.157,0.073,1.025,1.106,1.154,1.202,1.31
2020-09-02,1.17,0.075,1.033,1.115,1.165,1.218,1.333
2020-09-03,1.184,0.075,1.047,1.131,1.178,1.236,1.342
2020-09-04,1.195,0.076,1.051,1.142,1.196,1.247,1.342
2020-09-05,1.208,0.077,1.056,1.156,1.207,1.259,1.358
2020-09-06,1.22,0.075,1.077,1.167,1.222,1.271,1.371
2020-09-07,1.233,0.076,1.08,1.184,1.233,1.284,1.39
2020-09-08,1.249,0.08,1.096,1.196,1.245,1.302,1.398
2020-09-09,1.261,0.078,1.109,1.207,1.259,1.319,1.411
2020-09-10,1.276,0.079,1.124,1.222,1.276,1.328,1.428
2020-09-11,1.29,0.082,1.14,1.233,1.289,1.344,1.453
2020-09-12,1.301,0.082,1.144,1.245,1.301,1.355,1.466
2020-09-13,1.314,0.084,1.158,1.26,1.312,1.365,1.489
2020-09-14,1.323,0.085,1.165,1.265,1.324,1.375,1.503
2020-09-15,1.334,0.085,1.173,1.276,1.327,1.393,1.499
2020-09-16,1.34,0.086,1.184,1.282,1.336,1.4,1.518
2020-09-17,1.347,0.087,1.195,1.283,1.345,1.404,1.535
2020-09-18,1.355,0.086,1.194,1.297,1.356,1.408,1.536
2020-09-19,1.361,0.085,1.188,1.302,1.357,1.415,1.533
2020-09-20,1.364,0.083,1.211,1.305,1.361,1.418,1.533
2020-09-21,1.366,0.083,1.198,1.31,1.366,1.425,1.532
2020-09-22,1.369,0.083,1.214,1.309,1.367,1.42,1.535
2020-09-23,1.371,0.081,1.224,1.313,1.37,1.429,1.533
2020-09-24,1.37,0.082,1.214,1.312,1.369,1.426,1.537
2020-09-25,1.369,0.083,1.212,1.309,1.368,1.427,1.529
2020-09-26,1.367,0.084,1.204,1.309,1.368,1.426,1.531
2020-09-27,1.363,0.081,1.197,1.306,1.364,1.419,1.523
2020-09-28,1.365,0.081,1.208,1.312,1.364,1.421,1.52
2020-09-29,1.365,0.084,1.205,1.308,1.361,1.422,1.536
2020-09-30,1.36,0.083,1.207,1.302,1.361,1.417,1.533
2020-10-01,1.355,0.083,1.2,1.301,1.354,1.407,1.529
2020-10-02,1.349,0.085,1.19,1.289,1.347,1.407,1.522
2020-10-03,1.343,0.083,1.181,1.286,1.341,1.4,1.498
2020-10-04,1.334,0.082,1.17,1.278,1.333,1.385,1.491
2020-10-05,1.327,0.081,1.176,1.27,1.328,1.381,1.485
2020-10-06,1.319,0.084,1.158,1.26,1.319,1.378,1.478
2020-10-07,1.309,0.083,1.143,1.248,1.309,1.362,1.476
2020-10-08,1.302,0.084,1.123,1.247,1.297,1.359,1.475
2020-10-09,1.293,0.084,1.134,1.237,1.29,1.35,1.461
2020-10-10,1.28,0.082,1.128,1.227,1.278,1.33,1.447
2020-10-11,1.268,0.08,1.121,1.217,1.265,1.321,1.435
2020-10-12,1.255,0.076,1.104,1.2,1.256,1.305,1.403
2020-10-13,1.244,0.075,1.099,1.191,1.246,1.298,1.39
2020-10-14,1.231,0.076,1.076,1.182,1.229,1.284,1.387
2020-10-15,1.218,0.075,1.076,1.167,1.22,1.27,1.367
2020-10-16,1.204,0.073,1.067,1.151,1.205,1.251,1.35
2020-10-17,1.189,0.071,1.047,1.14,1.188,1.235,1.33
2020-10-18,1.175,0.071,1.043,1.127,1.172,1.225,1.316
2020-10-19,1.161,0.07,1.027,1.115,1.157,1.21,1.296
2020-10-20,1.147,0.069,1.017,1.099,1.146,1.192,1.297
2020-10-21,1.136,0.07,1.0,1.085,1.137,1.182,1.268
2020-10-22,1.122,0.068,0.996,1.077,1.12,1.168,1.271
2020-10-23,1.112,0.067,0.985,1.065,1.109,1.156,1.247
2020-10-24,1.102,0.07,0.97,1.052,1.102,1.148,1.241
2020-10-25,1.092,0.068,0.969,1.047,1.091,1.136,1.236
2020-10-26,1.084,0.071,0.958,1.034,1.08,1.131,1.227
2020-10-27,1.075,0.073,0.943,1.024,1.072,1.124,1.225
2020-10-28,1.069,0.073,0.936,1.017,1.065,1.117,1.21
2020-10-29,1.062,0.07,0.934,1.011,1.062,1.106,1.201
2020-10-30,1.056,0.073,0.918,1.006,1.055,1.104,1.202
2020-10-31,1.05,0.076,0.902,0.998,1.047,1.1,1.207
2020-11-01,1.046,0.078,0.903,0.994,1.043,1.099,1.203
2020-11-02,1.041,0.082,0.885,0.985,1.037,1.095,1.202
2020-11-03,1.038,0.088,0.875,0.972,1.036,1.098,1.211
2020-11-04,1.035,0.093,0.863,0.964,1.035,1.103,1.213
2020-11-05,1.031,0.096,0.851,0.964,1.032,1.097,1.212
2020-11-06,1.029,0.098,0.849,0.958,1.027,1.098,1.23
2020-11-07,1.026,0.101,0.831,0.955,1.026,1.097,1.228
2020-11-08,1.028,0.106,0.82,0.952,1.025,1.107,1.234
2020-11-09,1.027,0.11,0.809,0.949,1.027,1.104,1.249
2020-11-10,1.025,0.115,0.81,0.947,1.026,1.103,1.242
2020-11-11,1.026,0.122,0.815,0.942,1.021,1.107,1.269
2020-11-12,1.027,0.127,0.799,0.939,1.018,1.11,1.29
2020-11-13,1.026,0.133,0.786,0.936,1.018,1.114,1.287
2020-11-14,1.025,0.138,0.778,0.928,1.022,1.121,1.301
2020-11-15,1.026,0.142,0.756,0.926,1.019,1.12,1.313
2020-11-16,1.028,0.148,0.752,0.924,1.023,1.126,1.328
2020-11-17,1.028,0.152,0.739,0.923,1.023,1.126,1.349
2020-11-18,1.028,0.155,0.75,0.921,1.019,1.129,1.353
2020-11-19,1.028,0.162,0.74,0.916,1.013,1.136,1.368
2020-11-20,1.033,0.17,0.735,0.914,1.018,1.147,1.387
2020-11-21,1.034,0.177,0.726,0.91,1.016,1.146,1.405
2020-11-22,1.033,0.182,0.723,0.904,1.015,1.149,1.428
2020-11-23,1.033,0.187,0.696,0.892,1.009,1.153,1.449
2020-11-24,1.033,0.19,0.716,0.888,1.01,1.154,1.478
2020-11-25,1.035,0.196,0.712,0.89,1.017,1.155,1.489
2020-11-26,1.034,0.2,0.7,0.893,1.006,1.149,1.489
2020-11-27,1.033,0.204,0.692,0.884,1.004,1.15,1.503
2020-11-28,1.033,0.206,0.694,0.883,1.011,1.148,1.496
2020-11-29,1.034,0.21,0.694,0.881,1.011,1.155,1.51
2020-11-30,1.035,0.215,0.679,0.884,1.013,1.157,1.551
2020-12-01,1.035,0.216,0.686,0.882,1.015,1.157,1.564
2020-12-02,1.035,0.22,0.675,0.876,1.011,1.17,1.548
2020-12-03,1.038,0.222,0.68,0.886,1.017,1.163,1.575
2020-12-04,1.039,0.226,0.676,0.879,1.01,1.167,1.59
