,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.894,0.059,0.786,0.853,0.893,0.934,1.01
2021-04-10,0.891,0.057,0.783,0.855,0.888,0.927,0.999
2021-04-11,0.888,0.056,0.782,0.851,0.886,0.924,0.999
2021-04-12,0.887,0.057,0.778,0.85,0.883,0.926,1.004
2021-04-13,0.884,0.058,0.778,0.843,0.882,0.921,1.005
2021-04-14,0.883,0.057,0.773,0.845,0.88,0.92,0.998
2021-04-15,0.879,0.057,0.772,0.841,0.879,0.916,0.997
2021-04-16,0.876,0.057,0.769,0.835,0.875,0.911,0.994
2021-04-17,0.874,0.057,0.774,0.833,0.873,0.91,0.982
2021-04-18,0.871,0.056,0.765,0.833,0.869,0.906,0.983
2021-04-19,0.869,0.055,0.767,0.83,0.865,0.907,0.982
2021-04-20,0.867,0.055,0.769,0.829,0.864,0.904,0.983
2021-04-21,0.865,0.056,0.763,0.827,0.865,0.902,0.981
2021-04-22,0.863,0.057,0.758,0.826,0.86,0.899,0.977
2021-04-23,0.859,0.057,0.747,0.819,0.857,0.897,0.982
2021-04-24,0.856,0.057,0.75,0.815,0.854,0.896,0.976
2021-04-25,0.853,0.058,0.745,0.811,0.851,0.894,0.967
2021-04-26,0.848,0.058,0.738,0.806,0.848,0.886,0.969
2021-04-27,0.842,0.058,0.729,0.801,0.84,0.882,0.956
2021-04-28,0.837,0.055,0.731,0.8,0.834,0.876,0.95
2021-04-29,0.832,0.054,0.722,0.797,0.83,0.867,0.95
2021-04-30,0.826,0.053,0.721,0.79,0.826,0.86,0.933
2021-05-01,0.821,0.05,0.725,0.787,0.82,0.853,0.927
2021-05-02,0.818,0.052,0.722,0.783,0.816,0.851,0.92
2021-05-03,0.812,0.053,0.711,0.776,0.811,0.845,0.923
2021-05-04,0.807,0.052,0.712,0.771,0.807,0.841,0.913
2021-05-05,0.803,0.051,0.71,0.767,0.801,0.838,0.903
2021-05-06,0.799,0.05,0.707,0.766,0.797,0.834,0.896
2021-05-07,0.794,0.052,0.694,0.762,0.793,0.827,0.906
2021-05-08,0.791,0.052,0.688,0.757,0.791,0.824,0.901
2021-05-09,0.786,0.055,0.685,0.75,0.785,0.821,0.9
2021-05-10,0.782,0.053,0.687,0.746,0.781,0.817,0.889
2021-05-11,0.777,0.053,0.669,0.741,0.775,0.811,0.877
2021-05-12,0.772,0.054,0.67,0.735,0.77,0.811,0.878
2021-05-13,0.767,0.054,0.661,0.731,0.769,0.804,0.869
2021-05-14,0.764,0.057,0.651,0.725,0.762,0.801,0.877
2021-05-15,0.759,0.056,0.649,0.722,0.76,0.796,0.871
2021-05-16,0.754,0.059,0.646,0.711,0.753,0.794,0.874
2021-05-17,0.749,0.06,0.643,0.706,0.745,0.787,0.869
2021-05-18,0.745,0.06,0.638,0.7,0.742,0.786,0.865
2021-05-19,0.741,0.061,0.632,0.696,0.738,0.783,0.867
2021-05-20,0.736,0.06,0.63,0.692,0.731,0.779,0.856
2021-05-21,0.733,0.061,0.623,0.689,0.729,0.774,0.857
2021-05-22,0.731,0.064,0.623,0.684,0.726,0.775,0.861
2021-05-23,0.727,0.066,0.614,0.679,0.724,0.769,0.864
2021-05-24,0.725,0.068,0.603,0.674,0.724,0.768,0.858
2021-05-25,0.723,0.071,0.597,0.672,0.722,0.768,0.873
2021-05-26,0.722,0.075,0.591,0.671,0.719,0.768,0.881
2021-05-27,0.72,0.078,0.578,0.668,0.714,0.771,0.879
2021-05-28,0.719,0.08,0.57,0.664,0.714,0.77,0.882
2021-05-29,0.719,0.083,0.567,0.662,0.714,0.768,0.889
2021-05-30,0.719,0.086,0.566,0.659,0.712,0.772,0.89
2021-05-31,0.718,0.088,0.56,0.658,0.713,0.776,0.905
2021-06-01,0.717,0.089,0.555,0.654,0.715,0.775,0.899
2021-06-02,0.718,0.092,0.548,0.654,0.715,0.778,0.905
2021-06-03,0.72,0.095,0.55,0.655,0.716,0.78,0.91
2021-06-04,0.72,0.097,0.54,0.648,0.716,0.781,0.915
2021-06-05,0.719,0.102,0.54,0.644,0.716,0.786,0.926
2021-06-06,0.719,0.105,0.539,0.64,0.717,0.788,0.924
2021-06-07,0.72,0.11,0.532,0.637,0.716,0.793,0.949
2021-06-08,0.722,0.112,0.529,0.637,0.722,0.794,0.948
2021-06-09,0.722,0.116,0.524,0.636,0.715,0.797,0.983
2021-06-10,0.723,0.12,0.526,0.634,0.714,0.794,0.979
2021-06-11,0.725,0.124,0.52,0.637,0.72,0.798,0.98
2021-06-12,0.726,0.127,0.51,0.631,0.716,0.805,1.007
2021-06-13,0.726,0.128,0.51,0.633,0.715,0.804,1.01
2021-06-14,0.726,0.13,0.501,0.63,0.713,0.802,1.019
2021-06-15,0.726,0.135,0.498,0.627,0.714,0.807,1.019
2021-06-16,0.727,0.137,0.492,0.627,0.719,0.806,1.03
2021-06-17,0.726,0.14,0.493,0.626,0.711,0.81,1.042
2021-06-18,0.724,0.14,0.492,0.624,0.712,0.808,1.029
2021-06-19,0.724,0.143,0.488,0.624,0.708,0.81,1.044
2021-06-20,0.725,0.147,0.48,0.622,0.706,0.812,1.055
2021-06-21,0.726,0.149,0.481,0.624,0.707,0.814,1.049
2021-06-22,0.725,0.15,0.484,0.617,0.706,0.819,1.064
2021-06-23,0.726,0.152,0.478,0.613,0.705,0.82,1.064
2021-06-24,0.723,0.153,0.485,0.609,0.705,0.826,1.06
2021-06-25,0.724,0.155,0.481,0.611,0.703,0.816,1.071
2021-06-26,0.723,0.158,0.479,0.605,0.708,0.819,1.086
