,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.02,0.073,0.878,0.972,1.018,1.065,1.176
2020-06-01,1.025,0.073,0.884,0.972,1.024,1.072,1.17
2020-06-02,1.028,0.075,0.891,0.972,1.026,1.079,1.184
2020-06-03,1.03,0.075,0.896,0.978,1.029,1.076,1.186
2020-06-04,1.033,0.075,0.895,0.981,1.029,1.083,1.186
2020-06-05,1.036,0.075,0.892,0.986,1.037,1.083,1.188
2020-06-06,1.038,0.075,0.902,0.984,1.039,1.088,1.187
2020-06-07,1.041,0.074,0.91,0.988,1.038,1.091,1.199
2020-06-08,1.043,0.074,0.91,0.989,1.041,1.088,1.196
2020-06-09,1.045,0.075,0.911,0.991,1.042,1.096,1.199
2020-06-10,1.047,0.075,0.902,0.996,1.043,1.092,1.195
2020-06-11,1.051,0.075,0.909,1.004,1.044,1.098,1.204
2020-06-12,1.054,0.077,0.917,1.004,1.048,1.102,1.211
2020-06-13,1.056,0.076,0.912,1.008,1.05,1.102,1.215
2020-06-14,1.06,0.075,0.921,1.013,1.058,1.105,1.22
2020-06-15,1.067,0.075,0.928,1.015,1.069,1.119,1.221
2020-06-16,1.078,0.073,0.94,1.028,1.077,1.127,1.221
2020-06-17,1.09,0.076,0.948,1.035,1.09,1.136,1.242
2020-06-18,1.1,0.078,0.952,1.045,1.098,1.149,1.259
2020-06-19,1.112,0.079,0.967,1.059,1.11,1.163,1.27
2020-06-20,1.13,0.08,0.981,1.074,1.128,1.183,1.285
2020-06-21,1.149,0.082,0.997,1.09,1.148,1.202,1.322
2020-06-22,1.168,0.08,1.025,1.115,1.163,1.219,1.333
2020-06-23,1.192,0.083,1.048,1.134,1.183,1.245,1.363
2020-06-24,1.216,0.082,1.073,1.16,1.209,1.271,1.385
2020-06-25,1.245,0.085,1.088,1.19,1.241,1.302,1.419
2020-06-26,1.273,0.088,1.115,1.21,1.267,1.334,1.446
2020-06-27,1.306,0.09,1.15,1.238,1.302,1.369,1.486
2020-06-28,1.338,0.089,1.176,1.275,1.334,1.4,1.522
2020-06-29,1.372,0.091,1.207,1.31,1.37,1.428,1.561
2020-06-30,1.408,0.092,1.232,1.347,1.405,1.463,1.61
2020-07-01,1.443,0.096,1.268,1.378,1.438,1.51,1.645
2020-07-02,1.479,0.099,1.293,1.411,1.474,1.544,1.675
2020-07-03,1.515,0.1,1.331,1.445,1.509,1.581,1.711
2020-07-04,1.549,0.1,1.368,1.48,1.545,1.611,1.758
2020-07-05,1.583,0.105,1.398,1.511,1.58,1.654,1.809
2020-07-06,1.616,0.109,1.422,1.537,1.613,1.687,1.848
2020-07-07,1.642,0.11,1.451,1.563,1.639,1.716,1.868
2020-07-08,1.665,0.111,1.464,1.584,1.66,1.738,1.895
2020-07-09,1.689,0.114,1.474,1.611,1.686,1.761,1.927
2020-07-10,1.701,0.114,1.482,1.624,1.702,1.774,1.924
2020-07-11,1.715,0.114,1.49,1.642,1.712,1.79,1.942
2020-07-12,1.719,0.115,1.502,1.643,1.713,1.795,1.945
2020-07-13,1.72,0.116,1.488,1.64,1.718,1.797,1.938
2020-07-14,1.713,0.116,1.492,1.637,1.71,1.785,1.948
2020-07-15,1.704,0.117,1.479,1.627,1.703,1.772,1.949
2020-07-16,1.685,0.118,1.469,1.603,1.681,1.764,1.928
2020-07-17,1.659,0.115,1.446,1.577,1.656,1.738,1.877
2020-07-18,1.63,0.111,1.419,1.556,1.63,1.703,1.851
2020-07-19,1.598,0.109,1.397,1.52,1.596,1.665,1.831
2020-07-20,1.559,0.11,1.352,1.484,1.555,1.628,1.786
2020-07-21,1.515,0.108,1.297,1.442,1.509,1.582,1.727
2020-07-22,1.464,0.105,1.26,1.392,1.463,1.531,1.685
2020-07-23,1.414,0.101,1.226,1.341,1.417,1.481,1.618
2020-07-24,1.36,0.097,1.171,1.294,1.36,1.431,1.555
2020-07-25,1.309,0.093,1.125,1.248,1.307,1.371,1.492
2020-07-26,1.259,0.087,1.087,1.198,1.258,1.316,1.432
2020-07-27,1.214,0.086,1.045,1.158,1.214,1.272,1.388
2020-07-28,1.173,0.082,1.015,1.121,1.171,1.227,1.331
2020-07-29,1.134,0.076,0.986,1.083,1.133,1.188,1.282
2020-07-30,1.101,0.074,0.958,1.053,1.096,1.15,1.247
2020-07-31,1.073,0.072,0.946,1.022,1.07,1.121,1.218
2020-08-01,1.052,0.071,0.921,1.005,1.049,1.099,1.189
2020-08-02,1.035,0.067,0.901,0.993,1.035,1.077,1.177
2020-08-03,1.021,0.067,0.894,0.975,1.018,1.065,1.166
2020-08-04,1.01,0.066,0.887,0.965,1.006,1.053,1.14
2020-08-05,0.999,0.065,0.875,0.956,0.997,1.041,1.125
2020-08-06,0.994,0.064,0.876,0.951,0.992,1.032,1.126
2020-08-07,0.989,0.064,0.868,0.946,0.987,1.032,1.119
2020-08-08,0.988,0.064,0.867,0.944,0.984,1.03,1.118
2020-08-09,0.989,0.065,0.867,0.945,0.985,1.035,1.119
2020-08-10,0.989,0.064,0.865,0.943,0.987,1.032,1.121
2020-08-11,0.992,0.065,0.865,0.947,0.991,1.036,1.126
2020-08-12,0.996,0.066,0.874,0.952,0.994,1.039,1.128
2020-08-13,1.001,0.066,0.885,0.955,0.998,1.046,1.137
2020-08-14,1.008,0.066,0.882,0.963,1.003,1.053,1.137
2020-08-15,1.015,0.067,0.891,0.969,1.012,1.061,1.147
2020-08-16,1.021,0.068,0.892,0.976,1.017,1.065,1.164
2020-08-17,1.029,0.07,0.899,0.982,1.026,1.072,1.178
2020-08-18,1.035,0.07,0.903,0.987,1.034,1.077,1.181
2020-08-19,1.044,0.069,0.907,0.998,1.043,1.086,1.187
2020-08-20,1.053,0.071,0.92,1.007,1.051,1.098,1.193
2020-08-21,1.06,0.07,0.925,1.015,1.061,1.103,1.2
2020-08-22,1.069,0.072,0.931,1.023,1.068,1.116,1.211
2020-08-23,1.078,0.072,0.942,1.029,1.074,1.124,1.222
2020-08-24,1.086,0.071,0.95,1.039,1.083,1.13,1.227
2020-08-25,1.093,0.073,0.954,1.043,1.09,1.14,1.237
2020-08-26,1.102,0.072,0.962,1.053,1.098,1.148,1.245
2020-08-27,1.111,0.073,0.97,1.06,1.106,1.157,1.257
2020-08-28,1.119,0.075,0.982,1.066,1.118,1.166,1.279
2020-08-29,1.128,0.075,0.99,1.076,1.128,1.174,1.287
2020-08-30,1.137,0.077,1.0,1.083,1.133,1.189,1.301
2020-08-31,1.146,0.076,1.009,1.093,1.143,1.194,1.305
2020-09-01,1.155,0.076,1.013,1.1,1.154,1.202,1.306
2020-09-02,1.166,0.078,1.019,1.112,1.161,1.212,1.32
2020-09-03,1.175,0.079,1.03,1.122,1.173,1.229,1.338
2020-09-04,1.18,0.078,1.028,1.129,1.179,1.233,1.331
2020-09-05,1.186,0.077,1.031,1.136,1.184,1.237,1.342
2020-09-06,1.191,0.075,1.048,1.138,1.194,1.239,1.348
2020-09-07,1.197,0.075,1.061,1.143,1.193,1.247,1.35
2020-09-08,1.2,0.072,1.075,1.148,1.196,1.249,1.355
2020-09-09,1.207,0.072,1.081,1.159,1.204,1.248,1.361
2020-09-10,1.213,0.072,1.076,1.163,1.211,1.26,1.364
2020-09-11,1.217,0.074,1.077,1.164,1.218,1.266,1.375
2020-09-12,1.221,0.076,1.085,1.167,1.221,1.268,1.38
2020-09-13,1.226,0.078,1.082,1.174,1.223,1.274,1.406
2020-09-14,1.226,0.078,1.081,1.173,1.223,1.279,1.385
2020-09-15,1.226,0.078,1.082,1.177,1.226,1.279,1.377
2020-09-16,1.229,0.079,1.074,1.174,1.227,1.28,1.386
2020-09-17,1.229,0.081,1.079,1.178,1.228,1.283,1.393
2020-09-18,1.229,0.082,1.073,1.176,1.228,1.279,1.405
2020-09-19,1.235,0.082,1.061,1.18,1.234,1.289,1.401
2020-09-20,1.236,0.081,1.073,1.184,1.235,1.286,1.406
2020-09-21,1.238,0.079,1.089,1.187,1.234,1.289,1.402
2020-09-22,1.237,0.079,1.095,1.184,1.231,1.287,1.401
2020-09-23,1.235,0.079,1.096,1.179,1.23,1.287,1.395
2020-09-24,1.237,0.08,1.086,1.182,1.234,1.289,1.4
2020-09-25,1.239,0.078,1.091,1.183,1.238,1.293,1.396
2020-09-26,1.239,0.077,1.094,1.185,1.238,1.293,1.376
2020-09-27,1.237,0.078,1.087,1.182,1.235,1.29,1.398
2020-09-28,1.234,0.079,1.083,1.178,1.23,1.288,1.393
2020-09-29,1.237,0.079,1.087,1.183,1.233,1.29,1.392
2020-09-30,1.239,0.079,1.089,1.185,1.236,1.29,1.387
2020-10-01,1.241,0.08,1.098,1.188,1.237,1.291,1.408
2020-10-02,1.237,0.081,1.08,1.181,1.233,1.291,1.4
2020-10-03,1.234,0.08,1.083,1.18,1.233,1.289,1.391
2020-10-04,1.232,0.08,1.09,1.177,1.228,1.284,1.401
2020-10-05,1.229,0.079,1.077,1.172,1.224,1.283,1.39
2020-10-06,1.225,0.08,1.075,1.171,1.223,1.279,1.389
2020-10-07,1.222,0.079,1.074,1.169,1.215,1.276,1.376
2020-10-08,1.215,0.079,1.076,1.162,1.207,1.265,1.385
2020-10-09,1.212,0.078,1.064,1.158,1.209,1.259,1.377
2020-10-10,1.208,0.079,1.062,1.156,1.205,1.261,1.372
2020-10-11,1.205,0.081,1.053,1.15,1.202,1.26,1.369
2020-10-12,1.2,0.08,1.046,1.146,1.196,1.252,1.364
2020-10-13,1.194,0.082,1.041,1.137,1.192,1.245,1.37
2020-10-14,1.188,0.082,1.033,1.133,1.184,1.238,1.356
2020-10-15,1.178,0.082,1.026,1.126,1.177,1.231,1.349
2020-10-16,1.171,0.085,1.014,1.112,1.167,1.227,1.354
2020-10-17,1.163,0.088,1.001,1.1,1.16,1.223,1.343
2020-10-18,1.155,0.091,0.991,1.088,1.154,1.215,1.344
2020-10-19,1.147,0.091,0.98,1.083,1.143,1.204,1.333
2020-10-20,1.14,0.094,0.977,1.076,1.135,1.202,1.332
2020-10-21,1.136,0.099,0.967,1.064,1.13,1.199,1.336
2020-10-22,1.13,0.104,0.937,1.055,1.127,1.195,1.341
2020-10-23,1.123,0.108,0.933,1.045,1.117,1.192,1.337
2020-10-24,1.121,0.113,0.929,1.044,1.114,1.19,1.365
2020-10-25,1.115,0.118,0.909,1.032,1.108,1.19,1.366
2020-10-26,1.114,0.126,0.901,1.021,1.105,1.195,1.39
2020-10-27,1.112,0.13,0.887,1.021,1.104,1.192,1.39
2020-10-28,1.11,0.137,0.876,1.016,1.102,1.195,1.388
2020-10-29,1.111,0.14,0.866,1.011,1.102,1.198,1.397
2020-10-30,1.111,0.146,0.866,1.011,1.101,1.195,1.429
2020-10-31,1.109,0.151,0.854,1.006,1.097,1.196,1.439
2020-11-01,1.11,0.153,0.845,1.002,1.098,1.204,1.439
2020-11-02,1.111,0.159,0.838,0.997,1.104,1.203,1.457
2020-11-03,1.112,0.165,0.82,0.99,1.104,1.213,1.473
2020-11-04,1.112,0.166,0.815,0.99,1.099,1.212,1.457
2020-11-05,1.114,0.172,0.816,0.997,1.1,1.214,1.503
2020-11-06,1.114,0.178,0.812,0.99,1.097,1.206,1.527
2020-11-07,1.115,0.182,0.813,0.993,1.103,1.212,1.537
2020-11-08,1.117,0.188,0.803,0.987,1.096,1.219,1.532
2020-11-09,1.118,0.192,0.798,0.981,1.097,1.219,1.542
2020-11-10,1.119,0.195,0.802,0.978,1.096,1.231,1.559
2020-11-11,1.122,0.201,0.794,0.978,1.097,1.241,1.597
2020-11-12,1.122,0.207,0.802,0.971,1.094,1.234,1.577
2020-11-13,1.123,0.21,0.797,0.974,1.1,1.246,1.596
2020-11-14,1.125,0.214,0.796,0.977,1.097,1.249,1.612
2020-11-15,1.127,0.217,0.784,0.974,1.097,1.252,1.606
2020-11-16,1.129,0.222,0.783,0.968,1.105,1.254,1.63
2020-11-17,1.131,0.228,0.78,0.97,1.106,1.259,1.658
2020-11-18,1.132,0.231,0.772,0.967,1.103,1.263,1.695
2020-11-19,1.132,0.237,0.757,0.97,1.104,1.26,1.678
2020-11-20,1.132,0.239,0.755,0.972,1.098,1.264,1.712
2020-11-21,1.135,0.245,0.749,0.968,1.1,1.275,1.726
