,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.564,0.04,0.491,0.536,0.562,0.591,0.642
2020-04-09,0.559,0.04,0.49,0.53,0.557,0.585,0.645
2020-04-10,0.556,0.04,0.481,0.529,0.553,0.582,0.635
2020-04-11,0.552,0.039,0.481,0.526,0.551,0.578,0.627
2020-04-12,0.551,0.039,0.478,0.521,0.55,0.577,0.633
2020-04-13,0.549,0.039,0.481,0.522,0.548,0.574,0.625
2020-04-14,0.549,0.039,0.481,0.521,0.548,0.575,0.629
2020-04-15,0.55,0.038,0.478,0.525,0.548,0.576,0.632
2020-04-16,0.552,0.038,0.481,0.526,0.551,0.577,0.632
2020-04-17,0.556,0.039,0.485,0.527,0.554,0.581,0.638
2020-04-18,0.558,0.04,0.484,0.529,0.557,0.583,0.642
2020-04-19,0.563,0.041,0.487,0.536,0.562,0.588,0.651
2020-04-20,0.567,0.043,0.489,0.538,0.565,0.594,0.653
2020-04-21,0.574,0.043,0.494,0.543,0.572,0.602,0.664
2020-04-22,0.581,0.042,0.501,0.552,0.58,0.608,0.668
2020-04-23,0.588,0.043,0.508,0.559,0.586,0.615,0.678
2020-04-24,0.596,0.044,0.516,0.566,0.595,0.623,0.686
2020-04-25,0.606,0.044,0.525,0.577,0.603,0.635,0.7
2020-04-26,0.616,0.046,0.533,0.586,0.614,0.648,0.709
2020-04-27,0.628,0.046,0.538,0.598,0.628,0.657,0.724
2020-04-28,0.639,0.046,0.551,0.609,0.639,0.67,0.728
2020-04-29,0.651,0.048,0.561,0.619,0.649,0.684,0.748
2020-04-30,0.663,0.049,0.57,0.63,0.662,0.698,0.762
2020-05-01,0.676,0.051,0.581,0.641,0.674,0.711,0.783
2020-05-02,0.691,0.051,0.595,0.656,0.689,0.725,0.796
2020-05-03,0.706,0.052,0.614,0.666,0.702,0.74,0.812
2020-05-04,0.719,0.052,0.63,0.683,0.715,0.754,0.828
2020-05-05,0.735,0.053,0.641,0.699,0.732,0.768,0.846
2020-05-06,0.752,0.054,0.65,0.715,0.75,0.786,0.867
2020-05-07,0.767,0.056,0.663,0.729,0.764,0.8,0.878
2020-05-08,0.784,0.057,0.677,0.743,0.783,0.818,0.903
2020-05-09,0.801,0.061,0.69,0.758,0.797,0.838,0.934
2020-05-10,0.819,0.062,0.711,0.779,0.816,0.856,0.953
2020-05-11,0.834,0.062,0.724,0.792,0.83,0.873,0.963
2020-05-12,0.851,0.064,0.736,0.809,0.847,0.893,0.983
2020-05-13,0.868,0.065,0.749,0.823,0.866,0.909,1.003
2020-05-14,0.883,0.064,0.763,0.837,0.88,0.928,1.012
2020-05-15,0.899,0.065,0.774,0.853,0.897,0.939,1.031
2020-05-16,0.913,0.067,0.792,0.865,0.912,0.958,1.056
2020-05-17,0.927,0.066,0.808,0.882,0.923,0.972,1.056
2020-05-18,0.939,0.066,0.819,0.894,0.934,0.983,1.071
2020-05-19,0.951,0.067,0.831,0.904,0.947,0.994,1.088
2020-05-20,0.961,0.066,0.842,0.915,0.96,1.006,1.089
2020-05-21,0.972,0.066,0.848,0.927,0.968,1.013,1.115
2020-05-22,0.98,0.068,0.858,0.934,0.975,1.023,1.126
2020-05-23,0.987,0.07,0.86,0.939,0.984,1.032,1.135
2020-05-24,0.995,0.072,0.869,0.946,0.993,1.039,1.149
2020-05-25,1.004,0.072,0.87,0.956,1.001,1.051,1.153
2020-05-26,1.01,0.074,0.871,0.961,1.009,1.057,1.163
2020-05-27,1.014,0.074,0.883,0.963,1.013,1.059,1.169
2020-05-28,1.019,0.073,0.889,0.968,1.016,1.061,1.186
2020-05-29,1.023,0.074,0.896,0.975,1.018,1.067,1.186
2020-05-30,1.027,0.075,0.893,0.975,1.027,1.072,1.183
2020-05-31,1.03,0.074,0.902,0.979,1.029,1.077,1.181
2020-06-01,1.032,0.073,0.896,0.983,1.03,1.079,1.187
2020-06-02,1.034,0.073,0.894,0.986,1.034,1.083,1.18
2020-06-03,1.036,0.074,0.888,0.984,1.037,1.084,1.189
2020-06-04,1.038,0.075,0.895,0.986,1.037,1.09,1.187
2020-06-05,1.04,0.075,0.892,0.988,1.039,1.088,1.196
2020-06-06,1.041,0.077,0.89,0.987,1.039,1.091,1.191
2020-06-07,1.038,0.077,0.896,0.986,1.037,1.088,1.197
2020-06-08,1.039,0.077,0.897,0.986,1.038,1.089,1.192
2020-06-09,1.039,0.075,0.896,0.986,1.036,1.087,1.193
2020-06-10,1.038,0.075,0.899,0.986,1.034,1.088,1.193
2020-06-11,1.037,0.075,0.897,0.983,1.034,1.088,1.184
2020-06-12,1.039,0.076,0.893,0.987,1.038,1.091,1.19
2020-06-13,1.042,0.076,0.906,0.986,1.042,1.096,1.191
2020-06-14,1.047,0.077,0.906,0.99,1.041,1.104,1.2
2020-06-15,1.052,0.076,0.908,1.0,1.048,1.104,1.204
2020-06-16,1.06,0.075,0.924,1.006,1.052,1.11,1.215
2020-06-17,1.068,0.074,0.94,1.014,1.062,1.117,1.222
2020-06-18,1.08,0.075,0.936,1.028,1.076,1.127,1.231
2020-06-19,1.092,0.077,0.952,1.039,1.087,1.145,1.251
2020-06-20,1.107,0.076,0.966,1.054,1.104,1.157,1.264
2020-06-21,1.121,0.08,0.979,1.065,1.114,1.171,1.287
2020-06-22,1.137,0.079,1.003,1.079,1.133,1.192,1.307
2020-06-23,1.158,0.08,1.005,1.098,1.154,1.212,1.322
2020-06-24,1.175,0.08,1.019,1.122,1.172,1.224,1.335
2020-06-25,1.198,0.082,1.04,1.144,1.195,1.254,1.365
2020-06-26,1.223,0.083,1.065,1.168,1.219,1.28,1.391
2020-06-27,1.246,0.083,1.09,1.189,1.243,1.304,1.416
2020-06-28,1.275,0.081,1.118,1.22,1.271,1.333,1.436
2020-06-29,1.302,0.083,1.142,1.246,1.3,1.357,1.474
2020-06-30,1.327,0.085,1.175,1.266,1.325,1.382,1.499
2020-07-01,1.353,0.09,1.178,1.292,1.351,1.407,1.536
2020-07-02,1.38,0.087,1.207,1.324,1.378,1.437,1.547
2020-07-03,1.406,0.091,1.234,1.345,1.408,1.464,1.581
2020-07-04,1.431,0.094,1.266,1.369,1.426,1.49,1.624
2020-07-05,1.451,0.099,1.266,1.383,1.448,1.514,1.664
2020-07-06,1.466,0.098,1.285,1.4,1.459,1.531,1.666
2020-07-07,1.479,0.103,1.293,1.408,1.473,1.546,1.686
2020-07-08,1.489,0.101,1.309,1.418,1.484,1.557,1.695
2020-07-09,1.494,0.101,1.304,1.423,1.491,1.56,1.695
2020-07-10,1.494,0.1,1.305,1.424,1.494,1.561,1.701
2020-07-11,1.491,0.097,1.307,1.423,1.488,1.555,1.695
2020-07-12,1.485,0.093,1.312,1.419,1.482,1.542,1.67
2020-07-13,1.471,0.094,1.295,1.404,1.466,1.53,1.667
2020-07-14,1.457,0.095,1.283,1.394,1.453,1.514,1.665
2020-07-15,1.439,0.093,1.266,1.374,1.434,1.499,1.624
2020-07-16,1.416,0.093,1.238,1.35,1.411,1.476,1.602
2020-07-17,1.391,0.093,1.214,1.327,1.39,1.45,1.572
2020-07-18,1.364,0.092,1.192,1.302,1.365,1.428,1.546
2020-07-19,1.331,0.09,1.162,1.272,1.33,1.389,1.513
2020-07-20,1.296,0.09,1.136,1.231,1.292,1.361,1.479
2020-07-21,1.256,0.087,1.09,1.2,1.25,1.315,1.43
2020-07-22,1.216,0.084,1.05,1.157,1.217,1.274,1.37
2020-07-23,1.178,0.08,1.024,1.123,1.176,1.237,1.339
2020-07-24,1.141,0.078,0.99,1.088,1.136,1.195,1.3
2020-07-25,1.104,0.073,0.964,1.053,1.103,1.153,1.252
2020-07-26,1.069,0.072,0.937,1.018,1.066,1.118,1.212
2020-07-27,1.037,0.07,0.907,0.988,1.035,1.083,1.176
2020-07-28,1.01,0.068,0.887,0.962,1.008,1.056,1.146
2020-07-29,0.986,0.065,0.86,0.945,0.983,1.027,1.122
2020-07-30,0.969,0.061,0.852,0.926,0.968,1.011,1.096
2020-07-31,0.954,0.061,0.838,0.912,0.953,0.994,1.084
2020-08-01,0.942,0.059,0.833,0.903,0.943,0.978,1.064
2020-08-02,0.934,0.059,0.825,0.893,0.932,0.974,1.052
2020-08-03,0.929,0.06,0.824,0.886,0.924,0.969,1.049
2020-08-04,0.925,0.059,0.821,0.882,0.922,0.965,1.044
2020-08-05,0.927,0.059,0.823,0.885,0.924,0.964,1.049
2020-08-06,0.929,0.061,0.821,0.888,0.927,0.967,1.056
2020-08-07,0.933,0.062,0.82,0.889,0.931,0.97,1.064
2020-08-08,0.938,0.062,0.815,0.895,0.936,0.98,1.064
2020-08-09,0.946,0.063,0.828,0.902,0.947,0.989,1.07
2020-08-10,0.953,0.063,0.835,0.907,0.953,0.995,1.08
2020-08-11,0.963,0.061,0.844,0.919,0.963,1.004,1.085
2020-08-12,0.971,0.062,0.852,0.929,0.972,1.014,1.092
2020-08-13,0.982,0.063,0.861,0.937,0.983,1.026,1.109
2020-08-14,0.994,0.067,0.862,0.947,0.991,1.04,1.131
2020-08-15,1.005,0.07,0.88,0.957,1.002,1.051,1.145
2020-08-16,1.017,0.07,0.887,0.966,1.015,1.063,1.164
2020-08-17,1.028,0.072,0.896,0.975,1.028,1.076,1.172
2020-08-18,1.04,0.073,0.905,0.988,1.037,1.093,1.185
2020-08-19,1.05,0.072,0.919,0.998,1.047,1.1,1.184
2020-08-20,1.059,0.07,0.934,1.01,1.055,1.107,1.201
2020-08-21,1.068,0.07,0.935,1.02,1.065,1.116,1.209
2020-08-22,1.08,0.072,0.946,1.029,1.078,1.128,1.234
2020-08-23,1.09,0.071,0.955,1.037,1.088,1.14,1.231
2020-08-24,1.102,0.072,0.971,1.05,1.102,1.149,1.246
2020-08-25,1.112,0.073,0.971,1.062,1.11,1.162,1.256
2020-08-26,1.121,0.074,0.981,1.067,1.119,1.172,1.273
2020-08-27,1.133,0.074,0.999,1.081,1.131,1.18,1.278
2020-08-28,1.14,0.076,1.008,1.085,1.134,1.19,1.292
2020-08-29,1.152,0.075,1.008,1.098,1.153,1.2,1.307
2020-08-30,1.158,0.077,1.005,1.107,1.157,1.208,1.309
2020-08-31,1.167,0.077,1.023,1.115,1.166,1.221,1.314
2020-09-01,1.174,0.078,1.024,1.118,1.173,1.226,1.323
2020-09-02,1.183,0.079,1.035,1.125,1.183,1.239,1.342
2020-09-03,1.189,0.08,1.038,1.132,1.184,1.241,1.358
2020-09-04,1.198,0.08,1.052,1.143,1.193,1.253,1.361
2020-09-05,1.204,0.079,1.059,1.146,1.201,1.257,1.366
2020-09-06,1.214,0.082,1.069,1.156,1.21,1.267,1.378
2020-09-07,1.219,0.082,1.068,1.166,1.215,1.268,1.388
2020-09-08,1.223,0.08,1.072,1.167,1.22,1.276,1.397
2020-09-09,1.231,0.08,1.085,1.179,1.229,1.279,1.397
2020-09-10,1.237,0.08,1.088,1.186,1.234,1.287,1.405
2020-09-11,1.243,0.081,1.095,1.189,1.243,1.298,1.404
2020-09-12,1.246,0.081,1.09,1.192,1.245,1.298,1.41
2020-09-13,1.248,0.081,1.108,1.189,1.246,1.301,1.417
2020-09-14,1.252,0.081,1.103,1.192,1.249,1.303,1.425
2020-09-15,1.251,0.08,1.103,1.197,1.246,1.305,1.417
2020-09-16,1.253,0.078,1.102,1.202,1.256,1.303,1.414
2020-09-17,1.254,0.079,1.107,1.201,1.25,1.306,1.416
2020-09-18,1.255,0.08,1.107,1.2,1.252,1.31,1.424
2020-09-19,1.258,0.078,1.11,1.206,1.253,1.307,1.423
2020-09-20,1.258,0.078,1.114,1.204,1.253,1.306,1.417
2020-09-21,1.259,0.079,1.112,1.208,1.256,1.308,1.432
2020-09-22,1.26,0.08,1.114,1.204,1.258,1.31,1.432
2020-09-23,1.26,0.078,1.127,1.205,1.256,1.311,1.417
2020-09-24,1.258,0.077,1.123,1.2,1.252,1.309,1.413
2020-09-25,1.257,0.077,1.115,1.206,1.254,1.309,1.414
2020-09-26,1.256,0.079,1.107,1.205,1.252,1.306,1.42
2020-09-27,1.256,0.078,1.107,1.202,1.255,1.309,1.416
2020-09-28,1.256,0.076,1.114,1.202,1.252,1.303,1.404
2020-09-29,1.256,0.078,1.117,1.203,1.252,1.306,1.415
2020-09-30,1.258,0.076,1.115,1.205,1.257,1.31,1.403
2020-10-01,1.255,0.076,1.107,1.204,1.252,1.31,1.399
2020-10-02,1.253,0.077,1.098,1.201,1.252,1.305,1.41
2020-10-03,1.25,0.078,1.105,1.2,1.249,1.302,1.403
2020-10-04,1.247,0.078,1.097,1.195,1.246,1.297,1.403
2020-10-05,1.248,0.079,1.098,1.196,1.244,1.299,1.412
2020-10-06,1.24,0.079,1.083,1.186,1.237,1.295,1.405
2020-10-07,1.234,0.081,1.084,1.183,1.227,1.284,1.399
2020-10-08,1.227,0.079,1.083,1.171,1.223,1.279,1.386
2020-10-09,1.217,0.08,1.071,1.159,1.214,1.272,1.37
2020-10-10,1.209,0.076,1.068,1.154,1.207,1.259,1.365
2020-10-11,1.197,0.075,1.058,1.147,1.194,1.244,1.354
2020-10-12,1.187,0.077,1.044,1.137,1.183,1.235,1.343
2020-10-13,1.173,0.076,1.035,1.12,1.17,1.223,1.321
2020-10-14,1.159,0.073,1.029,1.106,1.161,1.208,1.307
2020-10-15,1.145,0.069,1.018,1.09,1.147,1.196,1.284
2020-10-16,1.128,0.069,1.005,1.077,1.127,1.175,1.268
2020-10-17,1.115,0.067,0.993,1.07,1.113,1.16,1.249
2020-10-18,1.1,0.064,0.981,1.057,1.098,1.143,1.238
2020-10-19,1.085,0.064,0.969,1.04,1.086,1.124,1.22
2020-10-20,1.07,0.065,0.953,1.025,1.066,1.112,1.198
2020-10-21,1.055,0.064,0.939,1.01,1.051,1.101,1.192
2020-10-22,1.04,0.063,0.927,0.997,1.034,1.08,1.177
2020-10-23,1.023,0.063,0.91,0.981,1.019,1.062,1.153
2020-10-24,1.01,0.062,0.892,0.968,1.007,1.049,1.143
2020-10-25,0.998,0.06,0.889,0.957,0.998,1.036,1.119
2020-10-26,0.986,0.06,0.877,0.945,0.984,1.025,1.107
2020-10-27,0.974,0.06,0.866,0.934,0.974,1.009,1.098
2020-10-28,0.963,0.059,0.85,0.923,0.959,1.0,1.082
2020-10-29,0.955,0.06,0.838,0.915,0.954,0.996,1.076
2020-10-30,0.946,0.06,0.834,0.906,0.945,0.983,1.062
2020-10-31,0.941,0.061,0.832,0.898,0.941,0.983,1.064
2020-11-01,0.938,0.06,0.829,0.894,0.936,0.981,1.058
2020-11-02,0.938,0.06,0.831,0.895,0.935,0.978,1.06
2020-11-03,0.937,0.058,0.836,0.895,0.937,0.973,1.056
2020-11-04,0.939,0.057,0.833,0.899,0.936,0.975,1.049
2020-11-05,0.942,0.056,0.84,0.903,0.94,0.978,1.055
2020-11-06,0.945,0.058,0.84,0.904,0.944,0.984,1.062
2020-11-07,0.949,0.059,0.843,0.908,0.95,0.986,1.071
2020-11-08,0.954,0.059,0.841,0.913,0.95,0.992,1.072
2020-11-09,0.961,0.06,0.85,0.921,0.961,1.002,1.077
2020-11-10,0.968,0.062,0.851,0.926,0.966,1.008,1.091
2020-11-11,0.975,0.063,0.855,0.93,0.973,1.016,1.109
2020-11-12,0.982,0.063,0.864,0.938,0.981,1.023,1.103
2020-11-13,0.991,0.063,0.867,0.947,0.987,1.034,1.113
2020-11-14,1.004,0.065,0.876,0.961,1.002,1.043,1.14
2020-11-15,1.015,0.067,0.895,0.97,1.01,1.058,1.163
2020-11-16,1.027,0.067,0.906,0.98,1.025,1.067,1.16
2020-11-17,1.039,0.067,0.912,0.99,1.037,1.084,1.173
2020-11-18,1.05,0.069,0.922,1.004,1.045,1.094,1.193
2020-11-19,1.059,0.07,0.933,1.011,1.055,1.103,1.202
2020-11-20,1.07,0.07,0.948,1.021,1.066,1.117,1.211
2020-11-21,1.08,0.072,0.948,1.03,1.08,1.131,1.225
2020-11-22,1.09,0.072,0.957,1.038,1.088,1.134,1.236
2020-11-23,1.096,0.07,0.966,1.049,1.093,1.145,1.233
2020-11-24,1.1,0.073,0.962,1.053,1.097,1.144,1.25
2020-11-25,1.107,0.073,0.964,1.06,1.101,1.154,1.265
2020-11-26,1.113,0.073,0.963,1.063,1.112,1.159,1.254
2020-11-27,1.115,0.072,0.974,1.068,1.11,1.163,1.255
2020-11-28,1.121,0.071,0.986,1.071,1.119,1.171,1.257
2020-11-29,1.122,0.07,0.994,1.072,1.122,1.169,1.261
2020-11-30,1.121,0.069,0.992,1.072,1.119,1.169,1.261
2020-12-01,1.122,0.068,0.995,1.074,1.12,1.169,1.267
2020-12-02,1.122,0.07,0.994,1.075,1.12,1.166,1.266
2020-12-03,1.117,0.067,0.989,1.075,1.117,1.16,1.252
2020-12-04,1.114,0.066,0.987,1.071,1.113,1.154,1.253
2020-12-05,1.108,0.068,0.977,1.064,1.104,1.149,1.244
2020-12-06,1.103,0.068,0.977,1.056,1.102,1.145,1.236
2020-12-07,1.096,0.069,0.965,1.051,1.094,1.141,1.245
2020-12-08,1.089,0.069,0.958,1.042,1.086,1.135,1.226
2020-12-09,1.077,0.07,0.951,1.029,1.076,1.122,1.223
2020-12-10,1.065,0.07,0.936,1.016,1.065,1.111,1.216
2020-12-11,1.052,0.068,0.931,1.003,1.049,1.097,1.196
2020-12-12,1.04,0.067,0.915,0.992,1.038,1.083,1.182
2020-12-13,1.023,0.066,0.907,0.979,1.019,1.065,1.157
2020-12-14,1.007,0.066,0.89,0.961,1.003,1.047,1.148
2020-12-15,0.992,0.064,0.879,0.948,0.988,1.032,1.128
2020-12-16,0.979,0.065,0.856,0.94,0.973,1.019,1.113
2020-12-17,0.965,0.063,0.85,0.921,0.962,1.001,1.102
2020-12-18,0.952,0.061,0.84,0.91,0.949,0.99,1.087
2020-12-19,0.939,0.06,0.823,0.897,0.939,0.98,1.059
2020-12-20,0.928,0.06,0.814,0.886,0.93,0.97,1.041
2020-12-21,0.917,0.058,0.808,0.875,0.915,0.959,1.035
2020-12-22,0.907,0.057,0.792,0.865,0.906,0.948,1.019
2020-12-23,0.9,0.059,0.787,0.859,0.898,0.94,1.021
2020-12-24,0.89,0.059,0.779,0.848,0.89,0.929,1.01
2020-12-25,0.886,0.057,0.783,0.848,0.883,0.925,0.999
2020-12-26,0.884,0.058,0.77,0.843,0.883,0.924,0.995
2020-12-27,0.884,0.058,0.779,0.843,0.881,0.923,1.002
2020-12-28,0.883,0.058,0.781,0.843,0.88,0.92,1.003
2020-12-29,0.885,0.056,0.778,0.846,0.885,0.92,0.999
2020-12-30,0.885,0.055,0.788,0.848,0.884,0.919,0.991
2020-12-31,0.888,0.056,0.79,0.849,0.884,0.925,1.003
2021-01-01,0.893,0.057,0.782,0.854,0.893,0.929,1.019
2021-01-02,0.897,0.057,0.79,0.856,0.896,0.932,1.022
2021-01-03,0.903,0.058,0.798,0.867,0.9,0.939,1.034
2021-01-04,0.908,0.058,0.795,0.87,0.907,0.942,1.027
2021-01-05,0.915,0.058,0.803,0.876,0.911,0.951,1.033
2021-01-06,0.923,0.061,0.81,0.882,0.92,0.965,1.042
2021-01-07,0.93,0.062,0.814,0.887,0.927,0.973,1.052
2021-01-08,0.94,0.061,0.821,0.901,0.937,0.98,1.061
2021-01-09,0.947,0.061,0.831,0.905,0.946,0.989,1.071
2021-01-10,0.954,0.061,0.841,0.913,0.952,0.994,1.077
2021-01-11,0.962,0.063,0.844,0.919,0.961,1.004,1.09
2021-01-12,0.971,0.063,0.853,0.926,0.97,1.012,1.099
2021-01-13,0.977,0.064,0.848,0.932,0.976,1.018,1.108
2021-01-14,0.985,0.064,0.86,0.941,0.985,1.026,1.11
2021-01-15,0.992,0.065,0.874,0.948,0.989,1.035,1.121
2021-01-16,0.999,0.065,0.879,0.957,0.998,1.041,1.134
2021-01-17,1.003,0.065,0.889,0.96,1.001,1.048,1.128
2021-01-18,1.007,0.065,0.885,0.964,1.004,1.049,1.141
2021-01-19,1.009,0.065,0.891,0.964,1.006,1.054,1.14
2021-01-20,1.013,0.067,0.887,0.972,1.011,1.056,1.152
2021-01-21,1.012,0.066,0.887,0.969,1.012,1.052,1.144
2021-01-22,1.013,0.067,0.887,0.969,1.011,1.059,1.147
2021-01-23,1.011,0.068,0.887,0.963,1.009,1.055,1.146
2021-01-24,1.008,0.067,0.889,0.959,1.007,1.054,1.15
2021-01-25,1.004,0.067,0.889,0.956,1.0,1.048,1.14
2021-01-26,1.001,0.068,0.879,0.953,1.005,1.044,1.144
2021-01-27,0.994,0.067,0.874,0.947,0.995,1.039,1.127
2021-01-28,0.989,0.066,0.858,0.943,0.989,1.035,1.119
2021-01-29,0.984,0.066,0.851,0.939,0.982,1.028,1.116
2021-01-30,0.979,0.065,0.855,0.934,0.976,1.022,1.108
2021-01-31,0.975,0.065,0.848,0.93,0.977,1.017,1.104
2021-02-01,0.972,0.065,0.851,0.929,0.968,1.014,1.107
2021-02-02,0.969,0.064,0.853,0.925,0.966,1.01,1.106
2021-02-03,0.969,0.063,0.85,0.925,0.967,1.01,1.094
2021-02-04,0.97,0.062,0.857,0.927,0.967,1.011,1.1
2021-02-05,0.973,0.064,0.853,0.929,0.972,1.01,1.101
2021-02-06,0.976,0.065,0.853,0.932,0.973,1.019,1.104
2021-02-07,0.979,0.066,0.852,0.935,0.979,1.021,1.11
2021-02-08,0.981,0.067,0.853,0.936,0.978,1.027,1.111
2021-02-09,0.985,0.069,0.856,0.937,0.982,1.027,1.124
2021-02-10,0.989,0.074,0.856,0.935,0.988,1.037,1.152
2021-02-11,0.993,0.08,0.845,0.936,0.99,1.045,1.163
2021-02-12,0.998,0.081,0.844,0.944,0.99,1.053,1.161
2021-02-13,1.001,0.087,0.836,0.942,0.995,1.056,1.177
2021-02-14,1.005,0.092,0.834,0.944,1.001,1.063,1.197
2021-02-15,1.007,0.095,0.819,0.948,1.004,1.064,1.214
2021-02-16,1.009,0.1,0.814,0.945,1.005,1.07,1.218
2021-02-17,1.012,0.105,0.815,0.944,1.006,1.076,1.233
2021-02-18,1.013,0.109,0.804,0.942,1.009,1.077,1.25
2021-02-19,1.013,0.116,0.797,0.934,1.011,1.084,1.26
2021-02-20,1.015,0.12,0.799,0.937,1.007,1.09,1.282
2021-02-21,1.016,0.122,0.794,0.932,1.013,1.091,1.276
2021-02-22,1.016,0.128,0.78,0.929,1.012,1.098,1.279
2021-02-23,1.019,0.132,0.776,0.93,1.009,1.105,1.299
2021-02-24,1.019,0.138,0.755,0.927,1.015,1.106,1.326
2021-02-25,1.016,0.141,0.756,0.918,1.008,1.104,1.323
2021-02-26,1.016,0.146,0.753,0.925,1.007,1.108,1.34
2021-02-27,1.018,0.15,0.756,0.921,1.011,1.11,1.341
2021-02-28,1.018,0.155,0.755,0.916,1.01,1.112,1.367
2021-03-01,1.019,0.158,0.743,0.909,1.007,1.118,1.355
2021-03-02,1.021,0.165,0.732,0.904,1.011,1.121,1.366
2021-03-03,1.021,0.167,0.719,0.908,1.014,1.122,1.377
2021-03-04,1.021,0.171,0.715,0.902,1.014,1.122,1.392
2021-03-05,1.023,0.179,0.702,0.897,1.008,1.128,1.45
2021-03-06,1.025,0.183,0.703,0.899,1.012,1.138,1.417
2021-03-07,1.026,0.188,0.693,0.888,1.013,1.143,1.43
2021-03-08,1.023,0.191,0.685,0.89,1.005,1.146,1.435
2021-03-09,1.025,0.195,0.694,0.889,1.001,1.146,1.473
2021-03-10,1.027,0.198,0.682,0.886,1.005,1.152,1.45
2021-03-11,1.028,0.203,0.682,0.885,1.008,1.151,1.462
2021-03-12,1.028,0.207,0.678,0.877,1.011,1.148,1.478
2021-03-13,1.029,0.21,0.675,0.88,1.013,1.147,1.489
2021-03-14,1.028,0.213,0.661,0.877,1.012,1.157,1.538
2021-03-15,1.031,0.219,0.668,0.874,1.005,1.163,1.536
2021-03-16,1.031,0.222,0.667,0.876,1.012,1.162,1.567
