,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.069,0.065,0.952,1.024,1.071,1.111,1.2
2021-03-28,1.066,0.065,0.95,1.024,1.062,1.109,1.198
2021-03-29,1.062,0.064,0.949,1.013,1.058,1.107,1.186
2021-03-30,1.056,0.065,0.937,1.011,1.054,1.097,1.18
2021-03-31,1.05,0.064,0.936,1.004,1.047,1.091,1.182
2021-04-01,1.041,0.063,0.925,0.998,1.039,1.085,1.164
2021-04-02,1.032,0.062,0.914,0.989,1.033,1.074,1.155
2021-04-03,1.025,0.062,0.907,0.985,1.021,1.065,1.151
2021-04-04,1.018,0.061,0.906,0.976,1.017,1.056,1.154
2021-04-05,1.012,0.06,0.9,0.969,1.009,1.052,1.138
2021-04-06,1.004,0.061,0.894,0.961,1.003,1.042,1.135
2021-04-07,0.996,0.06,0.885,0.956,0.992,1.034,1.121
2021-04-08,0.99,0.059,0.877,0.952,0.987,1.029,1.117
2021-04-09,0.985,0.061,0.878,0.943,0.984,1.025,1.107
2021-04-10,0.982,0.064,0.866,0.939,0.981,1.024,1.112
2021-04-11,0.978,0.066,0.853,0.934,0.976,1.019,1.118
2021-04-12,0.972,0.068,0.851,0.927,0.969,1.013,1.131
2021-04-13,0.968,0.07,0.834,0.919,0.963,1.014,1.107
2021-04-14,0.966,0.075,0.828,0.914,0.958,1.014,1.126
2021-04-15,0.962,0.077,0.825,0.906,0.959,1.013,1.113
2021-04-16,0.958,0.08,0.819,0.901,0.953,1.008,1.124
2021-04-17,0.954,0.081,0.811,0.898,0.953,1.008,1.124
2021-04-18,0.95,0.084,0.798,0.892,0.949,1.004,1.127
2021-04-19,0.947,0.086,0.785,0.889,0.945,1.001,1.116
2021-04-20,0.946,0.089,0.773,0.884,0.941,0.999,1.135
2021-04-21,0.943,0.093,0.766,0.878,0.942,1.001,1.142
2021-04-22,0.941,0.098,0.758,0.877,0.939,1.002,1.144
2021-04-23,0.943,0.101,0.756,0.874,0.938,1.009,1.16
2021-04-24,0.943,0.105,0.757,0.867,0.937,1.014,1.15
2021-04-25,0.941,0.108,0.75,0.865,0.938,1.014,1.153
2021-04-26,0.941,0.112,0.744,0.862,0.938,1.008,1.186
2021-04-27,0.942,0.117,0.732,0.863,0.933,1.018,1.184
2021-04-28,0.944,0.121,0.726,0.853,0.941,1.02,1.214
2021-04-29,0.945,0.126,0.72,0.852,0.939,1.029,1.209
2021-04-30,0.946,0.132,0.715,0.85,0.939,1.03,1.233
2021-05-01,0.946,0.135,0.7,0.851,0.943,1.035,1.224
2021-05-02,0.948,0.138,0.697,0.851,0.939,1.038,1.253
2021-05-03,0.947,0.141,0.696,0.846,0.94,1.036,1.253
2021-05-04,0.947,0.144,0.689,0.846,0.94,1.032,1.262
2021-05-05,0.946,0.146,0.691,0.844,0.938,1.039,1.271
2021-05-06,0.946,0.147,0.678,0.841,0.94,1.044,1.252
2021-05-07,0.944,0.15,0.672,0.835,0.939,1.039,1.269
2021-05-08,0.945,0.154,0.669,0.837,0.936,1.042,1.271
2021-05-09,0.946,0.159,0.657,0.84,0.94,1.046,1.284
2021-05-10,0.946,0.163,0.669,0.837,0.933,1.049,1.294
2021-05-11,0.949,0.169,0.657,0.83,0.933,1.053,1.309
2021-05-12,0.95,0.174,0.644,0.829,0.938,1.054,1.321
2021-05-13,0.951,0.177,0.644,0.828,0.94,1.059,1.333
2021-05-14,0.95,0.179,0.621,0.828,0.939,1.055,1.337
2021-05-15,0.951,0.183,0.619,0.826,0.937,1.057,1.368
2021-05-16,0.953,0.185,0.617,0.823,0.946,1.063,1.362
2021-05-17,0.951,0.188,0.615,0.822,0.939,1.064,1.345
2021-05-18,0.952,0.192,0.624,0.815,0.937,1.071,1.37
2021-05-19,0.954,0.194,0.609,0.812,0.94,1.073,1.363
