,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.8,0.056,0.703,0.758,0.798,0.838,0.915
2020-04-26,0.807,0.057,0.702,0.766,0.808,0.845,0.928
2020-04-27,0.815,0.055,0.712,0.776,0.815,0.85,0.927
2020-04-28,0.822,0.056,0.723,0.783,0.818,0.86,0.941
2020-04-29,0.828,0.055,0.734,0.79,0.825,0.861,0.949
2020-04-30,0.835,0.053,0.742,0.799,0.833,0.87,0.945
2020-05-01,0.841,0.052,0.739,0.806,0.84,0.876,0.944
2020-05-02,0.848,0.052,0.746,0.814,0.847,0.882,0.949
2020-05-03,0.858,0.053,0.754,0.822,0.856,0.894,0.962
2020-05-04,0.865,0.054,0.764,0.826,0.865,0.904,0.975
2020-05-05,0.875,0.056,0.771,0.835,0.875,0.914,0.983
2020-05-06,0.884,0.055,0.775,0.849,0.883,0.921,0.988
2020-05-07,0.895,0.055,0.789,0.857,0.894,0.932,1.003
2020-05-08,0.907,0.055,0.804,0.87,0.905,0.941,1.024
2020-05-09,0.917,0.057,0.809,0.878,0.916,0.954,1.038
2020-05-10,0.929,0.058,0.82,0.888,0.928,0.965,1.046
2020-05-11,0.94,0.061,0.829,0.899,0.937,0.978,1.064
2020-05-12,0.955,0.062,0.842,0.915,0.949,0.992,1.094
2020-05-13,0.969,0.062,0.852,0.927,0.965,1.007,1.106
2020-05-14,0.984,0.062,0.867,0.945,0.98,1.024,1.12
2020-05-15,1.0,0.064,0.885,0.956,0.998,1.042,1.132
2020-05-16,1.014,0.065,0.894,0.968,1.013,1.056,1.138
2020-05-17,1.027,0.067,0.902,0.981,1.027,1.069,1.172
2020-05-18,1.041,0.067,0.919,0.993,1.039,1.082,1.177
2020-05-19,1.056,0.07,0.922,1.011,1.052,1.099,1.191
2020-05-20,1.069,0.07,0.939,1.023,1.067,1.116,1.21
2020-05-21,1.08,0.069,0.945,1.034,1.079,1.125,1.223
2020-05-22,1.092,0.068,0.964,1.044,1.09,1.137,1.225
2020-05-23,1.103,0.07,0.972,1.054,1.099,1.149,1.243
2020-05-24,1.112,0.069,0.986,1.063,1.108,1.158,1.248
2020-05-25,1.121,0.07,0.989,1.073,1.12,1.165,1.26
2020-05-26,1.125,0.07,0.995,1.078,1.122,1.172,1.272
2020-05-27,1.129,0.069,1.006,1.081,1.122,1.173,1.282
2020-05-28,1.132,0.071,1.002,1.084,1.129,1.177,1.284
2020-05-29,1.132,0.074,1.001,1.079,1.129,1.181,1.283
2020-05-30,1.13,0.074,0.991,1.081,1.126,1.182,1.272
2020-05-31,1.124,0.075,0.982,1.072,1.121,1.176,1.276
2020-06-01,1.117,0.075,0.963,1.065,1.116,1.165,1.267
2020-06-02,1.109,0.076,0.963,1.055,1.11,1.159,1.257
2020-06-03,1.096,0.076,0.957,1.043,1.094,1.148,1.249
2020-06-04,1.08,0.075,0.938,1.028,1.078,1.13,1.232
2020-06-05,1.066,0.075,0.927,1.013,1.064,1.119,1.21
2020-06-06,1.049,0.072,0.915,0.996,1.047,1.095,1.194
2020-06-07,1.033,0.071,0.893,0.987,1.029,1.083,1.178
2020-06-08,1.017,0.067,0.887,0.973,1.014,1.058,1.158
2020-06-09,1.0,0.067,0.879,0.954,0.995,1.044,1.142
2020-06-10,0.986,0.066,0.867,0.941,0.982,1.029,1.128
2020-06-11,0.974,0.064,0.85,0.932,0.973,1.015,1.107
2020-06-12,0.965,0.062,0.842,0.925,0.964,1.004,1.09
2020-06-13,0.956,0.061,0.847,0.916,0.955,0.993,1.079
2020-06-14,0.95,0.061,0.837,0.91,0.948,0.988,1.067
2020-06-15,0.945,0.059,0.831,0.906,0.944,0.983,1.074
2020-06-16,0.939,0.056,0.839,0.9,0.937,0.977,1.06
2020-06-17,0.937,0.057,0.835,0.898,0.936,0.972,1.055
2020-06-18,0.938,0.058,0.831,0.9,0.936,0.974,1.058
2020-06-19,0.939,0.056,0.836,0.899,0.936,0.976,1.057
2020-06-20,0.941,0.055,0.831,0.902,0.94,0.979,1.05
2020-06-21,0.946,0.057,0.838,0.906,0.946,0.984,1.051
2020-06-22,0.952,0.056,0.849,0.912,0.951,0.988,1.072
2020-06-23,0.958,0.056,0.853,0.918,0.958,0.998,1.072
2020-06-24,0.965,0.059,0.856,0.926,0.965,1.007,1.079
2020-06-25,0.972,0.059,0.844,0.933,0.972,1.013,1.088
2020-06-26,0.98,0.062,0.865,0.937,0.979,1.022,1.098
2020-06-27,0.989,0.065,0.871,0.945,0.987,1.031,1.121
2020-06-28,0.998,0.066,0.88,0.953,0.997,1.042,1.129
2020-06-29,1.005,0.064,0.89,0.96,1.003,1.047,1.136
2020-06-30,1.014,0.065,0.885,0.969,1.01,1.055,1.149
2020-07-01,1.022,0.065,0.9,0.982,1.02,1.061,1.153
2020-07-02,1.029,0.066,0.896,0.987,1.027,1.07,1.162
2020-07-03,1.038,0.068,0.911,0.989,1.037,1.082,1.167
2020-07-04,1.044,0.068,0.916,0.998,1.042,1.09,1.177
2020-07-05,1.048,0.068,0.917,1.004,1.046,1.097,1.178
2020-07-06,1.053,0.068,0.921,1.008,1.05,1.098,1.188
2020-07-07,1.056,0.067,0.934,1.008,1.053,1.1,1.188
2020-07-08,1.057,0.068,0.929,1.011,1.059,1.105,1.188
2020-07-09,1.058,0.067,0.936,1.009,1.056,1.107,1.192
2020-07-10,1.058,0.066,0.938,1.013,1.056,1.099,1.189
2020-07-11,1.058,0.066,0.942,1.012,1.054,1.104,1.191
2020-07-12,1.057,0.062,0.937,1.015,1.053,1.097,1.182
2020-07-13,1.055,0.062,0.934,1.014,1.054,1.094,1.176
2020-07-14,1.054,0.064,0.933,1.013,1.051,1.096,1.19
2020-07-15,1.049,0.063,0.924,1.004,1.05,1.09,1.178
2020-07-16,1.042,0.064,0.919,0.999,1.041,1.082,1.174
2020-07-17,1.037,0.063,0.915,0.997,1.035,1.071,1.162
2020-07-18,1.029,0.063,0.912,0.984,1.024,1.072,1.154
2020-07-19,1.021,0.063,0.899,0.976,1.02,1.066,1.147
2020-07-20,1.011,0.064,0.897,0.966,1.011,1.056,1.138
2020-07-21,1.003,0.064,0.888,0.96,0.999,1.042,1.141
2020-07-22,0.995,0.062,0.882,0.953,0.993,1.033,1.123
2020-07-23,0.986,0.063,0.867,0.946,0.984,1.024,1.116
2020-07-24,0.977,0.064,0.856,0.935,0.977,1.018,1.109
2020-07-25,0.968,0.063,0.848,0.927,0.966,1.01,1.091
2020-07-26,0.961,0.061,0.844,0.921,0.96,1.001,1.079
2020-07-27,0.955,0.06,0.841,0.919,0.955,0.994,1.075
2020-07-28,0.947,0.06,0.833,0.905,0.947,0.984,1.068
2020-07-29,0.939,0.059,0.827,0.898,0.937,0.978,1.06
2020-07-30,0.932,0.062,0.82,0.889,0.931,0.972,1.063
2020-07-31,0.926,0.06,0.817,0.886,0.923,0.965,1.045
2020-08-01,0.921,0.06,0.813,0.879,0.92,0.959,1.053
2020-08-02,0.916,0.058,0.814,0.877,0.911,0.955,1.035
2020-08-03,0.912,0.059,0.798,0.874,0.912,0.949,1.036
2020-08-04,0.91,0.059,0.794,0.872,0.906,0.946,1.028
2020-08-05,0.908,0.058,0.798,0.869,0.905,0.944,1.03
2020-08-06,0.907,0.057,0.803,0.869,0.904,0.944,1.026
2020-08-07,0.911,0.056,0.803,0.874,0.908,0.945,1.028
2020-08-08,0.915,0.057,0.81,0.877,0.91,0.952,1.043
2020-08-09,0.919,0.057,0.812,0.88,0.919,0.958,1.039
2020-08-10,0.924,0.056,0.823,0.887,0.922,0.96,1.04
2020-08-11,0.93,0.055,0.829,0.895,0.928,0.967,1.035
2020-08-12,0.938,0.056,0.837,0.899,0.936,0.975,1.058
2020-08-13,0.946,0.056,0.84,0.906,0.942,0.983,1.062
2020-08-14,0.956,0.059,0.846,0.913,0.952,0.996,1.069
2020-08-15,0.967,0.059,0.856,0.927,0.968,1.006,1.083
2020-08-16,0.98,0.061,0.862,0.939,0.982,1.023,1.094
2020-08-17,0.994,0.062,0.871,0.954,0.993,1.037,1.11
2020-08-18,1.009,0.063,0.89,0.966,1.005,1.05,1.136
2020-08-19,1.023,0.064,0.902,0.982,1.018,1.066,1.159
2020-08-20,1.033,0.064,0.922,0.987,1.03,1.079,1.171
2020-08-21,1.048,0.065,0.934,1.002,1.045,1.088,1.188
2020-08-22,1.061,0.067,0.936,1.015,1.058,1.102,1.199
2020-08-23,1.077,0.069,0.951,1.024,1.074,1.122,1.211
2020-08-24,1.091,0.07,0.961,1.041,1.089,1.139,1.23
2020-08-25,1.105,0.07,0.975,1.057,1.105,1.151,1.25
2020-08-26,1.121,0.071,0.983,1.073,1.118,1.164,1.271
2020-08-27,1.135,0.073,1.007,1.085,1.132,1.184,1.28
2020-08-28,1.147,0.074,1.012,1.095,1.141,1.197,1.298
2020-08-29,1.157,0.074,1.034,1.105,1.154,1.205,1.308
2020-08-30,1.169,0.074,1.037,1.116,1.166,1.22,1.322
2020-08-31,1.183,0.076,1.045,1.13,1.181,1.23,1.331
2020-09-01,1.192,0.077,1.055,1.139,1.19,1.242,1.351
2020-09-02,1.204,0.08,1.066,1.148,1.205,1.256,1.371
2020-09-03,1.215,0.082,1.063,1.158,1.214,1.271,1.381
2020-09-04,1.223,0.081,1.086,1.165,1.22,1.277,1.385
2020-09-05,1.23,0.08,1.083,1.175,1.225,1.281,1.397
2020-09-06,1.233,0.078,1.085,1.181,1.229,1.284,1.399
2020-09-07,1.24,0.076,1.098,1.19,1.237,1.29,1.398
2020-09-08,1.248,0.074,1.107,1.197,1.245,1.298,1.415
2020-09-09,1.255,0.074,1.12,1.204,1.253,1.303,1.411
2020-09-10,1.261,0.076,1.119,1.207,1.257,1.312,1.419
2020-09-11,1.268,0.077,1.118,1.218,1.267,1.318,1.422
2020-09-12,1.275,0.08,1.128,1.222,1.275,1.329,1.437
2020-09-13,1.282,0.08,1.139,1.224,1.28,1.335,1.451
2020-09-14,1.288,0.083,1.141,1.232,1.282,1.341,1.465
2020-09-15,1.296,0.086,1.135,1.236,1.297,1.353,1.47
2020-09-16,1.303,0.087,1.142,1.246,1.298,1.361,1.485
2020-09-17,1.309,0.086,1.155,1.244,1.308,1.368,1.494
2020-09-18,1.315,0.088,1.161,1.252,1.315,1.372,1.493
2020-09-19,1.322,0.089,1.159,1.259,1.32,1.378,1.5
2020-09-20,1.327,0.087,1.174,1.266,1.325,1.385,1.498
2020-09-21,1.334,0.084,1.177,1.28,1.333,1.392,1.491
2020-09-22,1.342,0.084,1.178,1.286,1.342,1.399,1.506
2020-09-23,1.344,0.085,1.188,1.284,1.344,1.4,1.508
2020-09-24,1.348,0.081,1.202,1.293,1.346,1.4,1.516
2020-09-25,1.354,0.079,1.203,1.304,1.35,1.403,1.525
2020-09-26,1.36,0.081,1.22,1.303,1.355,1.414,1.534
2020-09-27,1.363,0.08,1.211,1.309,1.361,1.417,1.534
2020-09-28,1.366,0.081,1.218,1.312,1.362,1.42,1.534
2020-09-29,1.367,0.084,1.211,1.307,1.362,1.423,1.54
2020-09-30,1.365,0.086,1.214,1.309,1.361,1.423,1.54
2020-10-01,1.36,0.086,1.198,1.301,1.355,1.419,1.532
2020-10-02,1.354,0.085,1.203,1.293,1.352,1.412,1.522
2020-10-03,1.351,0.087,1.194,1.288,1.348,1.407,1.527
2020-10-04,1.346,0.085,1.19,1.286,1.348,1.398,1.517
2020-10-05,1.336,0.086,1.181,1.274,1.331,1.395,1.503
2020-10-06,1.323,0.084,1.174,1.265,1.321,1.381,1.484
2020-10-07,1.312,0.081,1.162,1.255,1.308,1.364,1.473
2020-10-08,1.299,0.079,1.152,1.248,1.293,1.349,1.472
2020-10-09,1.282,0.077,1.142,1.227,1.277,1.336,1.441
2020-10-10,1.267,0.077,1.124,1.213,1.266,1.317,1.425
2020-10-11,1.251,0.076,1.11,1.196,1.243,1.3,1.399
2020-10-12,1.234,0.074,1.091,1.183,1.231,1.284,1.375
2020-10-13,1.22,0.074,1.079,1.172,1.214,1.269,1.368
2020-10-14,1.203,0.072,1.065,1.155,1.201,1.252,1.345
2020-10-15,1.187,0.071,1.048,1.138,1.186,1.233,1.329
2020-10-16,1.171,0.069,1.036,1.122,1.167,1.216,1.312
2020-10-17,1.151,0.07,1.023,1.1,1.149,1.199,1.293
2020-10-18,1.138,0.071,1.008,1.091,1.136,1.183,1.292
2020-10-19,1.123,0.071,0.994,1.072,1.119,1.17,1.274
2020-10-20,1.11,0.07,0.98,1.062,1.108,1.153,1.256
2020-10-21,1.095,0.072,0.961,1.048,1.094,1.139,1.246
2020-10-22,1.079,0.07,0.946,1.033,1.077,1.123,1.218
2020-10-23,1.068,0.067,0.943,1.023,1.064,1.111,1.208
2020-10-24,1.057,0.067,0.94,1.01,1.055,1.101,1.195
2020-10-25,1.049,0.067,0.92,1.003,1.046,1.093,1.186
2020-10-26,1.04,0.067,0.913,0.993,1.036,1.085,1.175
2020-10-27,1.033,0.067,0.909,0.988,1.028,1.077,1.173
2020-10-28,1.024,0.065,0.899,0.983,1.02,1.066,1.154
2020-10-29,1.019,0.063,0.899,0.976,1.018,1.058,1.15
2020-10-30,1.012,0.062,0.901,0.97,1.009,1.05,1.144
2020-10-31,1.006,0.06,0.897,0.965,1.002,1.044,1.122
2020-11-01,1.0,0.058,0.896,0.961,0.998,1.037,1.12
2020-11-02,0.996,0.059,0.888,0.957,0.993,1.032,1.118
2020-11-03,0.993,0.06,0.885,0.951,0.993,1.031,1.115
2020-11-04,0.99,0.062,0.872,0.945,0.987,1.032,1.116
2020-11-05,0.987,0.063,0.87,0.943,0.984,1.029,1.121
2020-11-06,0.985,0.064,0.873,0.939,0.981,1.026,1.117
2020-11-07,0.985,0.063,0.871,0.941,0.98,1.026,1.113
2020-11-08,0.985,0.065,0.872,0.939,0.983,1.027,1.123
2020-11-09,0.983,0.063,0.865,0.941,0.982,1.023,1.112
2020-11-10,0.985,0.064,0.869,0.943,0.982,1.025,1.113
2020-11-11,0.986,0.066,0.87,0.941,0.983,1.025,1.121
2020-11-12,0.988,0.065,0.872,0.942,0.985,1.028,1.124
2020-11-13,0.99,0.065,0.875,0.945,0.986,1.031,1.131
2020-11-14,0.994,0.066,0.88,0.947,0.991,1.038,1.134
2020-11-15,0.998,0.065,0.881,0.953,0.997,1.038,1.137
2020-11-16,1.002,0.068,0.883,0.954,1.001,1.047,1.136
2020-11-17,1.005,0.069,0.882,0.956,1.003,1.049,1.143
2020-11-18,1.008,0.068,0.875,0.962,1.006,1.056,1.147
2020-11-19,1.01,0.068,0.884,0.965,1.009,1.055,1.139
2020-11-20,1.013,0.068,0.881,0.967,1.011,1.059,1.151
2020-11-21,1.016,0.069,0.881,0.969,1.013,1.059,1.164
2020-11-22,1.02,0.072,0.886,0.971,1.019,1.064,1.176
2020-11-23,1.024,0.073,0.885,0.975,1.023,1.072,1.176
2020-11-24,1.028,0.076,0.886,0.972,1.026,1.079,1.187
2020-11-25,1.03,0.079,0.881,0.971,1.027,1.085,1.192
2020-11-26,1.035,0.085,0.877,0.976,1.032,1.09,1.206
2020-11-27,1.038,0.088,0.873,0.976,1.033,1.097,1.217
2020-11-28,1.04,0.09,0.876,0.975,1.038,1.101,1.218
2020-11-29,1.045,0.096,0.874,0.978,1.04,1.109,1.251
2020-11-30,1.044,0.1,0.871,0.97,1.042,1.109,1.251
2020-12-01,1.046,0.104,0.859,0.975,1.044,1.107,1.26
2020-12-02,1.048,0.108,0.867,0.97,1.044,1.115,1.275
2020-12-03,1.05,0.11,0.866,0.972,1.043,1.121,1.281
2020-12-04,1.05,0.115,0.85,0.967,1.046,1.122,1.292
2020-12-05,1.053,0.12,0.84,0.966,1.044,1.129,1.295
2020-12-06,1.054,0.125,0.837,0.965,1.04,1.134,1.309
2020-12-07,1.052,0.13,0.816,0.958,1.039,1.138,1.307
2020-12-08,1.054,0.134,0.819,0.952,1.042,1.136,1.331
2020-12-09,1.054,0.138,0.813,0.955,1.043,1.141,1.345
2020-12-10,1.056,0.144,0.803,0.954,1.045,1.143,1.366
2020-12-11,1.056,0.147,0.792,0.952,1.045,1.152,1.367
2020-12-12,1.057,0.151,0.788,0.954,1.045,1.158,1.397
2020-12-13,1.058,0.156,0.796,0.946,1.043,1.163,1.401
2020-12-14,1.061,0.16,0.773,0.941,1.046,1.171,1.418
2020-12-15,1.058,0.164,0.77,0.937,1.045,1.162,1.415
2020-12-16,1.059,0.169,0.766,0.936,1.046,1.166,1.418
2020-12-17,1.061,0.171,0.763,0.943,1.047,1.17,1.42
2020-12-18,1.061,0.175,0.759,0.934,1.049,1.167,1.445
2020-12-19,1.061,0.177,0.749,0.933,1.043,1.171,1.449
2020-12-20,1.062,0.18,0.738,0.934,1.053,1.165,1.464
2020-12-21,1.062,0.182,0.745,0.937,1.053,1.173,1.463
2020-12-22,1.062,0.183,0.74,0.935,1.048,1.178,1.453
2020-12-23,1.062,0.188,0.729,0.932,1.05,1.174,1.477
2020-12-24,1.062,0.196,0.723,0.929,1.044,1.178,1.521
2020-12-25,1.063,0.201,0.72,0.929,1.043,1.179,1.522
2020-12-26,1.067,0.205,0.712,0.927,1.044,1.189,1.536
2020-12-27,1.066,0.207,0.701,0.926,1.046,1.197,1.541
2020-12-28,1.066,0.213,0.702,0.918,1.051,1.201,1.543
2020-12-29,1.069,0.217,0.708,0.917,1.047,1.202,1.546
