,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.726,0.049,0.641,0.69,0.725,0.757,0.823
2020-04-06,0.724,0.05,0.635,0.686,0.722,0.757,0.816
2020-04-07,0.723,0.048,0.634,0.691,0.724,0.755,0.827
2020-04-08,0.723,0.046,0.637,0.692,0.721,0.754,0.815
2020-04-09,0.725,0.047,0.638,0.691,0.724,0.757,0.824
2020-04-10,0.727,0.047,0.638,0.695,0.725,0.759,0.823
2020-04-11,0.731,0.048,0.637,0.696,0.731,0.765,0.824
2020-04-12,0.734,0.048,0.643,0.699,0.733,0.766,0.826
2020-04-13,0.739,0.048,0.652,0.707,0.737,0.772,0.834
2020-04-14,0.747,0.048,0.658,0.714,0.747,0.779,0.845
2020-04-15,0.754,0.049,0.664,0.719,0.753,0.788,0.854
2020-04-16,0.765,0.05,0.67,0.73,0.763,0.797,0.862
2020-04-17,0.774,0.052,0.677,0.739,0.773,0.807,0.88
2020-04-18,0.784,0.053,0.691,0.747,0.783,0.816,0.897
2020-04-19,0.793,0.053,0.69,0.76,0.793,0.824,0.9
2020-04-20,0.804,0.052,0.705,0.768,0.804,0.837,0.904
2020-04-21,0.816,0.053,0.717,0.78,0.816,0.85,0.924
2020-04-22,0.831,0.054,0.728,0.795,0.83,0.865,0.939
2020-04-23,0.844,0.054,0.738,0.809,0.843,0.879,0.955
2020-04-24,0.858,0.055,0.753,0.822,0.859,0.893,0.976
2020-04-25,0.872,0.056,0.772,0.835,0.87,0.909,0.986
2020-04-26,0.888,0.057,0.781,0.849,0.883,0.925,1.012
2020-04-27,0.903,0.058,0.799,0.862,0.901,0.941,1.025
2020-04-28,0.917,0.059,0.809,0.877,0.915,0.957,1.039
2020-04-29,0.932,0.061,0.82,0.89,0.929,0.975,1.051
2020-04-30,0.948,0.061,0.835,0.907,0.946,0.988,1.076
2020-05-01,0.961,0.061,0.849,0.917,0.96,1.002,1.088
2020-05-02,0.972,0.062,0.861,0.926,0.972,1.015,1.095
2020-05-03,0.984,0.062,0.87,0.941,0.981,1.026,1.114
2020-05-04,0.997,0.064,0.881,0.952,0.993,1.04,1.129
2020-05-05,1.007,0.064,0.886,0.964,1.001,1.052,1.149
2020-05-06,1.016,0.065,0.899,0.969,1.011,1.062,1.153
2020-05-07,1.025,0.065,0.903,0.98,1.025,1.068,1.157
2020-05-08,1.033,0.069,0.909,0.985,1.03,1.08,1.171
2020-05-09,1.035,0.068,0.913,0.988,1.03,1.079,1.181
2020-05-10,1.036,0.068,0.91,0.99,1.03,1.08,1.179
2020-05-11,1.037,0.068,0.911,0.988,1.033,1.08,1.176
2020-05-12,1.035,0.068,0.91,0.985,1.031,1.08,1.176
2020-05-13,1.032,0.067,0.904,0.99,1.03,1.075,1.171
2020-05-14,1.029,0.066,0.905,0.986,1.027,1.07,1.162
2020-05-15,1.021,0.065,0.896,0.978,1.018,1.064,1.154
2020-05-16,1.012,0.063,0.894,0.969,1.013,1.052,1.139
2020-05-17,1.006,0.064,0.882,0.965,1.004,1.048,1.134
2020-05-18,0.997,0.064,0.878,0.955,0.994,1.038,1.124
2020-05-19,0.986,0.063,0.87,0.943,0.983,1.029,1.121
2020-05-20,0.974,0.063,0.86,0.933,0.971,1.012,1.11
2020-05-21,0.963,0.063,0.85,0.92,0.963,1.002,1.095
2020-05-22,0.951,0.062,0.835,0.908,0.95,0.993,1.074
2020-05-23,0.94,0.061,0.825,0.897,0.939,0.979,1.071
2020-05-24,0.928,0.06,0.816,0.885,0.927,0.97,1.053
2020-05-25,0.916,0.058,0.808,0.876,0.918,0.955,1.026
2020-05-26,0.907,0.058,0.801,0.868,0.904,0.945,1.024
2020-05-27,0.896,0.056,0.793,0.858,0.894,0.933,1.009
2020-05-28,0.885,0.056,0.776,0.847,0.884,0.921,1.004
2020-05-29,0.875,0.056,0.771,0.837,0.872,0.911,0.992
2020-05-30,0.866,0.056,0.766,0.826,0.866,0.903,0.984
2020-05-31,0.858,0.055,0.757,0.821,0.857,0.893,0.971
2020-06-01,0.852,0.056,0.75,0.816,0.849,0.888,0.963
2020-06-02,0.847,0.055,0.749,0.809,0.846,0.883,0.956
2020-06-03,0.841,0.055,0.735,0.804,0.839,0.878,0.951
2020-06-04,0.837,0.054,0.737,0.802,0.836,0.869,0.947
2020-06-05,0.834,0.055,0.732,0.8,0.835,0.868,0.943
2020-06-06,0.833,0.053,0.736,0.796,0.833,0.867,0.938
2020-06-07,0.831,0.052,0.735,0.793,0.83,0.866,0.938
2020-06-08,0.832,0.054,0.73,0.795,0.831,0.867,0.936
2020-06-09,0.832,0.054,0.724,0.796,0.829,0.865,0.939
2020-06-10,0.833,0.053,0.728,0.796,0.834,0.869,0.935
2020-06-11,0.835,0.054,0.734,0.796,0.834,0.874,0.937
2020-06-12,0.839,0.055,0.736,0.801,0.836,0.876,0.95
2020-06-13,0.845,0.055,0.746,0.808,0.843,0.88,0.959
2020-06-14,0.852,0.056,0.752,0.812,0.85,0.89,0.969
2020-06-15,0.861,0.057,0.758,0.819,0.862,0.899,0.972
2020-06-16,0.87,0.057,0.767,0.829,0.87,0.909,0.979
2020-06-17,0.881,0.057,0.765,0.843,0.88,0.917,0.99
2020-06-18,0.892,0.057,0.779,0.853,0.891,0.931,1.001
2020-06-19,0.908,0.059,0.794,0.868,0.909,0.946,1.026
2020-06-20,0.924,0.061,0.805,0.884,0.921,0.966,1.045
2020-06-21,0.94,0.061,0.82,0.898,0.938,0.981,1.057
2020-06-22,0.957,0.061,0.848,0.915,0.955,0.995,1.079
2020-06-23,0.973,0.064,0.858,0.924,0.972,1.016,1.097
2020-06-24,0.99,0.064,0.871,0.943,0.986,1.033,1.115
2020-06-25,1.01,0.065,0.895,0.967,1.007,1.055,1.145
2020-06-26,1.029,0.068,0.901,0.983,1.027,1.076,1.165
2020-06-27,1.048,0.069,0.915,1.003,1.047,1.096,1.182
2020-06-28,1.07,0.071,0.938,1.022,1.066,1.114,1.21
2020-06-29,1.089,0.072,0.951,1.039,1.086,1.137,1.232
2020-06-30,1.105,0.073,0.967,1.053,1.103,1.154,1.252
2020-07-01,1.121,0.074,0.982,1.072,1.115,1.168,1.284
2020-07-02,1.138,0.075,0.993,1.091,1.132,1.185,1.302
2020-07-03,1.15,0.076,1.008,1.1,1.145,1.198,1.31
2020-07-04,1.162,0.075,1.024,1.111,1.159,1.21,1.323
2020-07-05,1.171,0.078,1.028,1.116,1.17,1.219,1.34
2020-07-06,1.178,0.076,1.042,1.128,1.173,1.225,1.334
2020-07-07,1.18,0.075,1.043,1.126,1.178,1.229,1.337
2020-07-08,1.18,0.074,1.047,1.128,1.176,1.23,1.329
2020-07-09,1.177,0.075,1.034,1.129,1.177,1.227,1.317
2020-07-10,1.176,0.073,1.041,1.128,1.172,1.227,1.324
2020-07-11,1.173,0.073,1.027,1.121,1.173,1.22,1.326
2020-07-12,1.169,0.072,1.024,1.12,1.171,1.216,1.314
2020-07-13,1.163,0.073,1.022,1.116,1.164,1.212,1.314
2020-07-14,1.159,0.074,1.021,1.107,1.16,1.209,1.305
2020-07-15,1.149,0.074,1.0,1.1,1.147,1.199,1.293
2020-07-16,1.142,0.074,1.0,1.09,1.138,1.191,1.295
2020-07-17,1.134,0.073,0.994,1.081,1.134,1.182,1.284
2020-07-18,1.125,0.072,0.991,1.072,1.124,1.174,1.266
2020-07-19,1.115,0.071,0.987,1.066,1.114,1.166,1.258
2020-07-20,1.105,0.071,0.971,1.057,1.102,1.154,1.242
2020-07-21,1.095,0.069,0.962,1.046,1.093,1.14,1.231
2020-07-22,1.086,0.068,0.962,1.036,1.084,1.133,1.221
2020-07-23,1.077,0.068,0.946,1.028,1.076,1.121,1.218
2020-07-24,1.066,0.068,0.941,1.018,1.065,1.111,1.207
2020-07-25,1.057,0.067,0.929,1.008,1.057,1.101,1.19
2020-07-26,1.05,0.067,0.921,1.003,1.051,1.096,1.182
2020-07-27,1.04,0.065,0.915,0.997,1.039,1.083,1.177
2020-07-28,1.033,0.065,0.915,0.989,1.032,1.074,1.164
2020-07-29,1.027,0.067,0.904,0.983,1.026,1.069,1.167
2020-07-30,1.021,0.066,0.892,0.976,1.021,1.064,1.153
2020-07-31,1.015,0.067,0.891,0.969,1.012,1.056,1.151
2020-08-01,1.011,0.066,0.885,0.968,1.008,1.055,1.138
2020-08-02,1.006,0.066,0.885,0.961,1.005,1.052,1.142
2020-08-03,1.005,0.064,0.89,0.959,1.006,1.047,1.144
2020-08-04,1.003,0.063,0.892,0.956,0.998,1.047,1.131
2020-08-05,1.002,0.063,0.885,0.956,1.0,1.044,1.122
2020-08-06,1.002,0.063,0.892,0.957,1.0,1.042,1.128
2020-08-07,1.002,0.065,0.886,0.956,0.999,1.045,1.134
2020-08-08,1.003,0.064,0.888,0.954,1.003,1.043,1.136
2020-08-09,1.006,0.066,0.893,0.961,1.002,1.047,1.138
2020-08-10,1.009,0.065,0.892,0.963,1.004,1.054,1.139
2020-08-11,1.013,0.067,0.887,0.968,1.011,1.055,1.15
2020-08-12,1.015,0.065,0.894,0.971,1.015,1.055,1.146
2020-08-13,1.019,0.065,0.9,0.975,1.02,1.063,1.154
2020-08-14,1.024,0.065,0.911,0.981,1.023,1.067,1.154
2020-08-15,1.033,0.065,0.911,0.988,1.029,1.074,1.164
2020-08-16,1.039,0.066,0.915,0.993,1.037,1.085,1.167
2020-08-17,1.045,0.066,0.922,0.997,1.044,1.088,1.178
2020-08-18,1.053,0.067,0.93,1.006,1.052,1.097,1.187
2020-08-19,1.061,0.068,0.931,1.013,1.058,1.104,1.205
2020-08-20,1.069,0.065,0.946,1.028,1.068,1.11,1.202
2020-08-21,1.075,0.067,0.945,1.028,1.075,1.121,1.204
2020-08-22,1.083,0.066,0.959,1.038,1.079,1.128,1.219
2020-08-23,1.093,0.068,0.967,1.046,1.092,1.137,1.23
2020-08-24,1.1,0.068,0.971,1.055,1.097,1.143,1.239
2020-08-25,1.109,0.068,0.988,1.061,1.106,1.154,1.25
2020-08-26,1.118,0.067,0.989,1.073,1.114,1.163,1.258
2020-08-27,1.125,0.068,0.99,1.082,1.122,1.17,1.271
2020-08-28,1.133,0.07,1.0,1.087,1.131,1.18,1.281
2020-08-29,1.141,0.072,0.997,1.093,1.136,1.192,1.28
2020-08-30,1.149,0.075,1.015,1.097,1.144,1.202,1.295
2020-08-31,1.155,0.076,1.012,1.1,1.153,1.209,1.31
2020-09-01,1.164,0.076,1.023,1.11,1.162,1.215,1.31
2020-09-02,1.17,0.077,1.032,1.116,1.169,1.225,1.314
2020-09-03,1.176,0.078,1.033,1.119,1.174,1.226,1.329
2020-09-04,1.185,0.078,1.037,1.131,1.185,1.238,1.341
2020-09-05,1.194,0.078,1.044,1.139,1.193,1.246,1.342
2020-09-06,1.199,0.081,1.044,1.144,1.2,1.255,1.363
2020-09-07,1.207,0.081,1.06,1.15,1.207,1.261,1.379
2020-09-08,1.212,0.082,1.058,1.154,1.212,1.269,1.368
2020-09-09,1.219,0.08,1.061,1.162,1.218,1.276,1.373
2020-09-10,1.226,0.079,1.073,1.172,1.229,1.277,1.387
2020-09-11,1.232,0.079,1.079,1.174,1.234,1.287,1.383
2020-09-12,1.238,0.081,1.067,1.187,1.24,1.288,1.402
2020-09-13,1.247,0.08,1.095,1.2,1.245,1.3,1.407
2020-09-14,1.256,0.078,1.102,1.205,1.255,1.308,1.405
2020-09-15,1.264,0.079,1.123,1.213,1.265,1.316,1.419
2020-09-16,1.272,0.081,1.116,1.22,1.27,1.328,1.429
2020-09-17,1.279,0.081,1.128,1.222,1.277,1.335,1.43
2020-09-18,1.286,0.08,1.127,1.233,1.284,1.341,1.445
2020-09-19,1.29,0.08,1.13,1.236,1.288,1.345,1.439
2020-09-20,1.296,0.077,1.146,1.246,1.297,1.344,1.442
2020-09-21,1.3,0.077,1.156,1.249,1.299,1.35,1.456
2020-09-22,1.303,0.079,1.155,1.25,1.3,1.356,1.464
2020-09-23,1.308,0.081,1.155,1.255,1.304,1.36,1.473
2020-09-24,1.312,0.082,1.163,1.255,1.308,1.368,1.478
2020-09-25,1.315,0.08,1.168,1.258,1.312,1.371,1.471
2020-09-26,1.313,0.079,1.165,1.26,1.312,1.368,1.462
2020-09-27,1.316,0.082,1.165,1.259,1.314,1.369,1.482
2020-09-28,1.315,0.083,1.155,1.26,1.313,1.369,1.481
2020-09-29,1.315,0.081,1.154,1.262,1.313,1.368,1.482
2020-09-30,1.314,0.083,1.159,1.256,1.311,1.368,1.479
2020-10-01,1.312,0.084,1.157,1.254,1.306,1.366,1.483
2020-10-02,1.311,0.082,1.159,1.254,1.306,1.362,1.475
2020-10-03,1.305,0.079,1.164,1.249,1.304,1.356,1.471
2020-10-04,1.299,0.08,1.157,1.243,1.293,1.35,1.456
2020-10-05,1.294,0.078,1.153,1.238,1.29,1.345,1.454
2020-10-06,1.288,0.078,1.144,1.234,1.283,1.342,1.441
2020-10-07,1.278,0.079,1.141,1.223,1.276,1.331,1.443
2020-10-08,1.269,0.078,1.119,1.217,1.266,1.318,1.429
2020-10-09,1.258,0.079,1.111,1.206,1.252,1.31,1.431
2020-10-10,1.249,0.079,1.104,1.191,1.248,1.299,1.406
2020-10-11,1.24,0.08,1.091,1.181,1.23,1.293,1.402
2020-10-12,1.227,0.078,1.083,1.172,1.223,1.279,1.392
2020-10-13,1.215,0.079,1.072,1.162,1.211,1.268,1.378
2020-10-14,1.201,0.077,1.057,1.148,1.199,1.25,1.353
2020-10-15,1.189,0.075,1.051,1.14,1.187,1.237,1.349
2020-10-16,1.178,0.073,1.046,1.129,1.174,1.224,1.336
2020-10-17,1.165,0.071,1.036,1.114,1.163,1.211,1.308
2020-10-18,1.15,0.069,1.023,1.103,1.149,1.195,1.289
2020-10-19,1.135,0.069,1.01,1.086,1.132,1.18,1.28
2020-10-20,1.119,0.068,0.993,1.071,1.118,1.165,1.254
2020-10-21,1.105,0.07,0.974,1.055,1.104,1.151,1.243
2020-10-22,1.094,0.069,0.97,1.045,1.091,1.137,1.238
2020-10-23,1.083,0.067,0.963,1.036,1.08,1.125,1.222
2020-10-24,1.07,0.066,0.951,1.022,1.066,1.113,1.2
2020-10-25,1.059,0.067,0.946,1.011,1.056,1.101,1.197
2020-10-26,1.046,0.067,0.926,1.001,1.041,1.088,1.182
2020-10-27,1.037,0.064,0.917,0.992,1.035,1.076,1.165
2020-10-28,1.028,0.064,0.91,0.985,1.03,1.069,1.154
2020-10-29,1.02,0.064,0.894,0.977,1.02,1.06,1.145
2020-10-30,1.011,0.065,0.88,0.967,1.011,1.051,1.14
2020-10-31,1.005,0.065,0.881,0.962,1.003,1.047,1.14
2020-11-01,0.999,0.066,0.867,0.954,0.999,1.039,1.133
2020-11-02,0.993,0.066,0.871,0.948,0.992,1.035,1.132
2020-11-03,0.987,0.065,0.862,0.94,0.986,1.03,1.12
2020-11-04,0.983,0.065,0.861,0.939,0.98,1.025,1.109
2020-11-05,0.98,0.063,0.862,0.935,0.979,1.022,1.108
2020-11-06,0.978,0.062,0.857,0.933,0.975,1.022,1.105
2020-11-07,0.975,0.061,0.862,0.932,0.975,1.017,1.096
2020-11-08,0.977,0.062,0.859,0.933,0.975,1.019,1.096
2020-11-09,0.976,0.062,0.867,0.935,0.975,1.019,1.101
2020-11-10,0.978,0.063,0.86,0.935,0.976,1.021,1.104
2020-11-11,0.982,0.064,0.857,0.934,0.983,1.025,1.103
2020-11-12,0.984,0.065,0.864,0.939,0.982,1.027,1.118
2020-11-13,0.988,0.064,0.868,0.944,0.987,1.029,1.121
2020-11-14,0.992,0.064,0.875,0.948,0.991,1.034,1.12
2020-11-15,0.996,0.063,0.88,0.95,0.997,1.039,1.117
2020-11-16,1.0,0.063,0.886,0.959,1.0,1.041,1.126
2020-11-17,1.007,0.063,0.884,0.964,1.006,1.047,1.134
2020-11-18,1.016,0.064,0.891,0.97,1.017,1.059,1.139
2020-11-19,1.022,0.064,0.902,0.975,1.022,1.066,1.148
2020-11-20,1.029,0.065,0.908,0.984,1.03,1.071,1.167
2020-11-21,1.036,0.068,0.91,0.989,1.034,1.079,1.18
2020-11-22,1.044,0.067,0.92,0.997,1.042,1.088,1.184
2020-11-23,1.051,0.067,0.925,1.007,1.049,1.098,1.188
2020-11-24,1.059,0.068,0.925,1.013,1.059,1.103,1.193
2020-11-25,1.065,0.067,0.939,1.017,1.064,1.114,1.201
2020-11-26,1.071,0.067,0.946,1.024,1.069,1.117,1.207
2020-11-27,1.075,0.066,0.944,1.028,1.072,1.119,1.206
2020-11-28,1.077,0.065,0.957,1.032,1.077,1.118,1.213
2020-11-29,1.08,0.066,0.958,1.035,1.079,1.121,1.218
2020-11-30,1.082,0.068,0.958,1.034,1.083,1.127,1.219
2020-12-01,1.081,0.068,0.954,1.034,1.082,1.127,1.219
2020-12-02,1.079,0.068,0.952,1.03,1.081,1.125,1.219
2020-12-03,1.078,0.067,0.949,1.032,1.076,1.125,1.212
2020-12-04,1.073,0.065,0.948,1.028,1.073,1.119,1.198
2020-12-05,1.067,0.064,0.95,1.024,1.065,1.109,1.19
2020-12-06,1.062,0.064,0.944,1.017,1.059,1.104,1.196
2020-12-07,1.055,0.066,0.939,1.007,1.053,1.097,1.186
2020-12-08,1.046,0.066,0.922,1.002,1.046,1.092,1.177
2020-12-09,1.037,0.066,0.911,0.995,1.037,1.081,1.166
2020-12-10,1.026,0.067,0.901,0.982,1.027,1.066,1.159
2020-12-11,1.016,0.067,0.889,0.97,1.015,1.058,1.155
2020-12-12,1.006,0.063,0.886,0.963,1.004,1.047,1.134
2020-12-13,0.994,0.061,0.877,0.951,0.995,1.032,1.124
2020-12-14,0.981,0.06,0.874,0.938,0.979,1.02,1.109
2020-12-15,0.969,0.06,0.857,0.927,0.967,1.006,1.093
2020-12-16,0.959,0.058,0.846,0.92,0.959,0.995,1.078
2020-12-17,0.948,0.058,0.837,0.911,0.948,0.985,1.066
2020-12-18,0.939,0.058,0.829,0.9,0.94,0.975,1.053
2020-12-19,0.931,0.056,0.817,0.893,0.931,0.968,1.034
2020-12-20,0.924,0.057,0.818,0.885,0.92,0.961,1.038
2020-12-21,0.917,0.059,0.807,0.874,0.917,0.954,1.04
2020-12-22,0.913,0.06,0.807,0.871,0.909,0.953,1.038
2020-12-23,0.908,0.06,0.795,0.867,0.905,0.946,1.031
2020-12-24,0.903,0.06,0.788,0.862,0.903,0.943,1.025
2020-12-25,0.899,0.059,0.788,0.86,0.897,0.936,1.027
2020-12-26,0.897,0.06,0.783,0.858,0.892,0.933,1.028
2020-12-27,0.896,0.061,0.781,0.855,0.895,0.936,1.016
2020-12-28,0.894,0.061,0.78,0.851,0.893,0.931,1.021
2020-12-29,0.893,0.059,0.788,0.851,0.89,0.933,1.013
2020-12-30,0.893,0.06,0.782,0.851,0.891,0.934,1.01
2020-12-31,0.894,0.058,0.785,0.852,0.893,0.933,1.012
2021-01-01,0.894,0.058,0.786,0.856,0.893,0.931,1.011
2021-01-02,0.896,0.058,0.785,0.856,0.892,0.931,1.023
2021-01-03,0.899,0.058,0.793,0.858,0.899,0.935,1.024
2021-01-04,0.903,0.057,0.796,0.863,0.9,0.939,1.02
2021-01-05,0.905,0.057,0.798,0.865,0.901,0.946,1.018
2021-01-06,0.909,0.058,0.801,0.869,0.906,0.949,1.026
2021-01-07,0.913,0.057,0.807,0.874,0.912,0.953,1.023
2021-01-08,0.917,0.056,0.812,0.879,0.919,0.954,1.028
2021-01-09,0.923,0.058,0.818,0.885,0.918,0.962,1.033
2021-01-10,0.929,0.059,0.817,0.887,0.928,0.967,1.048
2021-01-11,0.934,0.058,0.82,0.891,0.934,0.975,1.047
2021-01-12,0.936,0.059,0.826,0.894,0.936,0.974,1.052
2021-01-13,0.942,0.059,0.827,0.905,0.938,0.979,1.053
2021-01-14,0.947,0.061,0.833,0.905,0.948,0.987,1.064
2021-01-15,0.952,0.062,0.839,0.909,0.952,0.991,1.082
2021-01-16,0.957,0.063,0.843,0.913,0.953,1.0,1.089
2021-01-17,0.961,0.061,0.849,0.918,0.955,1.006,1.084
2021-01-18,0.966,0.062,0.856,0.92,0.964,1.013,1.083
2021-01-19,0.971,0.061,0.857,0.927,0.97,1.014,1.091
2021-01-20,0.975,0.061,0.861,0.931,0.974,1.02,1.093
2021-01-21,0.98,0.064,0.868,0.934,0.98,1.021,1.112
2021-01-22,0.982,0.066,0.865,0.936,0.982,1.024,1.126
2021-01-23,0.985,0.067,0.864,0.94,0.979,1.031,1.117
2021-01-24,0.985,0.068,0.857,0.938,0.981,1.03,1.125
2021-01-25,0.984,0.067,0.857,0.939,0.985,1.028,1.122
2021-01-26,0.984,0.068,0.854,0.939,0.986,1.029,1.118
2021-01-27,0.986,0.068,0.851,0.942,0.987,1.031,1.122
2021-01-28,0.987,0.068,0.857,0.942,0.988,1.034,1.115
2021-01-29,0.988,0.071,0.855,0.938,0.985,1.039,1.13
2021-01-30,0.987,0.074,0.852,0.935,0.987,1.034,1.137
2021-01-31,0.986,0.076,0.854,0.935,0.979,1.035,1.147
2021-02-01,0.985,0.077,0.838,0.934,0.98,1.035,1.144
2021-02-02,0.985,0.078,0.838,0.933,0.98,1.037,1.145
2021-02-03,0.987,0.083,0.837,0.931,0.978,1.042,1.171
2021-02-04,0.986,0.086,0.833,0.929,0.983,1.042,1.161
2021-02-05,0.983,0.09,0.811,0.919,0.98,1.041,1.179
2021-02-06,0.981,0.095,0.807,0.919,0.98,1.038,1.18
2021-02-07,0.981,0.099,0.801,0.915,0.978,1.04,1.184
2021-02-08,0.982,0.102,0.803,0.913,0.975,1.045,1.215
2021-02-09,0.981,0.106,0.798,0.902,0.98,1.046,1.206
2021-02-10,0.982,0.11,0.783,0.905,0.977,1.051,1.214
2021-02-11,0.981,0.113,0.775,0.895,0.977,1.052,1.214
2021-02-12,0.981,0.118,0.769,0.894,0.973,1.056,1.225
2021-02-13,0.98,0.121,0.764,0.885,0.975,1.061,1.231
2021-02-14,0.983,0.125,0.774,0.887,0.978,1.069,1.243
2021-02-15,0.983,0.13,0.77,0.883,0.972,1.068,1.248
2021-02-16,0.982,0.134,0.768,0.881,0.974,1.067,1.274
2021-02-17,0.984,0.138,0.759,0.879,0.972,1.073,1.29
2021-02-18,0.986,0.142,0.746,0.88,0.971,1.079,1.286
2021-02-19,0.986,0.144,0.74,0.886,0.973,1.073,1.292
2021-02-20,0.985,0.147,0.742,0.881,0.971,1.081,1.304
2021-02-21,0.986,0.151,0.747,0.876,0.968,1.086,1.306
2021-02-22,0.988,0.156,0.736,0.873,0.971,1.088,1.332
2021-02-23,0.99,0.16,0.731,0.875,0.97,1.096,1.341
2021-02-24,0.991,0.166,0.723,0.868,0.976,1.088,1.363
2021-02-25,0.993,0.171,0.711,0.872,0.969,1.097,1.392
2021-02-26,0.994,0.175,0.708,0.868,0.98,1.098,1.397
2021-02-27,0.994,0.178,0.705,0.863,0.977,1.104,1.388
2021-02-28,0.995,0.182,0.7,0.861,0.98,1.099,1.401
2021-03-01,0.995,0.185,0.682,0.861,0.98,1.105,1.4
2021-03-02,0.995,0.188,0.699,0.847,0.978,1.112,1.409
2021-03-03,0.996,0.19,0.683,0.853,0.975,1.111,1.42
2021-03-04,0.996,0.194,0.683,0.85,0.978,1.108,1.426
2021-03-05,0.997,0.197,0.673,0.854,0.976,1.114,1.45
2021-03-06,0.997,0.199,0.674,0.85,0.972,1.119,1.455
2021-03-07,0.999,0.206,0.671,0.851,0.972,1.126,1.462
