,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.896,0.066,0.78,0.846,0.89,0.942,1.023
2021-04-05,0.889,0.067,0.766,0.841,0.884,0.932,1.03
2021-04-06,0.883,0.07,0.759,0.835,0.876,0.928,1.032
2021-04-07,0.877,0.071,0.745,0.828,0.874,0.919,1.027
2021-04-08,0.872,0.075,0.742,0.82,0.867,0.917,1.031
2021-04-09,0.869,0.078,0.725,0.816,0.863,0.916,1.035
2021-04-10,0.864,0.082,0.719,0.809,0.857,0.915,1.043
2021-04-11,0.862,0.083,0.712,0.805,0.859,0.914,1.031
2021-04-12,0.859,0.086,0.701,0.799,0.855,0.912,1.036
2021-04-13,0.857,0.091,0.697,0.795,0.851,0.917,1.05
2021-04-14,0.854,0.095,0.687,0.785,0.849,0.921,1.056
2021-04-15,0.852,0.099,0.68,0.778,0.849,0.92,1.048
2021-04-16,0.85,0.103,0.665,0.778,0.848,0.917,1.072
2021-04-17,0.852,0.106,0.663,0.776,0.846,0.917,1.064
2021-04-18,0.853,0.11,0.651,0.772,0.849,0.923,1.087
2021-04-19,0.852,0.113,0.653,0.774,0.845,0.926,1.094
2021-04-20,0.853,0.115,0.648,0.776,0.844,0.926,1.115
2021-04-21,0.854,0.12,0.646,0.771,0.845,0.927,1.105
2021-04-22,0.855,0.123,0.638,0.772,0.849,0.93,1.135
2021-04-23,0.856,0.127,0.633,0.768,0.848,0.933,1.128
2021-04-24,0.855,0.132,0.626,0.759,0.843,0.938,1.164
2021-04-25,0.855,0.134,0.627,0.759,0.846,0.934,1.161
2021-04-26,0.855,0.139,0.624,0.754,0.844,0.939,1.18
2021-04-27,0.854,0.142,0.62,0.757,0.838,0.935,1.21
2021-04-28,0.855,0.146,0.615,0.76,0.838,0.934,1.208
2021-04-29,0.858,0.149,0.607,0.758,0.841,0.944,1.191
2021-04-30,0.856,0.149,0.6,0.753,0.84,0.945,1.19
2021-05-01,0.857,0.153,0.595,0.747,0.837,0.945,1.206
2021-05-02,0.857,0.154,0.597,0.748,0.837,0.945,1.203
2021-05-03,0.856,0.158,0.6,0.744,0.837,0.946,1.203
2021-05-04,0.856,0.162,0.597,0.741,0.838,0.948,1.212
2021-05-05,0.859,0.167,0.595,0.733,0.84,0.952,1.22
2021-05-06,0.86,0.172,0.59,0.736,0.835,0.953,1.246
2021-05-07,0.862,0.177,0.577,0.732,0.84,0.959,1.254
2021-05-08,0.862,0.179,0.586,0.733,0.841,0.956,1.254
2021-05-09,0.863,0.18,0.58,0.732,0.839,0.959,1.255
2021-05-10,0.861,0.181,0.566,0.733,0.839,0.957,1.264
2021-05-11,0.863,0.184,0.565,0.731,0.837,0.964,1.265
