,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.071,0.073,0.937,1.02,1.069,1.119,1.227
2020-07-12,1.076,0.076,0.927,1.021,1.075,1.123,1.22
2020-07-13,1.079,0.077,0.932,1.025,1.074,1.129,1.245
2020-07-14,1.081,0.075,0.946,1.029,1.079,1.128,1.229
2020-07-15,1.085,0.074,0.952,1.034,1.08,1.133,1.223
2020-07-16,1.087,0.073,0.948,1.04,1.082,1.139,1.228
2020-07-17,1.089,0.072,0.958,1.041,1.086,1.135,1.231
2020-07-18,1.09,0.072,0.948,1.043,1.086,1.139,1.243
2020-07-19,1.09,0.071,0.95,1.044,1.088,1.135,1.231
2020-07-20,1.093,0.073,0.958,1.047,1.093,1.136,1.247
2020-07-21,1.092,0.072,0.953,1.044,1.089,1.14,1.238
2020-07-22,1.092,0.073,0.957,1.045,1.089,1.138,1.237
2020-07-23,1.09,0.075,0.95,1.038,1.09,1.137,1.241
2020-07-24,1.089,0.074,0.946,1.041,1.083,1.142,1.235
2020-07-25,1.089,0.074,0.955,1.036,1.089,1.139,1.233
2020-07-26,1.086,0.076,0.949,1.031,1.082,1.135,1.246
2020-07-27,1.083,0.077,0.939,1.031,1.079,1.125,1.249
2020-07-28,1.082,0.077,0.947,1.025,1.079,1.13,1.243
2020-07-29,1.078,0.076,0.935,1.021,1.078,1.127,1.244
2020-07-30,1.072,0.075,0.941,1.019,1.07,1.122,1.227
2020-07-31,1.068,0.075,0.944,1.016,1.065,1.116,1.222
2020-08-01,1.063,0.074,0.935,1.011,1.061,1.114,1.22
2020-08-02,1.057,0.072,0.924,1.008,1.052,1.102,1.208
2020-08-03,1.054,0.071,0.922,1.005,1.052,1.102,1.194
2020-08-04,1.046,0.069,0.916,0.998,1.043,1.095,1.186
2020-08-05,1.041,0.07,0.912,0.991,1.038,1.083,1.187
2020-08-06,1.039,0.069,0.91,0.992,1.037,1.086,1.176
2020-08-07,1.034,0.069,0.902,0.988,1.032,1.079,1.18
2020-08-08,1.031,0.068,0.9,0.985,1.03,1.076,1.169
2020-08-09,1.028,0.067,0.902,0.982,1.028,1.072,1.164
2020-08-10,1.029,0.068,0.909,0.979,1.027,1.073,1.157
2020-08-11,1.03,0.066,0.913,0.983,1.028,1.075,1.153
2020-08-12,1.033,0.068,0.911,0.985,1.028,1.078,1.164
2020-08-13,1.034,0.069,0.909,0.986,1.028,1.081,1.167
2020-08-14,1.036,0.072,0.904,0.989,1.031,1.08,1.192
2020-08-15,1.038,0.072,0.906,0.988,1.032,1.082,1.191
2020-08-16,1.041,0.073,0.902,0.99,1.036,1.091,1.186
2020-08-17,1.046,0.074,0.916,0.994,1.044,1.093,1.194
2020-08-18,1.051,0.073,0.911,1.005,1.05,1.098,1.196
2020-08-19,1.057,0.073,0.92,1.004,1.056,1.103,1.212
2020-08-20,1.064,0.074,0.93,1.012,1.063,1.111,1.22
2020-08-21,1.071,0.073,0.935,1.021,1.069,1.121,1.219
2020-08-22,1.083,0.071,0.952,1.032,1.078,1.133,1.229
2020-08-23,1.093,0.071,0.963,1.04,1.092,1.145,1.237
2020-08-24,1.1,0.071,0.963,1.049,1.098,1.147,1.238
2020-08-25,1.111,0.072,0.979,1.061,1.107,1.159,1.259
2020-08-26,1.122,0.073,0.991,1.07,1.119,1.17,1.267
2020-08-27,1.131,0.074,1.0,1.079,1.127,1.179,1.284
2020-08-28,1.142,0.074,1.011,1.089,1.139,1.19,1.297
2020-08-29,1.152,0.075,1.009,1.099,1.15,1.2,1.301
2020-08-30,1.161,0.078,1.009,1.111,1.158,1.211,1.315
2020-08-31,1.171,0.079,1.011,1.117,1.169,1.222,1.323
2020-09-01,1.177,0.078,1.027,1.126,1.174,1.226,1.335
2020-09-02,1.186,0.077,1.044,1.132,1.187,1.232,1.353
2020-09-03,1.192,0.076,1.05,1.14,1.19,1.24,1.36
2020-09-04,1.198,0.076,1.055,1.148,1.197,1.247,1.355
2020-09-05,1.206,0.079,1.057,1.152,1.204,1.26,1.365
2020-09-06,1.21,0.08,1.056,1.156,1.206,1.26,1.38
2020-09-07,1.213,0.08,1.062,1.155,1.209,1.268,1.378
2020-09-08,1.218,0.081,1.061,1.165,1.216,1.272,1.371
2020-09-09,1.222,0.084,1.068,1.163,1.22,1.279,1.393
2020-09-10,1.221,0.084,1.071,1.161,1.22,1.274,1.391
2020-09-11,1.223,0.084,1.068,1.166,1.22,1.276,1.395
2020-09-12,1.223,0.084,1.063,1.17,1.222,1.276,1.398
2020-09-13,1.227,0.083,1.069,1.173,1.225,1.28,1.394
2020-09-14,1.228,0.082,1.076,1.174,1.229,1.28,1.398
2020-09-15,1.233,0.084,1.075,1.176,1.23,1.286,1.394
2020-09-16,1.233,0.085,1.077,1.176,1.231,1.287,1.406
2020-09-17,1.234,0.084,1.083,1.177,1.234,1.293,1.398
2020-09-18,1.238,0.085,1.086,1.18,1.241,1.293,1.404
2020-09-19,1.243,0.086,1.094,1.186,1.238,1.304,1.412
2020-09-20,1.248,0.09,1.082,1.185,1.245,1.308,1.425
2020-09-21,1.255,0.09,1.09,1.192,1.251,1.315,1.439
2020-09-22,1.259,0.091,1.084,1.196,1.257,1.324,1.441
2020-09-23,1.265,0.095,1.09,1.2,1.261,1.331,1.466
2020-09-24,1.276,0.097,1.09,1.213,1.274,1.34,1.472
2020-09-25,1.283,0.101,1.098,1.213,1.284,1.348,1.5
2020-09-26,1.291,0.103,1.098,1.222,1.289,1.354,1.518
2020-09-27,1.3,0.107,1.108,1.228,1.296,1.363,1.529
2020-09-28,1.31,0.111,1.108,1.233,1.308,1.383,1.534
2020-09-29,1.317,0.112,1.108,1.24,1.31,1.39,1.561
2020-09-30,1.323,0.119,1.106,1.247,1.313,1.4,1.573
2020-10-01,1.331,0.126,1.097,1.245,1.328,1.409,1.58
2020-10-02,1.333,0.132,1.085,1.243,1.33,1.418,1.595
2020-10-03,1.337,0.137,1.069,1.239,1.336,1.422,1.608
2020-10-04,1.343,0.145,1.077,1.238,1.343,1.433,1.637
2020-10-05,1.346,0.15,1.066,1.233,1.35,1.449,1.638
2020-10-06,1.347,0.155,1.055,1.23,1.351,1.463,1.655
2020-10-07,1.349,0.164,1.053,1.223,1.343,1.465,1.662
2020-10-08,1.351,0.171,1.044,1.22,1.35,1.478,1.685
2020-10-09,1.35,0.179,1.022,1.215,1.343,1.478,1.714
2020-10-10,1.352,0.189,1.019,1.211,1.342,1.492,1.729
2020-10-11,1.353,0.192,1.01,1.204,1.343,1.488,1.736
2020-10-12,1.355,0.202,0.992,1.204,1.339,1.494,1.779
2020-10-13,1.355,0.208,0.997,1.205,1.336,1.5,1.782
2020-10-14,1.355,0.211,0.987,1.201,1.333,1.507,1.805
2020-10-15,1.36,0.215,0.989,1.201,1.342,1.507,1.811
2020-10-16,1.36,0.22,0.984,1.205,1.339,1.51,1.82
2020-10-17,1.359,0.223,0.974,1.2,1.339,1.503,1.837
2020-10-18,1.361,0.229,0.969,1.194,1.34,1.521,1.842
