,mean,std,2.5%,25%,median,75%,97.5%
2020-08-09,0.961,0.06,0.849,0.923,0.959,0.997,1.083
2020-08-10,0.95,0.059,0.834,0.908,0.95,0.988,1.064
2020-08-11,0.938,0.059,0.829,0.897,0.936,0.977,1.057
2020-08-12,0.93,0.06,0.82,0.89,0.933,0.972,1.05
2020-08-13,0.922,0.059,0.807,0.884,0.921,0.96,1.046
2020-08-14,0.913,0.059,0.803,0.871,0.911,0.955,1.03
2020-08-15,0.908,0.057,0.801,0.867,0.907,0.946,1.026
2020-08-16,0.901,0.056,0.801,0.862,0.9,0.939,1.017
2020-08-17,0.901,0.054,0.795,0.865,0.901,0.935,1.013
2020-08-18,0.901,0.053,0.794,0.864,0.902,0.936,1.01
2020-08-19,0.899,0.054,0.797,0.862,0.897,0.935,1.011
2020-08-20,0.897,0.057,0.793,0.86,0.896,0.931,1.019
2020-08-21,0.899,0.055,0.796,0.863,0.899,0.934,1.008
2020-08-22,0.902,0.056,0.796,0.865,0.9,0.937,1.018
2020-08-23,0.904,0.057,0.799,0.865,0.902,0.941,1.022
2020-08-24,0.906,0.058,0.796,0.868,0.905,0.943,1.019
2020-08-25,0.907,0.057,0.794,0.871,0.907,0.942,1.021
2020-08-26,0.91,0.058,0.795,0.872,0.908,0.945,1.025
2020-08-27,0.912,0.059,0.797,0.873,0.911,0.952,1.036
2020-08-28,0.915,0.062,0.793,0.872,0.915,0.955,1.046
2020-08-29,0.918,0.064,0.795,0.874,0.919,0.958,1.052
2020-08-30,0.923,0.064,0.794,0.882,0.92,0.966,1.051
2020-08-31,0.926,0.067,0.795,0.882,0.92,0.971,1.062
2020-09-01,0.926,0.07,0.794,0.878,0.922,0.972,1.071
2020-09-02,0.928,0.075,0.793,0.876,0.921,0.977,1.086
2020-09-03,0.93,0.077,0.798,0.877,0.927,0.979,1.095
2020-09-04,0.932,0.082,0.787,0.879,0.926,0.981,1.108
2020-09-05,0.935,0.088,0.773,0.876,0.929,0.991,1.12
2020-09-06,0.936,0.094,0.769,0.873,0.93,0.995,1.138
2020-09-07,0.937,0.096,0.761,0.873,0.931,0.998,1.142
2020-09-08,0.94,0.102,0.765,0.868,0.934,1.008,1.159
2020-09-09,0.942,0.108,0.746,0.867,0.938,1.005,1.181
2020-09-10,0.944,0.114,0.741,0.866,0.94,1.011,1.196
2020-09-11,0.947,0.123,0.731,0.867,0.939,1.021,1.226
2020-09-12,0.948,0.128,0.732,0.862,0.939,1.021,1.244
2020-09-13,0.948,0.132,0.725,0.858,0.942,1.025,1.247
2020-09-14,0.948,0.136,0.724,0.856,0.944,1.024,1.258
2020-09-15,0.95,0.141,0.716,0.848,0.942,1.025,1.274
2020-09-16,0.948,0.144,0.702,0.842,0.942,1.031,1.278
2020-09-17,0.949,0.15,0.702,0.844,0.939,1.033,1.277
2020-09-18,0.949,0.156,0.696,0.837,0.934,1.039,1.295
2020-09-19,0.951,0.163,0.678,0.837,0.949,1.049,1.308
2020-09-20,0.952,0.168,0.669,0.835,0.942,1.05,1.341
2020-09-21,0.953,0.171,0.666,0.838,0.937,1.048,1.356
2020-09-22,0.954,0.173,0.665,0.834,0.939,1.049,1.365
2020-09-23,0.956,0.177,0.656,0.83,0.944,1.061,1.355
2020-09-24,0.957,0.181,0.65,0.832,0.944,1.061,1.358
