,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.815,0.057,0.71,0.776,0.811,0.853,0.933
2020-05-03,0.83,0.059,0.722,0.79,0.826,0.869,0.948
2020-05-04,0.844,0.059,0.737,0.802,0.842,0.883,0.965
2020-05-05,0.858,0.061,0.744,0.814,0.857,0.899,0.98
2020-05-06,0.873,0.062,0.758,0.832,0.87,0.912,1.003
2020-05-07,0.886,0.063,0.761,0.844,0.886,0.927,1.012
2020-05-08,0.903,0.064,0.788,0.86,0.899,0.944,1.032
2020-05-09,0.92,0.064,0.796,0.876,0.919,0.963,1.044
2020-05-10,0.937,0.065,0.813,0.893,0.936,0.983,1.07
2020-05-11,0.954,0.065,0.841,0.908,0.953,0.995,1.089
2020-05-12,0.971,0.065,0.851,0.925,0.973,1.014,1.104
2020-05-13,0.99,0.067,0.871,0.941,0.987,1.036,1.126
2020-05-14,1.007,0.069,0.889,0.959,1.004,1.049,1.148
2020-05-15,1.026,0.07,0.893,0.98,1.027,1.073,1.16
2020-05-16,1.04,0.071,0.903,0.994,1.038,1.087,1.183
2020-05-17,1.056,0.072,0.918,1.009,1.055,1.1,1.198
2020-05-18,1.07,0.074,0.932,1.014,1.071,1.119,1.217
2020-05-19,1.083,0.074,0.941,1.031,1.082,1.132,1.233
2020-05-20,1.097,0.076,0.956,1.044,1.092,1.141,1.258
2020-05-21,1.106,0.078,0.966,1.054,1.1,1.154,1.269
2020-05-22,1.111,0.079,0.971,1.057,1.105,1.158,1.301
2020-05-23,1.116,0.078,0.981,1.06,1.11,1.169,1.284
2020-05-24,1.119,0.077,0.99,1.064,1.117,1.171,1.274
2020-05-25,1.12,0.078,0.982,1.064,1.113,1.171,1.288
2020-05-26,1.119,0.079,0.973,1.062,1.116,1.166,1.282
2020-05-27,1.113,0.081,0.964,1.055,1.111,1.165,1.285
2020-05-28,1.104,0.082,0.959,1.047,1.098,1.156,1.272
2020-05-29,1.097,0.081,0.948,1.038,1.093,1.148,1.26
2020-05-30,1.085,0.081,0.938,1.028,1.081,1.137,1.259
2020-05-31,1.071,0.079,0.927,1.013,1.068,1.119,1.245
2020-06-01,1.056,0.078,0.911,1.001,1.049,1.109,1.221
2020-06-02,1.041,0.076,0.896,0.987,1.037,1.091,1.192
2020-06-03,1.024,0.075,0.891,0.969,1.02,1.073,1.179
2020-06-04,1.005,0.075,0.87,0.952,1.006,1.052,1.16
2020-06-05,0.99,0.073,0.853,0.94,0.987,1.038,1.133
2020-06-06,0.976,0.069,0.838,0.93,0.976,1.02,1.118
2020-06-07,0.962,0.068,0.83,0.916,0.958,1.009,1.095
2020-06-08,0.951,0.068,0.826,0.906,0.95,0.995,1.094
2020-06-09,0.941,0.066,0.817,0.894,0.937,0.984,1.077
2020-06-10,0.934,0.065,0.815,0.888,0.932,0.975,1.076
2020-06-11,0.926,0.064,0.807,0.882,0.924,0.964,1.069
2020-06-12,0.922,0.063,0.798,0.884,0.919,0.958,1.056
2020-06-13,0.919,0.063,0.801,0.877,0.918,0.961,1.05
2020-06-14,0.918,0.062,0.802,0.876,0.915,0.958,1.046
2020-06-15,0.92,0.063,0.799,0.877,0.917,0.962,1.052
2020-06-16,0.922,0.063,0.8,0.884,0.917,0.962,1.055
2020-06-17,0.924,0.061,0.815,0.883,0.92,0.965,1.054
2020-06-18,0.93,0.062,0.823,0.888,0.928,0.969,1.061
2020-06-19,0.934,0.061,0.822,0.892,0.931,0.972,1.068
2020-06-20,0.943,0.061,0.827,0.905,0.94,0.979,1.077
2020-06-21,0.948,0.061,0.836,0.905,0.946,0.987,1.071
2020-06-22,0.954,0.062,0.841,0.911,0.949,0.994,1.08
2020-06-23,0.963,0.065,0.841,0.921,0.961,1.006,1.098
2020-06-24,0.97,0.065,0.84,0.926,0.969,1.012,1.099
2020-06-25,0.975,0.067,0.847,0.929,0.974,1.017,1.11
2020-06-26,0.982,0.068,0.855,0.935,0.979,1.023,1.12
2020-06-27,0.989,0.07,0.858,0.941,0.984,1.031,1.126
2020-06-28,0.994,0.072,0.856,0.946,0.994,1.039,1.146
2020-06-29,1.002,0.072,0.87,0.953,0.999,1.045,1.145
2020-06-30,1.008,0.072,0.874,0.96,1.005,1.059,1.158
2020-07-01,1.016,0.073,0.891,0.962,1.014,1.063,1.169
2020-07-02,1.022,0.073,0.888,0.971,1.022,1.068,1.176
2020-07-03,1.026,0.071,0.9,0.975,1.022,1.071,1.172
2020-07-04,1.028,0.072,0.903,0.978,1.023,1.071,1.188
2020-07-05,1.033,0.072,0.901,0.985,1.032,1.08,1.185
2020-07-06,1.039,0.071,0.91,0.991,1.035,1.087,1.183
2020-07-07,1.042,0.072,0.908,0.993,1.038,1.09,1.186
2020-07-08,1.045,0.07,0.911,0.997,1.043,1.091,1.191
2020-07-09,1.049,0.072,0.917,1.003,1.046,1.096,1.196
2020-07-10,1.052,0.07,0.918,1.005,1.049,1.095,1.191
2020-07-11,1.055,0.069,0.916,1.008,1.052,1.103,1.191
2020-07-12,1.055,0.069,0.923,1.012,1.051,1.096,1.199
2020-07-13,1.056,0.071,0.928,1.008,1.051,1.098,1.204
2020-07-14,1.058,0.072,0.925,1.008,1.054,1.105,1.201
2020-07-15,1.06,0.072,0.932,1.008,1.054,1.108,1.205
2020-07-16,1.06,0.072,0.927,1.008,1.059,1.107,1.209
2020-07-17,1.06,0.071,0.926,1.01,1.061,1.108,1.204
2020-07-18,1.063,0.07,0.919,1.012,1.066,1.107,1.199
2020-07-19,1.062,0.069,0.926,1.016,1.062,1.106,1.2
2020-07-20,1.062,0.07,0.93,1.015,1.062,1.107,1.2
2020-07-21,1.064,0.072,0.928,1.014,1.064,1.111,1.21
2020-07-22,1.066,0.072,0.935,1.012,1.067,1.117,1.215
2020-07-23,1.067,0.071,0.941,1.015,1.065,1.116,1.204
2020-07-24,1.066,0.07,0.933,1.017,1.064,1.115,1.2
2020-07-25,1.065,0.07,0.937,1.017,1.062,1.111,1.211
2020-07-26,1.064,0.07,0.943,1.017,1.06,1.113,1.209
2020-07-27,1.061,0.068,0.932,1.013,1.059,1.106,1.209
2020-07-28,1.058,0.07,0.93,1.006,1.057,1.103,1.205
2020-07-29,1.055,0.072,0.924,1.005,1.054,1.099,1.205
2020-07-30,1.051,0.068,0.923,1.001,1.051,1.098,1.185
2020-07-31,1.046,0.069,0.923,0.998,1.045,1.093,1.181
2020-08-01,1.042,0.068,0.914,0.992,1.042,1.091,1.166
2020-08-02,1.039,0.068,0.911,0.991,1.04,1.084,1.172
2020-08-03,1.037,0.068,0.909,0.992,1.035,1.083,1.18
2020-08-04,1.033,0.069,0.901,0.988,1.031,1.078,1.177
2020-08-05,1.031,0.07,0.895,0.983,1.031,1.075,1.172
2020-08-06,1.029,0.071,0.895,0.979,1.026,1.075,1.166
2020-08-07,1.027,0.07,0.896,0.977,1.023,1.078,1.168
2020-08-08,1.027,0.071,0.895,0.978,1.025,1.075,1.165
2020-08-09,1.024,0.071,0.889,0.973,1.022,1.072,1.163
2020-08-10,1.023,0.07,0.894,0.974,1.021,1.069,1.168
2020-08-11,1.023,0.069,0.894,0.976,1.022,1.066,1.169
2020-08-12,1.026,0.069,0.894,0.98,1.027,1.07,1.17
2020-08-13,1.026,0.068,0.901,0.977,1.027,1.071,1.159
2020-08-14,1.028,0.071,0.892,0.981,1.029,1.073,1.169
2020-08-15,1.031,0.071,0.901,0.979,1.028,1.078,1.167
2020-08-16,1.037,0.072,0.91,0.985,1.036,1.085,1.178
2020-08-17,1.042,0.071,0.914,0.99,1.042,1.095,1.175
2020-08-18,1.049,0.071,0.922,0.998,1.049,1.098,1.181
2020-08-19,1.057,0.072,0.923,1.005,1.056,1.104,1.202
2020-08-20,1.065,0.073,0.931,1.014,1.063,1.114,1.219
2020-08-21,1.073,0.072,0.945,1.023,1.072,1.122,1.222
2020-08-22,1.083,0.071,0.953,1.031,1.08,1.131,1.231
2020-08-23,1.092,0.07,0.963,1.042,1.091,1.139,1.241
2020-08-24,1.102,0.072,0.964,1.049,1.102,1.148,1.255
2020-08-25,1.111,0.073,0.978,1.053,1.111,1.159,1.251
2020-08-26,1.122,0.074,0.981,1.069,1.122,1.173,1.261
2020-08-27,1.13,0.076,0.988,1.075,1.128,1.187,1.277
2020-08-28,1.139,0.077,0.998,1.082,1.142,1.189,1.3
2020-08-29,1.147,0.077,1.004,1.096,1.146,1.196,1.3
2020-08-30,1.158,0.078,1.015,1.104,1.154,1.209,1.32
2020-08-31,1.166,0.079,1.027,1.115,1.165,1.216,1.327
2020-09-01,1.176,0.078,1.031,1.121,1.172,1.225,1.346
2020-09-02,1.181,0.078,1.04,1.128,1.181,1.232,1.339
2020-09-03,1.19,0.078,1.047,1.136,1.189,1.241,1.356
2020-09-04,1.198,0.077,1.051,1.147,1.197,1.249,1.35
2020-09-05,1.203,0.078,1.061,1.149,1.204,1.255,1.36
2020-09-06,1.21,0.08,1.06,1.156,1.212,1.263,1.37
2020-09-07,1.214,0.08,1.07,1.154,1.212,1.267,1.373
2020-09-08,1.221,0.08,1.066,1.165,1.219,1.279,1.382
2020-09-09,1.225,0.081,1.073,1.171,1.223,1.279,1.393
2020-09-10,1.23,0.08,1.082,1.175,1.229,1.282,1.393
2020-09-11,1.233,0.082,1.072,1.178,1.228,1.284,1.406
2020-09-12,1.238,0.083,1.093,1.178,1.239,1.289,1.406
2020-09-13,1.244,0.082,1.088,1.19,1.242,1.295,1.416
2020-09-14,1.246,0.082,1.101,1.189,1.242,1.299,1.42
2020-09-15,1.25,0.082,1.096,1.192,1.243,1.304,1.423
2020-09-16,1.253,0.081,1.101,1.195,1.252,1.304,1.434
2020-09-17,1.258,0.082,1.104,1.203,1.253,1.309,1.432
2020-09-18,1.265,0.085,1.109,1.209,1.264,1.319,1.435
2020-09-19,1.275,0.082,1.11,1.221,1.277,1.33,1.439
2020-09-20,1.285,0.082,1.121,1.229,1.284,1.342,1.447
2020-09-21,1.294,0.082,1.135,1.238,1.291,1.349,1.464
2020-09-22,1.305,0.084,1.15,1.244,1.299,1.359,1.481
2020-09-23,1.318,0.086,1.167,1.26,1.313,1.37,1.496
2020-09-24,1.33,0.086,1.172,1.273,1.323,1.385,1.501
2020-09-25,1.34,0.085,1.19,1.281,1.335,1.392,1.53
2020-09-26,1.35,0.088,1.2,1.288,1.346,1.4,1.549
2020-09-27,1.363,0.086,1.202,1.304,1.364,1.418,1.538
2020-09-28,1.377,0.086,1.216,1.318,1.371,1.433,1.555
2020-09-29,1.391,0.089,1.225,1.328,1.388,1.45,1.579
2020-09-30,1.402,0.089,1.236,1.337,1.399,1.46,1.59
2020-10-01,1.41,0.089,1.249,1.347,1.408,1.468,1.593
2020-10-02,1.419,0.091,1.244,1.359,1.416,1.476,1.605
2020-10-03,1.423,0.094,1.25,1.355,1.418,1.482,1.625
2020-10-04,1.424,0.096,1.249,1.357,1.421,1.486,1.621
2020-10-05,1.424,0.092,1.257,1.356,1.425,1.484,1.613
2020-10-06,1.421,0.091,1.251,1.359,1.417,1.481,1.615
2020-10-07,1.418,0.089,1.247,1.355,1.415,1.475,1.606
2020-10-08,1.413,0.091,1.237,1.351,1.41,1.476,1.601
2020-10-09,1.403,0.09,1.222,1.339,1.401,1.462,1.581
2020-10-10,1.39,0.088,1.224,1.328,1.393,1.449,1.575
2020-10-11,1.377,0.09,1.202,1.318,1.373,1.435,1.571
2020-10-12,1.363,0.09,1.196,1.303,1.36,1.421,1.542
2020-10-13,1.349,0.09,1.184,1.287,1.347,1.407,1.523
2020-10-14,1.33,0.086,1.171,1.268,1.328,1.386,1.503
2020-10-15,1.311,0.086,1.16,1.248,1.313,1.368,1.48
2020-10-16,1.293,0.084,1.145,1.231,1.293,1.35,1.461
2020-10-17,1.278,0.082,1.127,1.22,1.274,1.332,1.447
2020-10-18,1.262,0.079,1.118,1.208,1.263,1.314,1.423
2020-10-19,1.246,0.079,1.103,1.19,1.245,1.3,1.403
2020-10-20,1.235,0.08,1.078,1.178,1.237,1.286,1.389
2020-10-21,1.222,0.077,1.083,1.168,1.222,1.274,1.375
2020-10-22,1.211,0.077,1.064,1.155,1.209,1.262,1.365
2020-10-23,1.2,0.077,1.056,1.148,1.198,1.252,1.347
2020-10-24,1.188,0.075,1.046,1.137,1.189,1.238,1.33
2020-10-25,1.181,0.075,1.04,1.129,1.182,1.228,1.332
2020-10-26,1.173,0.074,1.033,1.122,1.169,1.223,1.336
2020-10-27,1.167,0.074,1.031,1.117,1.165,1.213,1.329
2020-10-28,1.162,0.074,1.025,1.111,1.16,1.206,1.317
2020-10-29,1.155,0.072,1.02,1.106,1.155,1.203,1.292
2020-10-30,1.148,0.072,1.01,1.097,1.148,1.194,1.297
2020-10-31,1.144,0.073,1.008,1.095,1.145,1.189,1.294
2020-11-01,1.143,0.071,1.006,1.093,1.14,1.193,1.284
2020-11-02,1.139,0.071,1.009,1.092,1.136,1.186,1.289
2020-11-03,1.134,0.072,0.999,1.084,1.136,1.179,1.278
2020-11-04,1.13,0.072,0.998,1.081,1.127,1.175,1.278
2020-11-05,1.128,0.073,0.997,1.075,1.124,1.178,1.279
2020-11-06,1.126,0.072,0.992,1.076,1.126,1.175,1.262
2020-11-07,1.128,0.073,0.994,1.073,1.127,1.179,1.263
2020-11-08,1.124,0.073,0.987,1.072,1.125,1.175,1.266
2020-11-09,1.123,0.074,0.987,1.072,1.123,1.176,1.268
2020-11-10,1.123,0.072,0.993,1.073,1.121,1.17,1.275
2020-11-11,1.123,0.074,0.985,1.07,1.123,1.172,1.277
2020-11-12,1.123,0.071,0.991,1.075,1.122,1.172,1.264
2020-11-13,1.122,0.068,0.986,1.078,1.121,1.164,1.256
2020-11-14,1.123,0.069,0.993,1.079,1.12,1.172,1.266
2020-11-15,1.121,0.068,0.99,1.077,1.119,1.164,1.264
2020-11-16,1.121,0.065,0.99,1.078,1.12,1.165,1.252
2020-11-17,1.123,0.065,1.0,1.076,1.125,1.164,1.248
2020-11-18,1.126,0.065,1.004,1.079,1.125,1.171,1.255
2020-11-19,1.13,0.068,1.006,1.08,1.128,1.174,1.277
2020-11-20,1.132,0.069,1.0,1.084,1.129,1.179,1.268
2020-11-21,1.134,0.068,1.007,1.089,1.131,1.182,1.275
2020-11-22,1.136,0.068,1.002,1.09,1.136,1.181,1.275
2020-11-23,1.139,0.069,1.012,1.091,1.137,1.184,1.286
2020-11-24,1.143,0.069,1.017,1.096,1.14,1.187,1.297
2020-11-25,1.148,0.068,1.015,1.101,1.145,1.192,1.28
2020-11-26,1.15,0.067,1.024,1.106,1.148,1.194,1.279
2020-11-27,1.153,0.07,1.018,1.106,1.155,1.198,1.288
2020-11-28,1.157,0.071,1.025,1.108,1.152,1.202,1.31
2020-11-29,1.158,0.069,1.031,1.111,1.159,1.2,1.297
2020-11-30,1.16,0.07,1.03,1.112,1.159,1.205,1.301
2020-12-01,1.16,0.073,1.026,1.11,1.158,1.206,1.311
2020-12-02,1.162,0.073,1.028,1.111,1.158,1.208,1.314
2020-12-03,1.159,0.073,1.034,1.111,1.154,1.204,1.313
2020-12-04,1.158,0.073,1.027,1.108,1.155,1.205,1.306
2020-12-05,1.155,0.074,1.026,1.102,1.149,1.2,1.316
2020-12-06,1.149,0.073,1.017,1.098,1.144,1.202,1.297
2020-12-07,1.143,0.071,1.008,1.093,1.141,1.189,1.279
2020-12-08,1.136,0.07,1.006,1.087,1.132,1.185,1.274
2020-12-09,1.128,0.072,0.993,1.077,1.128,1.178,1.266
2020-12-10,1.119,0.071,0.989,1.073,1.119,1.163,1.272
2020-12-11,1.107,0.069,0.973,1.061,1.109,1.149,1.254
2020-12-12,1.096,0.067,0.969,1.048,1.093,1.136,1.238
2020-12-13,1.081,0.065,0.955,1.039,1.079,1.128,1.203
2020-12-14,1.068,0.066,0.941,1.024,1.065,1.112,1.19
2020-12-15,1.055,0.066,0.924,1.01,1.054,1.099,1.187
2020-12-16,1.043,0.065,0.923,0.997,1.04,1.085,1.172
2020-12-17,1.031,0.066,0.907,0.984,1.028,1.072,1.168
2020-12-18,1.016,0.064,0.893,0.971,1.014,1.058,1.147
2020-12-19,1.002,0.063,0.889,0.958,1.0,1.041,1.138
2020-12-20,0.99,0.063,0.874,0.947,0.987,1.033,1.117
2020-12-21,0.98,0.062,0.863,0.936,0.979,1.025,1.101
2020-12-22,0.968,0.061,0.843,0.928,0.964,1.007,1.092
2020-12-23,0.956,0.06,0.849,0.914,0.955,0.996,1.079
2020-12-24,0.946,0.059,0.839,0.903,0.943,0.985,1.066
2020-12-25,0.935,0.059,0.829,0.897,0.933,0.974,1.056
2020-12-26,0.925,0.057,0.819,0.887,0.924,0.963,1.045
2020-12-27,0.916,0.057,0.808,0.875,0.915,0.952,1.032
2020-12-28,0.906,0.055,0.804,0.867,0.905,0.944,1.017
2020-12-29,0.897,0.055,0.794,0.861,0.895,0.932,1.005
2020-12-30,0.892,0.054,0.793,0.852,0.892,0.927,0.999
2020-12-31,0.884,0.055,0.784,0.846,0.883,0.922,0.99
2021-01-01,0.878,0.055,0.772,0.842,0.877,0.912,0.988
2021-01-02,0.872,0.055,0.767,0.836,0.869,0.909,0.983
2021-01-03,0.868,0.055,0.766,0.832,0.865,0.906,0.985
2021-01-04,0.865,0.054,0.761,0.827,0.863,0.904,0.972
2021-01-05,0.862,0.056,0.756,0.823,0.859,0.898,0.976
2021-01-06,0.859,0.056,0.752,0.819,0.856,0.895,0.977
2021-01-07,0.857,0.058,0.751,0.817,0.854,0.894,0.976
2021-01-08,0.856,0.06,0.752,0.816,0.853,0.894,0.984
2021-01-09,0.855,0.057,0.754,0.816,0.852,0.894,0.979
2021-01-10,0.855,0.057,0.756,0.816,0.854,0.893,0.971
2021-01-11,0.853,0.057,0.747,0.813,0.849,0.889,0.966
2021-01-12,0.852,0.057,0.745,0.815,0.849,0.885,0.972
2021-01-13,0.852,0.058,0.745,0.814,0.85,0.888,0.967
2021-01-14,0.853,0.057,0.747,0.813,0.851,0.892,0.966
2021-01-15,0.854,0.058,0.744,0.815,0.851,0.895,0.967
2021-01-16,0.856,0.058,0.754,0.814,0.856,0.896,0.982
2021-01-17,0.859,0.059,0.749,0.815,0.857,0.897,0.98
2021-01-18,0.86,0.059,0.746,0.821,0.859,0.897,0.984
2021-01-19,0.865,0.06,0.751,0.825,0.861,0.905,0.982
2021-01-20,0.869,0.061,0.756,0.831,0.865,0.908,0.997
2021-01-21,0.873,0.06,0.759,0.833,0.868,0.912,1.001
2021-01-22,0.878,0.057,0.763,0.839,0.877,0.917,0.989
2021-01-23,0.883,0.058,0.774,0.842,0.883,0.918,1.005
2021-01-24,0.889,0.059,0.775,0.848,0.89,0.928,1.008
2021-01-25,0.897,0.06,0.778,0.853,0.898,0.934,1.021
2021-01-26,0.901,0.059,0.792,0.861,0.901,0.94,1.015
2021-01-27,0.906,0.059,0.798,0.865,0.905,0.945,1.024
2021-01-28,0.912,0.061,0.802,0.87,0.91,0.955,1.037
2021-01-29,0.915,0.06,0.797,0.873,0.915,0.956,1.035
2021-01-30,0.921,0.061,0.803,0.879,0.921,0.96,1.048
2021-01-31,0.925,0.061,0.804,0.885,0.924,0.967,1.048
2021-02-01,0.932,0.063,0.809,0.89,0.931,0.972,1.064
2021-02-02,0.937,0.064,0.818,0.893,0.936,0.978,1.064
2021-02-03,0.942,0.064,0.829,0.896,0.938,0.985,1.075
2021-02-04,0.947,0.065,0.824,0.904,0.946,0.99,1.075
2021-02-05,0.952,0.066,0.828,0.907,0.952,0.995,1.089
2021-02-06,0.952,0.067,0.828,0.903,0.953,0.994,1.086
2021-02-07,0.957,0.071,0.825,0.908,0.957,1.005,1.098
2021-02-08,0.961,0.075,0.826,0.908,0.957,1.015,1.108
2021-02-09,0.966,0.075,0.828,0.914,0.96,1.019,1.121
2021-02-10,0.967,0.079,0.816,0.914,0.964,1.02,1.122
2021-02-11,0.971,0.079,0.818,0.92,0.972,1.027,1.126
2021-02-12,0.974,0.082,0.826,0.917,0.971,1.028,1.135
2021-02-13,0.976,0.086,0.811,0.918,0.971,1.036,1.142
2021-02-14,0.981,0.089,0.813,0.922,0.977,1.045,1.164
2021-02-15,0.983,0.093,0.807,0.921,0.978,1.042,1.167
2021-02-16,0.985,0.098,0.819,0.921,0.977,1.045,1.192
2021-02-17,0.984,0.102,0.808,0.92,0.975,1.048,1.208
2021-02-18,0.985,0.108,0.8,0.913,0.978,1.053,1.204
2021-02-19,0.986,0.113,0.777,0.909,0.979,1.06,1.208
2021-02-20,0.986,0.118,0.781,0.901,0.98,1.068,1.222
2021-02-21,0.988,0.122,0.772,0.903,0.979,1.069,1.234
2021-02-22,0.987,0.125,0.773,0.9,0.98,1.074,1.231
2021-02-23,0.986,0.129,0.746,0.896,0.981,1.071,1.232
2021-02-24,0.988,0.134,0.739,0.893,0.98,1.075,1.265
2021-02-25,0.988,0.139,0.733,0.89,0.979,1.078,1.261
2021-02-26,0.99,0.145,0.734,0.886,0.986,1.081,1.294
2021-02-27,0.989,0.149,0.735,0.885,0.983,1.09,1.312
2021-02-28,0.99,0.156,0.725,0.876,0.978,1.096,1.303
2021-03-01,0.991,0.161,0.711,0.878,0.983,1.101,1.304
2021-03-02,0.991,0.165,0.688,0.873,0.986,1.1,1.308
2021-03-03,0.993,0.17,0.695,0.868,0.987,1.1,1.337
2021-03-04,0.995,0.174,0.682,0.871,0.986,1.107,1.343
2021-03-05,0.996,0.178,0.689,0.865,0.992,1.114,1.367
2021-03-06,0.996,0.181,0.682,0.865,0.988,1.118,1.356
2021-03-07,0.996,0.185,0.679,0.868,0.981,1.118,1.388
2021-03-08,0.998,0.189,0.677,0.862,0.991,1.12,1.413
2021-03-09,0.997,0.192,0.676,0.858,0.981,1.121,1.396
2021-03-10,0.997,0.197,0.671,0.852,0.985,1.12,1.431
2021-03-11,0.997,0.201,0.654,0.85,0.983,1.125,1.444
2021-03-12,0.997,0.204,0.658,0.855,0.978,1.126,1.471
2021-03-13,0.997,0.208,0.648,0.849,0.975,1.126,1.46
2021-03-14,0.997,0.211,0.647,0.846,0.976,1.129,1.463
2021-03-15,0.996,0.209,0.648,0.841,0.974,1.126,1.465
2021-03-16,0.996,0.209,0.641,0.846,0.979,1.128,1.453
