,mean,std,2.5%,25%,median,75%,97.5%
2020-11-20,1.138,0.074,1.009,1.087,1.134,1.187,1.294
2020-11-21,1.135,0.072,1.0,1.085,1.13,1.182,1.283
2020-11-22,1.132,0.072,0.997,1.083,1.131,1.181,1.274
2020-11-23,1.13,0.071,0.995,1.078,1.13,1.177,1.274
2020-11-24,1.13,0.071,0.996,1.079,1.13,1.181,1.269
2020-11-25,1.127,0.071,0.993,1.079,1.126,1.174,1.269
2020-11-26,1.123,0.073,0.995,1.073,1.118,1.173,1.275
2020-11-27,1.12,0.071,0.977,1.071,1.118,1.168,1.261
2020-11-28,1.112,0.072,0.968,1.063,1.11,1.159,1.259
2020-11-29,1.108,0.07,0.982,1.059,1.106,1.152,1.258
2020-11-30,1.099,0.07,0.978,1.048,1.096,1.143,1.248
2020-12-01,1.089,0.069,0.973,1.037,1.085,1.135,1.237
2020-12-02,1.076,0.068,0.951,1.03,1.069,1.123,1.222
2020-12-03,1.066,0.068,0.945,1.019,1.06,1.113,1.202
2020-12-04,1.052,0.067,0.928,1.007,1.05,1.097,1.183
2020-12-05,1.039,0.068,0.906,0.992,1.039,1.086,1.179
2020-12-06,1.025,0.069,0.892,0.977,1.024,1.068,1.171
2020-12-07,1.011,0.068,0.884,0.963,1.01,1.054,1.153
2020-12-08,0.993,0.065,0.868,0.949,0.995,1.036,1.126
2020-12-09,0.975,0.064,0.851,0.934,0.976,1.02,1.096
2020-12-10,0.956,0.064,0.835,0.914,0.954,0.998,1.089
2020-12-11,0.94,0.063,0.829,0.896,0.936,0.978,1.061
2020-12-12,0.922,0.061,0.809,0.878,0.921,0.96,1.047
2020-12-13,0.904,0.06,0.792,0.863,0.902,0.943,1.027
2020-12-14,0.887,0.057,0.784,0.848,0.883,0.926,0.999
2020-12-15,0.87,0.056,0.765,0.83,0.867,0.907,0.988
2020-12-16,0.851,0.056,0.741,0.81,0.849,0.886,0.967
2020-12-17,0.836,0.055,0.735,0.8,0.835,0.871,0.952
2020-12-18,0.824,0.054,0.728,0.786,0.823,0.858,0.934
2020-12-19,0.811,0.052,0.713,0.774,0.81,0.844,0.917
2020-12-20,0.8,0.052,0.7,0.766,0.798,0.83,0.913
2020-12-21,0.788,0.05,0.692,0.755,0.786,0.819,0.894
2020-12-22,0.777,0.05,0.681,0.743,0.775,0.808,0.879
2020-12-23,0.768,0.05,0.673,0.734,0.766,0.798,0.874
2020-12-24,0.761,0.048,0.671,0.728,0.761,0.793,0.86
2020-12-25,0.754,0.048,0.662,0.722,0.752,0.785,0.863
2020-12-26,0.748,0.048,0.66,0.716,0.745,0.779,0.849
2020-12-27,0.745,0.048,0.658,0.713,0.742,0.776,0.844
2020-12-28,0.742,0.046,0.655,0.71,0.741,0.772,0.834
2020-12-29,0.74,0.047,0.655,0.707,0.738,0.77,0.83
2020-12-30,0.738,0.047,0.652,0.706,0.737,0.77,0.83
2020-12-31,0.736,0.047,0.649,0.702,0.735,0.77,0.829
2021-01-01,0.733,0.047,0.645,0.701,0.73,0.766,0.825
2021-01-02,0.732,0.048,0.645,0.697,0.731,0.764,0.835
2021-01-03,0.732,0.048,0.643,0.698,0.73,0.764,0.83
2021-01-04,0.731,0.048,0.639,0.7,0.73,0.763,0.825
2021-01-05,0.732,0.049,0.637,0.699,0.731,0.765,0.836
2021-01-06,0.733,0.05,0.642,0.698,0.733,0.767,0.84
2021-01-07,0.734,0.051,0.64,0.698,0.733,0.767,0.84
2021-01-08,0.735,0.052,0.643,0.696,0.732,0.771,0.842
2021-01-09,0.736,0.052,0.641,0.699,0.736,0.771,0.84
2021-01-10,0.736,0.054,0.638,0.699,0.734,0.772,0.844
2021-01-11,0.737,0.053,0.641,0.699,0.733,0.772,0.851
2021-01-12,0.739,0.054,0.639,0.7,0.737,0.774,0.851
2021-01-13,0.74,0.054,0.637,0.7,0.739,0.776,0.849
2021-01-14,0.74,0.056,0.635,0.702,0.741,0.777,0.846
2021-01-15,0.741,0.057,0.642,0.699,0.743,0.78,0.854
2021-01-16,0.74,0.059,0.634,0.696,0.739,0.777,0.862
2021-01-17,0.739,0.063,0.63,0.693,0.737,0.78,0.87
2021-01-18,0.739,0.065,0.623,0.695,0.738,0.78,0.876
2021-01-19,0.74,0.067,0.621,0.693,0.736,0.781,0.878
2021-01-20,0.741,0.071,0.609,0.691,0.737,0.786,0.882
2021-01-21,0.742,0.073,0.608,0.692,0.738,0.792,0.892
2021-01-22,0.741,0.075,0.601,0.691,0.738,0.794,0.887
2021-01-23,0.742,0.08,0.585,0.685,0.738,0.794,0.909
2021-01-24,0.74,0.081,0.586,0.683,0.739,0.793,0.91
2021-01-25,0.74,0.085,0.588,0.682,0.739,0.79,0.922
2021-01-26,0.74,0.088,0.576,0.681,0.737,0.798,0.929
2021-01-27,0.74,0.091,0.573,0.676,0.735,0.801,0.93
2021-01-28,0.741,0.094,0.569,0.679,0.741,0.8,0.936
2021-01-29,0.741,0.095,0.563,0.678,0.739,0.801,0.944
2021-01-30,0.742,0.097,0.562,0.678,0.74,0.802,0.953
2021-01-31,0.742,0.1,0.558,0.676,0.736,0.805,0.939
2021-02-01,0.742,0.103,0.551,0.672,0.741,0.802,0.941
2021-02-02,0.742,0.104,0.548,0.677,0.74,0.801,0.957
2021-02-03,0.742,0.108,0.554,0.671,0.737,0.804,0.979
2021-02-04,0.743,0.111,0.54,0.668,0.74,0.81,0.979
2021-02-05,0.742,0.115,0.527,0.669,0.738,0.81,0.989
2021-02-06,0.743,0.118,0.516,0.665,0.737,0.814,1.007
2021-02-07,0.743,0.12,0.521,0.661,0.735,0.824,0.995
2021-02-08,0.743,0.124,0.518,0.657,0.737,0.829,1.002
2021-02-09,0.743,0.126,0.518,0.659,0.732,0.831,1.004
2021-02-10,0.744,0.128,0.509,0.652,0.731,0.829,1.018
2021-02-11,0.745,0.13,0.504,0.651,0.738,0.83,1.01
2021-02-12,0.746,0.134,0.501,0.649,0.741,0.833,1.038
2021-02-13,0.746,0.138,0.496,0.644,0.743,0.83,1.048
2021-02-14,0.744,0.143,0.489,0.64,0.741,0.832,1.06
2021-02-15,0.744,0.145,0.492,0.639,0.735,0.832,1.062
2021-02-16,0.745,0.149,0.485,0.635,0.735,0.837,1.071
2021-02-17,0.746,0.152,0.476,0.636,0.734,0.84,1.076
2021-02-18,0.748,0.154,0.473,0.637,0.739,0.842,1.081
2021-02-19,0.748,0.156,0.473,0.636,0.739,0.844,1.072
2021-02-20,0.749,0.159,0.466,0.633,0.737,0.853,1.091
2021-02-21,0.749,0.161,0.47,0.627,0.738,0.848,1.11
