,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.811,0.054,0.717,0.776,0.807,0.846,0.918
2020-05-03,0.817,0.054,0.715,0.782,0.814,0.852,0.93
2020-05-04,0.822,0.055,0.715,0.783,0.819,0.859,0.935
2020-05-05,0.827,0.056,0.725,0.787,0.827,0.864,0.936
2020-05-06,0.831,0.055,0.731,0.792,0.828,0.865,0.946
2020-05-07,0.836,0.056,0.736,0.797,0.835,0.873,0.948
2020-05-08,0.842,0.056,0.743,0.8,0.843,0.879,0.954
2020-05-09,0.847,0.057,0.742,0.809,0.845,0.886,0.96
2020-05-10,0.852,0.056,0.75,0.811,0.848,0.891,0.968
2020-05-11,0.858,0.058,0.753,0.815,0.854,0.899,0.98
2020-05-12,0.865,0.059,0.753,0.824,0.865,0.902,0.988
2020-05-13,0.872,0.059,0.763,0.833,0.87,0.911,0.994
2020-05-14,0.877,0.059,0.764,0.838,0.876,0.918,0.998
2020-05-15,0.884,0.058,0.776,0.846,0.882,0.922,1.001
2020-05-16,0.89,0.059,0.779,0.85,0.887,0.927,1.009
2020-05-17,0.896,0.06,0.794,0.854,0.891,0.936,1.026
2020-05-18,0.903,0.06,0.799,0.859,0.902,0.943,1.027
2020-05-19,0.911,0.061,0.796,0.865,0.909,0.952,1.037
2020-05-20,0.916,0.062,0.804,0.872,0.915,0.958,1.044
2020-05-21,0.924,0.062,0.805,0.88,0.922,0.969,1.044
2020-05-22,0.93,0.063,0.818,0.883,0.929,0.971,1.056
2020-05-23,0.937,0.064,0.82,0.892,0.937,0.979,1.064
2020-05-24,0.946,0.064,0.824,0.899,0.944,0.988,1.069
2020-05-25,0.955,0.064,0.836,0.911,0.955,0.997,1.09
2020-05-26,0.962,0.063,0.845,0.918,0.963,1.004,1.089
2020-05-27,0.971,0.063,0.849,0.929,0.97,1.013,1.096
2020-05-28,0.979,0.063,0.862,0.936,0.978,1.021,1.101
2020-05-29,0.987,0.062,0.869,0.945,0.983,1.03,1.109
2020-05-30,0.996,0.064,0.874,0.956,0.992,1.035,1.126
2020-05-31,1.005,0.065,0.886,0.96,1.004,1.047,1.14
2020-06-01,1.014,0.067,0.89,0.966,1.01,1.058,1.15
2020-06-02,1.022,0.069,0.897,0.976,1.018,1.066,1.17
2020-06-03,1.029,0.069,0.895,0.982,1.025,1.074,1.176
2020-06-04,1.035,0.071,0.903,0.988,1.033,1.083,1.169
2020-06-05,1.041,0.071,0.911,0.989,1.039,1.094,1.187
2020-06-06,1.045,0.069,0.916,1.0,1.042,1.095,1.181
2020-06-07,1.051,0.07,0.914,1.003,1.052,1.099,1.188
2020-06-08,1.059,0.071,0.922,1.006,1.06,1.106,1.197
2020-06-09,1.064,0.069,0.935,1.016,1.064,1.111,1.209
2020-06-10,1.068,0.069,0.94,1.02,1.066,1.113,1.208
2020-06-11,1.071,0.069,0.941,1.023,1.067,1.117,1.217
2020-06-12,1.077,0.07,0.939,1.033,1.074,1.121,1.219
2020-06-13,1.08,0.07,0.953,1.032,1.08,1.124,1.223
2020-06-14,1.084,0.073,0.949,1.038,1.082,1.132,1.233
2020-06-15,1.087,0.072,0.944,1.039,1.084,1.135,1.23
2020-06-16,1.088,0.073,0.949,1.039,1.087,1.131,1.236
2020-06-17,1.09,0.073,0.954,1.039,1.087,1.139,1.231
2020-06-18,1.094,0.071,0.962,1.043,1.092,1.142,1.237
2020-06-19,1.096,0.069,0.952,1.052,1.096,1.142,1.233
2020-06-20,1.095,0.069,0.963,1.047,1.095,1.14,1.226
2020-06-21,1.095,0.066,0.965,1.051,1.094,1.14,1.225
2020-06-22,1.096,0.066,0.97,1.052,1.096,1.137,1.228
2020-06-23,1.098,0.066,0.975,1.052,1.097,1.145,1.222
2020-06-24,1.1,0.067,0.978,1.053,1.099,1.149,1.226
2020-06-25,1.101,0.068,0.965,1.055,1.102,1.146,1.235
2020-06-26,1.106,0.069,0.971,1.058,1.104,1.153,1.242
2020-06-27,1.108,0.069,0.979,1.059,1.106,1.15,1.247
2020-06-28,1.109,0.071,0.979,1.059,1.102,1.157,1.253
2020-06-29,1.109,0.07,0.978,1.06,1.105,1.158,1.258
2020-06-30,1.107,0.071,0.978,1.056,1.103,1.154,1.252
2020-07-01,1.105,0.07,0.985,1.053,1.102,1.153,1.254
2020-07-02,1.104,0.07,0.973,1.058,1.1,1.148,1.25
2020-07-03,1.101,0.07,0.97,1.051,1.098,1.146,1.245
2020-07-04,1.1,0.069,0.977,1.051,1.097,1.145,1.241
2020-07-05,1.101,0.071,0.968,1.051,1.098,1.146,1.249
2020-07-06,1.103,0.07,0.974,1.055,1.099,1.149,1.244
2020-07-07,1.104,0.069,0.979,1.052,1.101,1.147,1.249
2020-07-08,1.107,0.069,0.977,1.059,1.104,1.151,1.248
2020-07-09,1.109,0.068,0.982,1.064,1.105,1.155,1.247
2020-07-10,1.113,0.069,0.985,1.064,1.109,1.159,1.256
2020-07-11,1.119,0.069,0.986,1.073,1.117,1.162,1.262
2020-07-12,1.126,0.07,0.991,1.079,1.127,1.168,1.267
2020-07-13,1.133,0.072,0.998,1.088,1.128,1.177,1.288
2020-07-14,1.139,0.072,1.0,1.089,1.135,1.187,1.28
2020-07-15,1.145,0.07,1.012,1.098,1.144,1.19,1.282
2020-07-16,1.153,0.072,1.008,1.1,1.152,1.204,1.291
2020-07-17,1.157,0.072,1.023,1.107,1.157,1.207,1.303
2020-07-18,1.16,0.074,1.021,1.109,1.158,1.213,1.299
2020-07-19,1.164,0.072,1.031,1.111,1.162,1.212,1.306
2020-07-20,1.166,0.072,1.035,1.114,1.165,1.209,1.32
2020-07-21,1.166,0.073,1.038,1.113,1.163,1.212,1.317
2020-07-22,1.166,0.073,1.032,1.116,1.158,1.213,1.314
2020-07-23,1.162,0.071,1.033,1.111,1.159,1.207,1.312
2020-07-24,1.156,0.071,1.026,1.106,1.152,1.201,1.296
2020-07-25,1.148,0.068,1.024,1.101,1.146,1.196,1.284
2020-07-26,1.14,0.067,1.019,1.092,1.138,1.185,1.282
2020-07-27,1.131,0.07,1.003,1.081,1.126,1.177,1.281
2020-07-28,1.119,0.069,1.003,1.069,1.115,1.166,1.264
2020-07-29,1.108,0.066,0.994,1.061,1.105,1.151,1.246
2020-07-30,1.095,0.066,0.981,1.048,1.092,1.138,1.234
2020-07-31,1.084,0.068,0.961,1.036,1.081,1.125,1.234
2020-08-01,1.072,0.066,0.949,1.025,1.067,1.115,1.212
2020-08-02,1.06,0.066,0.937,1.014,1.06,1.102,1.2
2020-08-03,1.048,0.067,0.92,1.005,1.046,1.092,1.176
2020-08-04,1.036,0.069,0.904,0.992,1.033,1.08,1.175
2020-08-05,1.023,0.068,0.898,0.977,1.021,1.066,1.162
2020-08-06,1.013,0.067,0.887,0.967,1.011,1.055,1.143
2020-08-07,1.003,0.068,0.874,0.957,1.0,1.047,1.141
2020-08-08,0.992,0.066,0.873,0.946,0.989,1.035,1.132
2020-08-09,0.983,0.066,0.86,0.941,0.979,1.027,1.12
2020-08-10,0.976,0.065,0.858,0.933,0.973,1.02,1.11
2020-08-11,0.967,0.063,0.85,0.922,0.963,1.01,1.101
2020-08-12,0.962,0.063,0.85,0.917,0.961,1.001,1.093
2020-08-13,0.956,0.062,0.846,0.911,0.952,0.994,1.075
2020-08-14,0.952,0.06,0.842,0.912,0.952,0.993,1.071
2020-08-15,0.951,0.062,0.833,0.909,0.949,0.992,1.075
2020-08-16,0.946,0.062,0.828,0.904,0.942,0.989,1.068
2020-08-17,0.945,0.062,0.831,0.901,0.946,0.984,1.062
2020-08-18,0.943,0.062,0.828,0.899,0.939,0.985,1.063
2020-08-19,0.946,0.062,0.828,0.904,0.944,0.987,1.072
2020-08-20,0.948,0.061,0.825,0.907,0.944,0.989,1.07
2020-08-21,0.952,0.061,0.842,0.91,0.946,0.989,1.084
2020-08-22,0.957,0.058,0.848,0.914,0.956,0.992,1.076
2020-08-23,0.963,0.059,0.852,0.92,0.961,1.006,1.082
2020-08-24,0.971,0.06,0.863,0.926,0.967,1.012,1.093
2020-08-25,0.98,0.062,0.861,0.937,0.978,1.022,1.099
2020-08-26,0.991,0.063,0.873,0.945,0.988,1.029,1.12
2020-08-27,1.0,0.064,0.881,0.957,1.0,1.038,1.134
2020-08-28,1.009,0.065,0.892,0.964,1.009,1.05,1.144
2020-08-29,1.02,0.066,0.899,0.976,1.016,1.064,1.151
2020-08-30,1.031,0.067,0.903,0.984,1.031,1.077,1.169
2020-08-31,1.046,0.069,0.921,1.003,1.041,1.091,1.181
2020-09-01,1.062,0.07,0.925,1.016,1.062,1.107,1.208
2020-09-02,1.078,0.069,0.948,1.033,1.074,1.121,1.222
2020-09-03,1.097,0.07,0.965,1.049,1.099,1.141,1.242
2020-09-04,1.113,0.07,0.978,1.064,1.114,1.159,1.255
2020-09-05,1.127,0.073,0.983,1.078,1.127,1.174,1.265
2020-09-06,1.146,0.071,1.016,1.096,1.145,1.192,1.293
2020-09-07,1.164,0.071,1.032,1.113,1.161,1.21,1.306
2020-09-08,1.182,0.073,1.045,1.131,1.181,1.228,1.334
2020-09-09,1.199,0.073,1.065,1.149,1.196,1.246,1.34
2020-09-10,1.217,0.074,1.075,1.166,1.217,1.268,1.367
2020-09-11,1.235,0.076,1.098,1.181,1.233,1.289,1.381
2020-09-12,1.256,0.077,1.101,1.204,1.257,1.309,1.399
2020-09-13,1.272,0.079,1.121,1.218,1.273,1.326,1.423
2020-09-14,1.289,0.08,1.134,1.236,1.287,1.345,1.443
2020-09-15,1.307,0.082,1.151,1.252,1.305,1.364,1.477
2020-09-16,1.316,0.082,1.17,1.251,1.313,1.371,1.487
2020-09-17,1.33,0.08,1.184,1.275,1.326,1.382,1.488
2020-09-18,1.34,0.081,1.189,1.284,1.338,1.395,1.504
2020-09-19,1.348,0.079,1.198,1.292,1.348,1.405,1.501
2020-09-20,1.36,0.081,1.209,1.303,1.358,1.416,1.517
2020-09-21,1.371,0.085,1.208,1.313,1.367,1.426,1.533
2020-09-22,1.378,0.086,1.214,1.318,1.378,1.436,1.551
2020-09-23,1.386,0.083,1.23,1.326,1.381,1.442,1.546
2020-09-24,1.39,0.084,1.225,1.332,1.386,1.445,1.564
2020-09-25,1.393,0.083,1.242,1.33,1.389,1.446,1.563
2020-09-26,1.396,0.084,1.248,1.339,1.39,1.454,1.573
2020-09-27,1.396,0.084,1.231,1.338,1.393,1.455,1.563
2020-09-28,1.392,0.083,1.228,1.337,1.387,1.447,1.557
2020-09-29,1.39,0.083,1.232,1.333,1.387,1.447,1.554
2020-09-30,1.388,0.086,1.222,1.33,1.385,1.448,1.554
2020-10-01,1.38,0.082,1.22,1.325,1.379,1.436,1.542
2020-10-02,1.371,0.082,1.209,1.314,1.37,1.426,1.535
2020-10-03,1.362,0.082,1.211,1.306,1.361,1.416,1.529
2020-10-04,1.354,0.081,1.206,1.298,1.354,1.408,1.518
2020-10-05,1.341,0.079,1.196,1.284,1.343,1.39,1.502
2020-10-06,1.33,0.076,1.192,1.275,1.329,1.382,1.476
2020-10-07,1.318,0.075,1.182,1.265,1.316,1.37,1.478
2020-10-08,1.309,0.075,1.173,1.257,1.303,1.359,1.457
2020-10-09,1.293,0.076,1.15,1.24,1.294,1.344,1.442
2020-10-10,1.278,0.074,1.14,1.228,1.278,1.33,1.415
2020-10-11,1.264,0.072,1.126,1.213,1.263,1.313,1.407
2020-10-12,1.249,0.07,1.118,1.199,1.249,1.293,1.397
2020-10-13,1.239,0.071,1.103,1.189,1.238,1.283,1.38
2020-10-14,1.225,0.068,1.095,1.18,1.224,1.27,1.357
2020-10-15,1.209,0.069,1.076,1.163,1.208,1.254,1.353
2020-10-16,1.195,0.07,1.067,1.147,1.195,1.239,1.335
2020-10-17,1.182,0.07,1.053,1.133,1.181,1.225,1.327
2020-10-18,1.17,0.07,1.038,1.122,1.17,1.218,1.319
2020-10-19,1.158,0.07,1.023,1.11,1.157,1.204,1.301
2020-10-20,1.145,0.07,1.007,1.098,1.147,1.195,1.275
2020-10-21,1.133,0.07,1.005,1.084,1.134,1.178,1.274
2020-10-22,1.12,0.069,0.982,1.072,1.121,1.163,1.252
2020-10-23,1.108,0.066,0.991,1.059,1.107,1.156,1.236
2020-10-24,1.097,0.065,0.975,1.049,1.094,1.14,1.226
2020-10-25,1.086,0.064,0.968,1.04,1.082,1.129,1.215
2020-10-26,1.079,0.063,0.968,1.034,1.078,1.121,1.21
2020-10-27,1.07,0.064,0.948,1.027,1.069,1.111,1.204
2020-10-28,1.063,0.064,0.94,1.02,1.063,1.104,1.195
2020-10-29,1.054,0.064,0.926,1.012,1.05,1.098,1.185
2020-10-30,1.046,0.064,0.93,1.004,1.044,1.086,1.178
2020-10-31,1.041,0.063,0.921,0.999,1.039,1.082,1.17
2020-11-01,1.035,0.064,0.916,0.989,1.036,1.078,1.157
2020-11-02,1.032,0.064,0.912,0.986,1.031,1.072,1.16
2020-11-03,1.029,0.063,0.903,0.986,1.029,1.07,1.164
2020-11-04,1.027,0.063,0.907,0.987,1.025,1.07,1.162
2020-11-05,1.027,0.064,0.906,0.983,1.024,1.07,1.156
2020-11-06,1.025,0.065,0.907,0.98,1.019,1.066,1.161
2020-11-07,1.026,0.065,0.908,0.982,1.024,1.066,1.165
2020-11-08,1.028,0.065,0.91,0.984,1.026,1.068,1.172
2020-11-09,1.029,0.065,0.906,0.983,1.028,1.072,1.163
2020-11-10,1.03,0.065,0.904,0.984,1.03,1.071,1.162
2020-11-11,1.031,0.068,0.903,0.988,1.03,1.074,1.174
2020-11-12,1.033,0.069,0.908,0.987,1.026,1.075,1.18
2020-11-13,1.034,0.067,0.914,0.989,1.029,1.077,1.172
2020-11-14,1.035,0.067,0.906,0.99,1.032,1.082,1.183
2020-11-15,1.037,0.067,0.911,0.991,1.032,1.084,1.179
2020-11-16,1.038,0.068,0.911,0.988,1.037,1.083,1.179
2020-11-17,1.042,0.068,0.909,0.997,1.04,1.09,1.174
2020-11-18,1.043,0.066,0.921,0.994,1.041,1.09,1.17
2020-11-19,1.043,0.066,0.922,0.996,1.043,1.088,1.172
2020-11-20,1.043,0.065,0.922,0.997,1.042,1.086,1.174
2020-11-21,1.041,0.067,0.924,0.994,1.037,1.084,1.182
2020-11-22,1.04,0.069,0.919,0.989,1.035,1.085,1.185
2020-11-23,1.034,0.068,0.915,0.984,1.032,1.076,1.179
2020-11-24,1.027,0.067,0.898,0.982,1.023,1.072,1.167
2020-11-25,1.02,0.065,0.905,0.978,1.015,1.061,1.16
2020-11-26,1.012,0.065,0.893,0.965,1.01,1.057,1.145
2020-11-27,1.004,0.066,0.881,0.958,1.003,1.046,1.142
2020-11-28,0.997,0.065,0.879,0.951,0.996,1.039,1.137
2020-11-29,0.988,0.064,0.871,0.946,0.987,1.028,1.129
2020-11-30,0.977,0.061,0.859,0.933,0.975,1.016,1.106
2020-12-01,0.965,0.063,0.847,0.922,0.963,1.005,1.093
2020-12-02,0.956,0.063,0.843,0.913,0.951,0.999,1.087
2020-12-03,0.946,0.063,0.831,0.901,0.94,0.986,1.072
2020-12-04,0.934,0.062,0.818,0.888,0.932,0.977,1.06
2020-12-05,0.923,0.061,0.817,0.88,0.921,0.963,1.054
2020-12-06,0.915,0.059,0.798,0.875,0.914,0.954,1.039
2020-12-07,0.907,0.058,0.798,0.868,0.902,0.946,1.024
2020-12-08,0.899,0.059,0.789,0.859,0.897,0.936,1.018
2020-12-09,0.891,0.06,0.773,0.853,0.89,0.931,1.008
2020-12-10,0.886,0.06,0.775,0.845,0.883,0.928,0.997
2020-12-11,0.88,0.059,0.762,0.841,0.876,0.918,0.997
2020-12-12,0.873,0.059,0.755,0.834,0.872,0.912,0.991
2020-12-13,0.868,0.06,0.757,0.826,0.869,0.908,0.987
2020-12-14,0.865,0.063,0.749,0.822,0.863,0.907,0.989
2020-12-15,0.862,0.066,0.739,0.817,0.857,0.908,0.99
2020-12-16,0.858,0.069,0.731,0.81,0.853,0.899,1.0
2020-12-17,0.855,0.071,0.723,0.806,0.852,0.901,1.004
2020-12-18,0.853,0.074,0.721,0.801,0.851,0.899,1.01
2020-12-19,0.851,0.08,0.703,0.798,0.846,0.902,1.014
2020-12-20,0.85,0.085,0.696,0.792,0.844,0.902,1.041
2020-12-21,0.849,0.088,0.685,0.791,0.848,0.903,1.039
2020-12-22,0.85,0.091,0.677,0.791,0.847,0.908,1.044
2020-12-23,0.848,0.096,0.663,0.783,0.841,0.907,1.049
2020-12-24,0.848,0.1,0.666,0.782,0.841,0.906,1.074
2020-12-25,0.849,0.103,0.665,0.779,0.844,0.919,1.069
2020-12-26,0.85,0.107,0.661,0.779,0.841,0.915,1.089
2020-12-27,0.85,0.111,0.649,0.774,0.845,0.918,1.089
2020-12-28,0.848,0.114,0.644,0.767,0.841,0.919,1.088
2020-12-29,0.849,0.119,0.644,0.762,0.842,0.921,1.106
2020-12-30,0.849,0.122,0.637,0.764,0.843,0.921,1.124
2020-12-31,0.85,0.125,0.64,0.759,0.844,0.926,1.134
2021-01-01,0.851,0.13,0.635,0.753,0.845,0.927,1.132
2021-01-02,0.85,0.133,0.627,0.753,0.843,0.932,1.145
2021-01-03,0.848,0.138,0.626,0.747,0.836,0.931,1.146
2021-01-04,0.846,0.142,0.613,0.741,0.838,0.929,1.152
2021-01-05,0.845,0.146,0.615,0.737,0.834,0.932,1.18
2021-01-06,0.847,0.15,0.609,0.74,0.833,0.938,1.168
2021-01-07,0.846,0.152,0.599,0.732,0.83,0.937,1.173
2021-01-08,0.846,0.155,0.593,0.734,0.833,0.94,1.181
2021-01-09,0.846,0.157,0.589,0.732,0.83,0.94,1.173
2021-01-10,0.846,0.16,0.589,0.731,0.834,0.944,1.199
2021-01-11,0.846,0.163,0.586,0.729,0.828,0.948,1.207
2021-01-12,0.847,0.167,0.579,0.724,0.831,0.951,1.227
2021-01-13,0.848,0.168,0.583,0.722,0.835,0.95,1.211
2021-01-14,0.848,0.171,0.579,0.717,0.832,0.954,1.219
2021-01-15,0.848,0.173,0.577,0.722,0.838,0.954,1.231
2021-01-16,0.849,0.175,0.57,0.718,0.836,0.954,1.229
2021-01-17,0.849,0.175,0.566,0.721,0.831,0.957,1.219
2021-01-18,0.85,0.178,0.563,0.721,0.83,0.957,1.221
