,mean,std,2.5%,25%,median,75%,97.5%
2020-08-05,1.097,0.065,0.979,1.051,1.094,1.138,1.224
2020-08-06,1.085,0.064,0.962,1.041,1.084,1.129,1.214
2020-08-07,1.074,0.063,0.957,1.033,1.071,1.116,1.205
2020-08-08,1.062,0.063,0.945,1.02,1.063,1.103,1.196
2020-08-09,1.05,0.063,0.939,1.006,1.049,1.091,1.18
2020-08-10,1.039,0.062,0.924,0.996,1.037,1.082,1.167
2020-08-11,1.031,0.063,0.919,0.985,1.029,1.069,1.16
2020-08-12,1.023,0.061,0.913,0.981,1.018,1.064,1.149
2020-08-13,1.014,0.06,0.904,0.973,1.011,1.052,1.14
2020-08-14,1.008,0.058,0.894,0.967,1.006,1.044,1.128
2020-08-15,1.002,0.058,0.893,0.96,1.002,1.042,1.109
2020-08-16,0.998,0.057,0.892,0.957,0.996,1.04,1.105
2020-08-17,0.995,0.057,0.888,0.958,0.997,1.036,1.103
2020-08-18,0.995,0.059,0.881,0.952,0.996,1.032,1.114
2020-08-19,0.995,0.059,0.886,0.953,0.995,1.034,1.109
2020-08-20,0.996,0.06,0.88,0.952,0.995,1.037,1.116
2020-08-21,0.998,0.06,0.881,0.955,0.998,1.037,1.114
2020-08-22,1.0,0.06,0.878,0.961,1.001,1.039,1.116
2020-08-23,1.005,0.06,0.888,0.965,1.005,1.044,1.127
2020-08-24,1.009,0.061,0.893,0.965,1.013,1.048,1.142
2020-08-25,1.012,0.062,0.896,0.967,1.014,1.053,1.135
2020-08-26,1.018,0.06,0.912,0.975,1.017,1.056,1.14
2020-08-27,1.024,0.061,0.913,0.982,1.022,1.066,1.141
2020-08-28,1.031,0.061,0.928,0.989,1.027,1.071,1.151
2020-08-29,1.039,0.06,0.923,0.997,1.039,1.078,1.158
2020-08-30,1.048,0.059,0.938,1.006,1.048,1.086,1.165
2020-08-31,1.056,0.062,0.946,1.011,1.055,1.096,1.181
2020-09-01,1.063,0.065,0.939,1.018,1.06,1.107,1.193
2020-09-02,1.074,0.065,0.956,1.03,1.071,1.116,1.207
2020-09-03,1.081,0.065,0.959,1.033,1.08,1.123,1.218
2020-09-04,1.09,0.065,0.965,1.045,1.085,1.131,1.228
2020-09-05,1.097,0.063,0.979,1.051,1.096,1.139,1.23
2020-09-06,1.108,0.063,0.993,1.063,1.108,1.149,1.23
2020-09-07,1.12,0.063,1.008,1.077,1.119,1.162,1.244
2020-09-08,1.127,0.065,1.01,1.083,1.123,1.169,1.265
2020-09-09,1.136,0.065,1.014,1.091,1.133,1.182,1.274
2020-09-10,1.144,0.067,1.021,1.095,1.142,1.187,1.289
2020-09-11,1.157,0.069,1.031,1.109,1.155,1.199,1.304
2020-09-12,1.17,0.068,1.047,1.122,1.168,1.216,1.308
2020-09-13,1.181,0.068,1.058,1.131,1.182,1.23,1.313
2020-09-14,1.193,0.071,1.062,1.145,1.194,1.239,1.329
2020-09-15,1.203,0.07,1.069,1.156,1.201,1.25,1.349
2020-09-16,1.211,0.069,1.079,1.163,1.209,1.258,1.352
2020-09-17,1.222,0.072,1.084,1.173,1.224,1.268,1.369
2020-09-18,1.23,0.076,1.087,1.18,1.225,1.279,1.381
2020-09-19,1.24,0.075,1.098,1.189,1.24,1.289,1.394
2020-09-20,1.246,0.073,1.105,1.198,1.243,1.293,1.397
2020-09-21,1.252,0.074,1.113,1.201,1.25,1.299,1.401
2020-09-22,1.261,0.073,1.121,1.215,1.256,1.308,1.414
2020-09-23,1.266,0.075,1.13,1.214,1.264,1.312,1.42
2020-09-24,1.271,0.077,1.133,1.216,1.267,1.323,1.43
2020-09-25,1.278,0.075,1.14,1.222,1.276,1.332,1.431
2020-09-26,1.283,0.076,1.141,1.231,1.28,1.334,1.444
2020-09-27,1.29,0.074,1.151,1.238,1.289,1.339,1.437
2020-09-28,1.295,0.074,1.156,1.246,1.292,1.346,1.438
2020-09-29,1.299,0.076,1.152,1.247,1.296,1.347,1.457
2020-09-30,1.303,0.076,1.157,1.25,1.3,1.351,1.451
2020-10-01,1.307,0.077,1.167,1.252,1.309,1.357,1.457
2020-10-02,1.308,0.076,1.163,1.256,1.306,1.355,1.465
2020-10-03,1.31,0.078,1.166,1.256,1.307,1.363,1.468
2020-10-04,1.311,0.078,1.159,1.257,1.307,1.361,1.464
2020-10-05,1.314,0.08,1.168,1.261,1.308,1.364,1.483
2020-10-06,1.312,0.078,1.161,1.261,1.312,1.358,1.468
2020-10-07,1.308,0.079,1.168,1.251,1.306,1.358,1.472
2020-10-08,1.306,0.079,1.157,1.253,1.305,1.357,1.463
2020-10-09,1.303,0.081,1.152,1.249,1.302,1.356,1.471
2020-10-10,1.3,0.084,1.136,1.246,1.297,1.35,1.47
2020-10-11,1.295,0.087,1.13,1.235,1.291,1.347,1.475
2020-10-12,1.29,0.09,1.121,1.231,1.291,1.346,1.473
2020-10-13,1.286,0.095,1.122,1.218,1.279,1.349,1.485
2020-10-14,1.282,0.1,1.109,1.209,1.273,1.347,1.486
2020-10-15,1.276,0.104,1.091,1.203,1.267,1.345,1.489
2020-10-16,1.272,0.109,1.075,1.195,1.266,1.341,1.514
2020-10-17,1.268,0.112,1.07,1.188,1.263,1.338,1.504
2020-10-18,1.262,0.116,1.06,1.181,1.252,1.334,1.498
2020-10-19,1.261,0.122,1.037,1.177,1.256,1.338,1.527
2020-10-20,1.259,0.126,1.033,1.177,1.255,1.335,1.534
2020-10-21,1.257,0.134,1.018,1.165,1.245,1.345,1.546
2020-10-22,1.257,0.138,1.008,1.161,1.248,1.339,1.538
2020-10-23,1.257,0.146,1.011,1.154,1.248,1.346,1.561
2020-10-24,1.259,0.154,0.99,1.155,1.242,1.361,1.595
2020-10-25,1.259,0.162,0.987,1.146,1.24,1.363,1.604
2020-10-26,1.259,0.169,0.964,1.134,1.238,1.37,1.617
2020-10-27,1.26,0.175,0.981,1.13,1.241,1.375,1.625
2020-10-28,1.26,0.18,0.967,1.127,1.248,1.373,1.642
2020-10-29,1.261,0.184,0.949,1.131,1.249,1.375,1.664
2020-10-30,1.26,0.189,0.944,1.127,1.236,1.379,1.674
2020-10-31,1.26,0.194,0.921,1.123,1.246,1.386,1.684
2020-11-01,1.262,0.2,0.909,1.12,1.242,1.388,1.682
2020-11-02,1.264,0.206,0.913,1.118,1.244,1.389,1.7
2020-11-03,1.264,0.21,0.9,1.109,1.243,1.399,1.715
