,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.762,0.049,0.668,0.727,0.762,0.794,0.862
2020-04-24,0.767,0.05,0.675,0.733,0.764,0.8,0.872
2020-04-25,0.774,0.05,0.684,0.741,0.772,0.807,0.876
2020-04-26,0.78,0.052,0.684,0.744,0.779,0.815,0.879
2020-04-27,0.786,0.051,0.69,0.75,0.784,0.82,0.883
2020-04-28,0.791,0.053,0.69,0.757,0.791,0.825,0.895
2020-04-29,0.795,0.052,0.695,0.757,0.793,0.831,0.899
2020-04-30,0.801,0.054,0.701,0.761,0.798,0.838,0.91
2020-05-01,0.805,0.054,0.706,0.768,0.803,0.841,0.915
2020-05-02,0.809,0.054,0.706,0.772,0.807,0.845,0.911
2020-05-03,0.814,0.053,0.712,0.777,0.815,0.85,0.916
2020-05-04,0.819,0.053,0.717,0.782,0.816,0.853,0.927
2020-05-05,0.822,0.054,0.714,0.785,0.822,0.858,0.928
2020-05-06,0.828,0.054,0.729,0.79,0.826,0.864,0.934
2020-05-07,0.834,0.055,0.729,0.794,0.835,0.869,0.942
2020-05-08,0.838,0.055,0.735,0.797,0.837,0.873,0.95
2020-05-09,0.844,0.057,0.737,0.808,0.843,0.88,0.955
2020-05-10,0.849,0.058,0.743,0.809,0.85,0.889,0.965
2020-05-11,0.854,0.059,0.742,0.814,0.854,0.89,0.976
2020-05-12,0.859,0.061,0.742,0.817,0.857,0.898,0.978
2020-05-13,0.865,0.061,0.754,0.821,0.861,0.903,0.994
2020-05-14,0.871,0.06,0.762,0.829,0.868,0.91,0.993
2020-05-15,0.88,0.06,0.77,0.84,0.875,0.92,1.005
2020-05-16,0.887,0.059,0.781,0.845,0.883,0.93,1.003
2020-05-17,0.894,0.06,0.783,0.853,0.894,0.933,1.018
2020-05-18,0.899,0.06,0.79,0.857,0.9,0.941,1.018
2020-05-19,0.906,0.061,0.79,0.86,0.906,0.946,1.025
2020-05-20,0.913,0.061,0.797,0.872,0.911,0.953,1.038
2020-05-21,0.919,0.062,0.802,0.873,0.918,0.961,1.036
2020-05-22,0.927,0.063,0.806,0.88,0.925,0.971,1.05
2020-05-23,0.935,0.064,0.819,0.892,0.934,0.977,1.066
2020-05-24,0.943,0.063,0.826,0.901,0.94,0.984,1.066
2020-05-25,0.95,0.063,0.837,0.905,0.947,0.99,1.073
2020-05-26,0.957,0.063,0.841,0.913,0.957,0.998,1.082
2020-05-27,0.967,0.062,0.852,0.921,0.965,1.012,1.091
2020-05-28,0.974,0.062,0.86,0.928,0.973,1.018,1.103
2020-05-29,0.986,0.064,0.866,0.945,0.985,1.027,1.115
2020-05-30,0.996,0.063,0.875,0.952,0.994,1.038,1.115
2020-05-31,1.005,0.063,0.885,0.961,1.004,1.051,1.123
2020-06-01,1.013,0.063,0.896,0.97,1.01,1.056,1.141
2020-06-02,1.023,0.064,0.896,0.979,1.02,1.063,1.15
2020-06-03,1.031,0.065,0.905,0.988,1.031,1.07,1.17
2020-06-04,1.04,0.065,0.915,0.993,1.04,1.082,1.175
2020-06-05,1.046,0.066,0.929,0.997,1.046,1.09,1.188
2020-06-06,1.054,0.066,0.931,1.007,1.049,1.099,1.179
2020-06-07,1.058,0.066,0.937,1.012,1.053,1.101,1.191
2020-06-08,1.064,0.067,0.935,1.02,1.061,1.107,1.198
2020-06-09,1.068,0.067,0.944,1.02,1.065,1.117,1.202
2020-06-10,1.072,0.068,0.946,1.024,1.071,1.118,1.211
2020-06-11,1.077,0.069,0.948,1.03,1.08,1.123,1.213
2020-06-12,1.08,0.07,0.949,1.032,1.079,1.127,1.214
2020-06-13,1.083,0.074,0.932,1.034,1.084,1.13,1.229
2020-06-14,1.084,0.074,0.947,1.034,1.085,1.134,1.23
2020-06-15,1.087,0.074,0.957,1.035,1.082,1.136,1.242
2020-06-16,1.09,0.073,0.963,1.037,1.087,1.139,1.236
2020-06-17,1.091,0.075,0.955,1.037,1.087,1.14,1.259
2020-06-18,1.093,0.072,0.966,1.043,1.085,1.14,1.246
2020-06-19,1.095,0.072,0.967,1.045,1.088,1.145,1.241
2020-06-20,1.096,0.072,0.962,1.047,1.093,1.144,1.245
2020-06-21,1.095,0.073,0.964,1.046,1.092,1.14,1.248
2020-06-22,1.097,0.073,0.954,1.048,1.096,1.141,1.24
2020-06-23,1.098,0.072,0.962,1.051,1.095,1.145,1.249
2020-06-24,1.1,0.074,0.956,1.05,1.101,1.149,1.254
2020-06-25,1.102,0.073,0.958,1.052,1.101,1.153,1.252
2020-06-26,1.105,0.073,0.969,1.054,1.098,1.153,1.257
2020-06-27,1.107,0.072,0.973,1.059,1.106,1.151,1.255
2020-06-28,1.107,0.071,0.977,1.059,1.101,1.155,1.245
2020-06-29,1.105,0.07,0.97,1.054,1.105,1.154,1.251
2020-06-30,1.105,0.072,0.969,1.054,1.105,1.151,1.248
2020-07-01,1.106,0.071,0.973,1.055,1.107,1.151,1.252
2020-07-02,1.104,0.07,0.971,1.056,1.103,1.154,1.246
2020-07-03,1.103,0.07,0.97,1.056,1.102,1.15,1.243
2020-07-04,1.103,0.068,0.972,1.059,1.104,1.148,1.232
2020-07-05,1.104,0.07,0.966,1.059,1.103,1.15,1.239
2020-07-06,1.103,0.069,0.976,1.054,1.103,1.147,1.234
2020-07-07,1.104,0.069,0.973,1.057,1.103,1.152,1.243
2020-07-08,1.107,0.068,0.985,1.06,1.102,1.154,1.239
2020-07-09,1.112,0.071,0.98,1.064,1.105,1.162,1.258
2020-07-10,1.118,0.072,0.99,1.071,1.111,1.164,1.272
2020-07-11,1.124,0.073,0.993,1.074,1.116,1.169,1.275
2020-07-12,1.129,0.073,0.99,1.079,1.128,1.17,1.282
2020-07-13,1.136,0.073,1.007,1.086,1.136,1.182,1.291
2020-07-14,1.14,0.073,1.007,1.09,1.141,1.19,1.294
2020-07-15,1.146,0.074,1.007,1.092,1.146,1.194,1.287
2020-07-16,1.152,0.074,1.016,1.1,1.15,1.202,1.312
2020-07-17,1.156,0.073,1.019,1.102,1.154,1.203,1.304
2020-07-18,1.16,0.073,1.033,1.108,1.159,1.212,1.306
2020-07-19,1.163,0.073,1.032,1.113,1.162,1.21,1.318
2020-07-20,1.165,0.073,1.033,1.114,1.163,1.213,1.317
2020-07-21,1.165,0.077,1.027,1.11,1.164,1.217,1.324
2020-07-22,1.16,0.076,1.018,1.107,1.157,1.209,1.318
2020-07-23,1.157,0.076,1.018,1.104,1.155,1.207,1.304
2020-07-24,1.15,0.076,1.009,1.098,1.147,1.199,1.311
2020-07-25,1.143,0.076,1.007,1.088,1.14,1.196,1.303
2020-07-26,1.135,0.073,1.002,1.086,1.13,1.187,1.285
2020-07-27,1.125,0.074,0.99,1.074,1.121,1.171,1.278
2020-07-28,1.115,0.071,0.98,1.069,1.114,1.161,1.258
2020-07-29,1.104,0.069,0.969,1.057,1.1,1.149,1.241
2020-07-30,1.093,0.072,0.961,1.044,1.092,1.136,1.242
2020-07-31,1.079,0.07,0.953,1.031,1.074,1.126,1.218
2020-08-01,1.068,0.068,0.943,1.023,1.064,1.111,1.21
2020-08-02,1.056,0.068,0.93,1.013,1.053,1.098,1.205
2020-08-03,1.045,0.066,0.926,1.001,1.044,1.086,1.182
2020-08-04,1.033,0.067,0.905,0.988,1.033,1.076,1.162
2020-08-05,1.021,0.066,0.892,0.977,1.022,1.063,1.149
2020-08-06,1.011,0.065,0.889,0.969,1.01,1.054,1.135
2020-08-07,1.001,0.064,0.877,0.958,0.998,1.043,1.122
2020-08-08,0.989,0.063,0.872,0.945,0.987,1.03,1.112
2020-08-09,0.981,0.062,0.868,0.939,0.979,1.022,1.108
2020-08-10,0.974,0.062,0.858,0.928,0.974,1.016,1.098
2020-08-11,0.967,0.063,0.85,0.922,0.964,1.011,1.089
2020-08-12,0.962,0.063,0.843,0.92,0.962,1.003,1.097
2020-08-13,0.957,0.061,0.845,0.915,0.955,0.997,1.079
2020-08-14,0.952,0.061,0.838,0.908,0.952,0.992,1.074
2020-08-15,0.947,0.06,0.838,0.906,0.945,0.988,1.062
2020-08-16,0.948,0.06,0.833,0.906,0.948,0.988,1.067
2020-08-17,0.948,0.06,0.834,0.907,0.947,0.985,1.067
2020-08-18,0.947,0.06,0.825,0.908,0.946,0.988,1.06
2020-08-19,0.948,0.06,0.837,0.908,0.949,0.988,1.066
2020-08-20,0.949,0.06,0.83,0.907,0.951,0.988,1.075
2020-08-21,0.953,0.058,0.847,0.913,0.95,0.991,1.073
2020-08-22,0.957,0.057,0.851,0.915,0.957,0.994,1.071
2020-08-23,0.964,0.058,0.857,0.921,0.963,1.002,1.075
2020-08-24,0.974,0.059,0.867,0.931,0.97,1.016,1.092
2020-08-25,0.981,0.06,0.871,0.938,0.978,1.019,1.103
2020-08-26,0.99,0.061,0.88,0.946,0.988,1.031,1.117
2020-08-27,0.999,0.062,0.886,0.957,0.996,1.04,1.14
2020-08-28,1.011,0.063,0.89,0.968,1.009,1.05,1.139
2020-08-29,1.022,0.063,0.899,0.981,1.019,1.067,1.145
2020-08-30,1.036,0.064,0.908,0.991,1.035,1.078,1.159
2020-08-31,1.05,0.065,0.922,1.005,1.048,1.096,1.173
2020-09-01,1.063,0.067,0.934,1.017,1.059,1.108,1.205
2020-09-02,1.079,0.069,0.955,1.027,1.078,1.125,1.22
2020-09-03,1.095,0.07,0.974,1.045,1.092,1.142,1.23
2020-09-04,1.114,0.072,0.98,1.066,1.109,1.16,1.26
2020-09-05,1.131,0.073,0.997,1.081,1.129,1.178,1.277
2020-09-06,1.147,0.074,1.018,1.093,1.141,1.196,1.3
2020-09-07,1.166,0.075,1.034,1.11,1.165,1.218,1.323
2020-09-08,1.185,0.073,1.054,1.134,1.183,1.234,1.343
2020-09-09,1.205,0.074,1.064,1.152,1.206,1.255,1.35
2020-09-10,1.22,0.076,1.071,1.17,1.219,1.273,1.381
2020-09-11,1.238,0.076,1.087,1.187,1.238,1.286,1.389
2020-09-12,1.255,0.079,1.113,1.201,1.252,1.306,1.417
2020-09-13,1.272,0.079,1.131,1.219,1.267,1.324,1.429
2020-09-14,1.288,0.081,1.137,1.231,1.286,1.34,1.462
2020-09-15,1.301,0.083,1.142,1.245,1.301,1.352,1.47
2020-09-16,1.313,0.084,1.163,1.255,1.311,1.369,1.479
2020-09-17,1.324,0.082,1.163,1.266,1.32,1.38,1.491
2020-09-18,1.339,0.081,1.176,1.288,1.338,1.395,1.499
2020-09-19,1.349,0.082,1.192,1.297,1.346,1.404,1.517
2020-09-20,1.359,0.085,1.203,1.303,1.362,1.412,1.514
2020-09-21,1.368,0.085,1.203,1.313,1.369,1.423,1.536
2020-09-22,1.377,0.086,1.206,1.325,1.378,1.427,1.562
2020-09-23,1.38,0.091,1.208,1.322,1.378,1.432,1.573
2020-09-24,1.386,0.092,1.213,1.328,1.38,1.441,1.587
2020-09-25,1.39,0.092,1.21,1.326,1.389,1.45,1.578
2020-09-26,1.39,0.09,1.225,1.328,1.392,1.45,1.579
2020-09-27,1.39,0.088,1.223,1.333,1.391,1.449,1.563
2020-09-28,1.39,0.085,1.226,1.333,1.387,1.446,1.565
2020-09-29,1.388,0.085,1.226,1.33,1.387,1.443,1.563
2020-09-30,1.383,0.084,1.224,1.327,1.38,1.437,1.553
2020-10-01,1.376,0.083,1.217,1.322,1.372,1.431,1.554
2020-10-02,1.37,0.085,1.195,1.31,1.368,1.431,1.531
2020-10-03,1.36,0.083,1.198,1.303,1.36,1.417,1.524
2020-10-04,1.348,0.085,1.199,1.289,1.346,1.404,1.519
2020-10-05,1.34,0.083,1.19,1.282,1.335,1.393,1.508
2020-10-06,1.329,0.081,1.177,1.275,1.328,1.381,1.495
2020-10-07,1.319,0.081,1.164,1.264,1.314,1.372,1.474
2020-10-08,1.305,0.081,1.156,1.251,1.301,1.355,1.472
2020-10-09,1.293,0.081,1.145,1.239,1.288,1.344,1.466
2020-10-10,1.28,0.077,1.136,1.226,1.28,1.332,1.435
2020-10-11,1.267,0.074,1.135,1.218,1.269,1.317,1.424
2020-10-12,1.254,0.073,1.113,1.202,1.255,1.303,1.41
2020-10-13,1.24,0.07,1.104,1.192,1.239,1.286,1.382
2020-10-14,1.225,0.071,1.092,1.178,1.224,1.269,1.37
2020-10-15,1.211,0.071,1.075,1.162,1.208,1.258,1.368
2020-10-16,1.198,0.071,1.062,1.151,1.197,1.243,1.349
2020-10-17,1.187,0.069,1.055,1.14,1.186,1.23,1.327
2020-10-18,1.173,0.07,1.039,1.126,1.172,1.221,1.313
2020-10-19,1.16,0.07,1.024,1.115,1.159,1.206,1.301
2020-10-20,1.146,0.069,1.008,1.102,1.146,1.189,1.281
2020-10-21,1.135,0.069,1.0,1.09,1.134,1.182,1.271
2020-10-22,1.126,0.069,0.988,1.079,1.126,1.173,1.255
2020-10-23,1.113,0.067,0.979,1.067,1.115,1.155,1.241
2020-10-24,1.103,0.066,0.965,1.062,1.104,1.144,1.233
2020-10-25,1.092,0.067,0.958,1.049,1.089,1.137,1.223
2020-10-26,1.083,0.068,0.956,1.038,1.08,1.128,1.218
2020-10-27,1.072,0.067,0.942,1.026,1.07,1.118,1.207
2020-10-28,1.061,0.067,0.937,1.015,1.059,1.105,1.196
2020-10-29,1.055,0.069,0.931,1.005,1.052,1.098,1.204
2020-10-30,1.049,0.069,0.921,1.001,1.045,1.096,1.194
2020-10-31,1.042,0.068,0.919,0.999,1.039,1.087,1.184
2020-11-01,1.035,0.067,0.915,0.99,1.034,1.082,1.165
2020-11-02,1.031,0.067,0.903,0.988,1.03,1.074,1.165
2020-11-03,1.027,0.067,0.895,0.98,1.027,1.073,1.16
2020-11-04,1.023,0.066,0.893,0.979,1.023,1.066,1.153
2020-11-05,1.019,0.065,0.888,0.974,1.022,1.062,1.139
2020-11-06,1.02,0.066,0.889,0.977,1.022,1.062,1.15
2020-11-07,1.021,0.065,0.897,0.976,1.022,1.064,1.146
2020-11-08,1.024,0.065,0.897,0.981,1.024,1.066,1.155
2020-11-09,1.024,0.065,0.9,0.98,1.027,1.067,1.15
2020-11-10,1.026,0.067,0.886,0.982,1.027,1.07,1.158
2020-11-11,1.027,0.065,0.907,0.984,1.025,1.07,1.16
2020-11-12,1.03,0.064,0.91,0.989,1.024,1.069,1.165
2020-11-13,1.032,0.064,0.917,0.985,1.027,1.075,1.164
2020-11-14,1.034,0.064,0.923,0.99,1.03,1.077,1.17
2020-11-15,1.038,0.065,0.929,0.99,1.033,1.079,1.172
2020-11-16,1.041,0.066,0.925,0.994,1.036,1.084,1.188
2020-11-17,1.041,0.067,0.922,0.997,1.036,1.083,1.19
2020-11-18,1.042,0.065,0.922,0.992,1.04,1.086,1.177
2020-11-19,1.043,0.065,0.927,0.996,1.038,1.084,1.179
2020-11-20,1.041,0.064,0.924,0.996,1.037,1.084,1.171
2020-11-21,1.037,0.063,0.918,0.992,1.034,1.079,1.165
2020-11-22,1.033,0.063,0.916,0.987,1.034,1.078,1.16
2020-11-23,1.03,0.062,0.921,0.982,1.029,1.072,1.157
2020-11-24,1.026,0.061,0.918,0.981,1.024,1.07,1.151
2020-11-25,1.021,0.062,0.908,0.976,1.018,1.062,1.147
2020-11-26,1.014,0.063,0.895,0.97,1.009,1.057,1.142
2020-11-27,1.007,0.064,0.894,0.962,1.004,1.053,1.139
2020-11-28,0.998,0.063,0.878,0.956,0.997,1.038,1.124
2020-11-29,0.987,0.064,0.869,0.944,0.984,1.028,1.123
2020-11-30,0.978,0.065,0.857,0.934,0.975,1.02,1.12
2020-12-01,0.971,0.065,0.854,0.926,0.967,1.01,1.114
2020-12-02,0.962,0.066,0.846,0.914,0.959,1.003,1.104
2020-12-03,0.953,0.066,0.826,0.909,0.948,0.992,1.092
2020-12-04,0.945,0.066,0.822,0.9,0.942,0.99,1.086
2020-12-05,0.936,0.068,0.808,0.889,0.931,0.979,1.08
2020-12-06,0.928,0.071,0.8,0.879,0.924,0.975,1.08
2020-12-07,0.921,0.073,0.79,0.872,0.918,0.968,1.073
2020-12-08,0.916,0.075,0.78,0.866,0.911,0.965,1.07
2020-12-09,0.912,0.079,0.762,0.856,0.908,0.963,1.068
2020-12-10,0.907,0.081,0.761,0.853,0.9,0.957,1.071
2020-12-11,0.902,0.082,0.749,0.846,0.897,0.953,1.066
2020-12-12,0.897,0.086,0.742,0.839,0.894,0.952,1.073
2020-12-13,0.895,0.089,0.731,0.833,0.889,0.95,1.076
2020-12-14,0.891,0.092,0.722,0.828,0.886,0.949,1.077
2020-12-15,0.889,0.095,0.718,0.824,0.88,0.95,1.086
2020-12-16,0.889,0.1,0.711,0.818,0.879,0.952,1.096
2020-12-17,0.889,0.106,0.706,0.815,0.876,0.958,1.129
2020-12-18,0.889,0.109,0.699,0.813,0.877,0.959,1.122
2020-12-19,0.888,0.113,0.698,0.809,0.875,0.959,1.133
2020-12-20,0.887,0.117,0.689,0.804,0.877,0.961,1.133
2020-12-21,0.889,0.123,0.681,0.803,0.873,0.963,1.151
2020-12-22,0.889,0.128,0.675,0.8,0.876,0.964,1.158
2020-12-23,0.89,0.131,0.671,0.796,0.878,0.964,1.176
2020-12-24,0.889,0.135,0.667,0.79,0.876,0.969,1.197
2020-12-25,0.89,0.138,0.66,0.79,0.873,0.975,1.197
2020-12-26,0.891,0.141,0.657,0.785,0.876,0.981,1.19
2020-12-27,0.892,0.144,0.654,0.789,0.874,0.98,1.213
2020-12-28,0.891,0.148,0.646,0.786,0.875,0.982,1.21
2020-12-29,0.891,0.15,0.637,0.786,0.874,0.988,1.205
2020-12-30,0.891,0.154,0.635,0.783,0.876,0.988,1.243
2020-12-31,0.893,0.16,0.643,0.78,0.872,0.993,1.266
2021-01-01,0.893,0.16,0.638,0.777,0.873,0.991,1.272
2021-01-02,0.893,0.165,0.631,0.773,0.876,0.996,1.27
2021-01-03,0.893,0.168,0.622,0.77,0.876,0.998,1.281
2021-01-04,0.891,0.169,0.613,0.771,0.868,1.0,1.28
2021-01-05,0.892,0.172,0.61,0.77,0.871,1.001,1.271
2021-01-06,0.891,0.174,0.605,0.766,0.872,0.997,1.266
2021-01-07,0.892,0.176,0.597,0.763,0.874,1.005,1.285
2021-01-08,0.892,0.178,0.597,0.76,0.88,1.01,1.311
2021-01-09,0.892,0.183,0.594,0.755,0.877,1.007,1.306
2021-01-10,0.891,0.186,0.585,0.751,0.874,1.003,1.312
