,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.001,0.064,0.875,0.959,1.0,1.043,1.131
2021-04-03,0.996,0.063,0.875,0.952,0.995,1.037,1.124
2021-04-04,0.989,0.06,0.871,0.946,0.989,1.029,1.104
2021-04-05,0.983,0.06,0.868,0.942,0.982,1.022,1.106
2021-04-06,0.974,0.058,0.861,0.935,0.974,1.011,1.089
2021-04-07,0.966,0.059,0.858,0.927,0.962,1.006,1.093
2021-04-08,0.96,0.058,0.857,0.921,0.959,0.997,1.076
2021-04-09,0.952,0.061,0.836,0.909,0.95,0.99,1.072
2021-04-10,0.945,0.062,0.826,0.901,0.942,0.984,1.066
2021-04-11,0.936,0.062,0.814,0.894,0.938,0.976,1.062
2021-04-12,0.928,0.062,0.805,0.886,0.926,0.969,1.047
2021-04-13,0.919,0.062,0.797,0.881,0.919,0.961,1.033
2021-04-14,0.91,0.061,0.792,0.87,0.911,0.951,1.027
2021-04-15,0.902,0.061,0.79,0.862,0.903,0.943,1.022
2021-04-16,0.892,0.06,0.778,0.851,0.893,0.934,1.006
2021-04-17,0.884,0.06,0.767,0.846,0.881,0.924,1.001
2021-04-18,0.875,0.059,0.765,0.838,0.874,0.912,0.992
2021-04-19,0.867,0.057,0.754,0.83,0.867,0.903,0.986
2021-04-20,0.858,0.054,0.75,0.825,0.857,0.892,0.966
2021-04-21,0.848,0.054,0.746,0.814,0.845,0.884,0.964
2021-04-22,0.84,0.053,0.737,0.805,0.838,0.872,0.953
2021-04-23,0.832,0.055,0.737,0.793,0.83,0.866,0.941
2021-04-24,0.822,0.054,0.72,0.785,0.819,0.855,0.933
2021-04-25,0.812,0.052,0.715,0.776,0.81,0.844,0.914
2021-04-26,0.803,0.05,0.708,0.771,0.8,0.837,0.904
2021-04-27,0.794,0.05,0.701,0.76,0.793,0.826,0.896
2021-04-28,0.787,0.05,0.691,0.754,0.788,0.819,0.893
2021-04-29,0.78,0.052,0.679,0.749,0.778,0.814,0.889
2021-04-30,0.771,0.051,0.676,0.736,0.77,0.805,0.873
2021-05-01,0.763,0.049,0.674,0.729,0.764,0.797,0.869
2021-05-02,0.755,0.05,0.664,0.721,0.754,0.787,0.855
2021-05-03,0.748,0.05,0.651,0.714,0.747,0.779,0.852
2021-05-04,0.741,0.05,0.645,0.708,0.74,0.772,0.844
2021-05-05,0.735,0.048,0.645,0.701,0.733,0.765,0.83
2021-05-06,0.73,0.048,0.639,0.695,0.727,0.762,0.828
2021-05-07,0.722,0.047,0.638,0.689,0.72,0.755,0.816
2021-05-08,0.716,0.047,0.631,0.683,0.716,0.748,0.81
2021-05-09,0.711,0.047,0.625,0.675,0.711,0.742,0.809
2021-05-10,0.706,0.046,0.616,0.675,0.703,0.736,0.8
2021-05-11,0.7,0.046,0.618,0.667,0.699,0.73,0.797
2021-05-12,0.697,0.047,0.608,0.664,0.695,0.728,0.797
2021-05-13,0.694,0.047,0.608,0.661,0.692,0.723,0.788
2021-05-14,0.692,0.049,0.606,0.657,0.691,0.724,0.786
2021-05-15,0.689,0.047,0.602,0.657,0.688,0.722,0.781
2021-05-16,0.689,0.047,0.603,0.657,0.687,0.719,0.786
2021-05-17,0.687,0.046,0.599,0.655,0.685,0.72,0.781
2021-05-18,0.688,0.046,0.596,0.658,0.688,0.718,0.777
2021-05-19,0.688,0.046,0.603,0.657,0.686,0.719,0.779
2021-05-20,0.689,0.045,0.605,0.659,0.688,0.719,0.777
2021-05-21,0.691,0.045,0.609,0.661,0.689,0.719,0.785
2021-05-22,0.695,0.046,0.609,0.664,0.69,0.723,0.788
2021-05-23,0.7,0.046,0.611,0.668,0.697,0.728,0.791
2021-05-24,0.705,0.046,0.617,0.674,0.705,0.737,0.801
2021-05-25,0.711,0.048,0.623,0.679,0.71,0.743,0.809
2021-05-26,0.721,0.05,0.63,0.685,0.721,0.756,0.82
2021-05-27,0.727,0.05,0.635,0.694,0.726,0.76,0.831
2021-05-28,0.735,0.051,0.645,0.699,0.733,0.767,0.848
2021-05-29,0.744,0.052,0.654,0.709,0.742,0.775,0.857
2021-05-30,0.755,0.053,0.659,0.72,0.751,0.788,0.868
2021-05-31,0.766,0.053,0.677,0.729,0.761,0.798,0.88
2021-06-01,0.78,0.055,0.677,0.743,0.776,0.815,0.898
2021-06-02,0.795,0.056,0.7,0.757,0.79,0.828,0.92
2021-06-03,0.811,0.057,0.708,0.773,0.808,0.848,0.928
2021-06-04,0.829,0.057,0.721,0.789,0.826,0.866,0.946
2021-06-05,0.848,0.057,0.74,0.813,0.846,0.882,0.959
2021-06-06,0.867,0.058,0.754,0.831,0.866,0.903,0.986
2021-06-07,0.89,0.059,0.78,0.85,0.887,0.929,1.007
2021-06-08,0.912,0.063,0.798,0.867,0.907,0.953,1.047
2021-06-09,0.935,0.063,0.818,0.888,0.932,0.977,1.057
2021-06-10,0.958,0.064,0.841,0.913,0.955,1.001,1.086
2021-06-11,0.985,0.064,0.868,0.941,0.982,1.025,1.112
2021-06-12,1.009,0.066,0.885,0.961,1.009,1.056,1.141
2021-06-13,1.037,0.068,0.913,0.987,1.037,1.084,1.17
2021-06-14,1.063,0.071,0.93,1.011,1.06,1.114,1.195
2021-06-15,1.091,0.072,0.96,1.043,1.086,1.139,1.238
2021-06-16,1.118,0.075,0.98,1.066,1.116,1.17,1.27
2021-06-17,1.147,0.079,0.994,1.094,1.146,1.197,1.311
2021-06-18,1.174,0.081,1.024,1.118,1.171,1.223,1.344
2021-06-19,1.199,0.087,1.041,1.138,1.194,1.257,1.383
2021-06-20,1.222,0.09,1.066,1.156,1.219,1.277,1.414
2021-06-21,1.243,0.092,1.086,1.175,1.238,1.3,1.445
2021-06-22,1.266,0.095,1.104,1.202,1.258,1.322,1.466
2021-06-23,1.284,0.101,1.111,1.211,1.274,1.35,1.496
2021-06-24,1.299,0.106,1.117,1.224,1.29,1.367,1.529
2021-06-25,1.315,0.109,1.115,1.237,1.31,1.387,1.538
2021-06-26,1.329,0.116,1.121,1.249,1.325,1.396,1.574
2021-06-27,1.341,0.121,1.137,1.257,1.333,1.418,1.597
2021-06-28,1.349,0.127,1.116,1.258,1.34,1.43,1.609
2021-06-29,1.359,0.135,1.119,1.265,1.349,1.446,1.625
2021-06-30,1.366,0.14,1.116,1.268,1.359,1.456,1.664
2021-07-01,1.372,0.149,1.116,1.261,1.368,1.46,1.68
2021-07-02,1.375,0.159,1.104,1.267,1.365,1.475,1.705
2021-07-03,1.378,0.165,1.08,1.26,1.372,1.478,1.709
2021-07-04,1.378,0.17,1.073,1.263,1.371,1.477,1.752
2021-07-05,1.379,0.175,1.056,1.267,1.37,1.493,1.731
2021-07-06,1.379,0.18,1.046,1.26,1.373,1.496,1.749
2021-07-07,1.378,0.184,1.051,1.257,1.37,1.494,1.751
2021-07-08,1.378,0.19,1.047,1.243,1.367,1.495,1.746
2021-07-09,1.379,0.197,1.037,1.243,1.362,1.497,1.774
2021-07-10,1.382,0.205,1.027,1.242,1.371,1.503,1.807
2021-07-11,1.38,0.207,1.001,1.232,1.379,1.5,1.814
2021-07-12,1.381,0.212,1.009,1.235,1.384,1.508,1.825
2021-07-13,1.381,0.218,1.011,1.225,1.369,1.526,1.831
2021-07-14,1.381,0.222,1.01,1.223,1.37,1.514,1.87
2021-07-15,1.382,0.228,0.992,1.221,1.365,1.53,1.848
2021-07-16,1.386,0.236,0.986,1.216,1.372,1.536,1.886
2021-07-17,1.388,0.24,0.99,1.214,1.371,1.544,1.919
2021-07-18,1.39,0.244,0.987,1.216,1.369,1.545,1.933
2021-07-19,1.389,0.247,0.991,1.207,1.372,1.538,1.908
2021-07-20,1.388,0.25,0.972,1.208,1.37,1.54,1.942
2021-07-21,1.391,0.257,0.977,1.207,1.363,1.544,2.011
2021-07-22,1.391,0.261,0.968,1.204,1.368,1.539,2.004
2021-07-23,1.388,0.262,0.974,1.197,1.362,1.545,1.992
2021-07-24,1.391,0.267,0.947,1.202,1.361,1.544,1.99
2021-07-25,1.393,0.276,0.937,1.2,1.367,1.565,1.982
2021-07-26,1.393,0.283,0.917,1.189,1.376,1.559,2.02
