,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.838,0.053,0.737,0.802,0.836,0.872,0.951
2020-05-15,0.849,0.053,0.751,0.813,0.847,0.881,0.956
2020-05-16,0.859,0.054,0.76,0.822,0.858,0.894,0.972
2020-05-17,0.87,0.054,0.769,0.83,0.868,0.908,0.981
2020-05-18,0.884,0.056,0.781,0.843,0.884,0.925,0.99
2020-05-19,0.896,0.058,0.791,0.854,0.895,0.934,1.008
2020-05-20,0.908,0.057,0.798,0.87,0.906,0.946,1.024
2020-05-21,0.92,0.058,0.818,0.879,0.92,0.958,1.039
2020-05-22,0.934,0.059,0.821,0.894,0.934,0.971,1.059
2020-05-23,0.948,0.059,0.834,0.907,0.947,0.991,1.06
2020-05-24,0.959,0.058,0.853,0.918,0.957,1.0,1.078
2020-05-25,0.973,0.06,0.863,0.929,0.97,1.014,1.091
2020-05-26,0.983,0.06,0.869,0.941,0.981,1.024,1.103
2020-05-27,0.992,0.062,0.88,0.949,0.989,1.035,1.118
2020-05-28,1.0,0.062,0.883,0.957,0.998,1.039,1.123
2020-05-29,1.008,0.062,0.889,0.968,1.004,1.047,1.133
2020-05-30,1.018,0.062,0.904,0.977,1.015,1.061,1.145
2020-05-31,1.025,0.062,0.915,0.981,1.023,1.064,1.151
2020-06-01,1.033,0.063,0.915,0.991,1.031,1.073,1.162
2020-06-02,1.04,0.065,0.914,0.996,1.039,1.086,1.162
2020-06-03,1.047,0.064,0.923,1.003,1.05,1.089,1.172
2020-06-04,1.05,0.065,0.931,1.005,1.049,1.095,1.18
2020-06-05,1.052,0.065,0.935,1.008,1.048,1.093,1.185
2020-06-06,1.055,0.066,0.931,1.011,1.054,1.097,1.188
2020-06-07,1.055,0.067,0.938,1.009,1.051,1.099,1.199
2020-06-08,1.054,0.064,0.941,1.007,1.054,1.099,1.18
2020-06-09,1.053,0.064,0.926,1.006,1.054,1.096,1.182
2020-06-10,1.052,0.065,0.925,1.008,1.05,1.095,1.178
2020-06-11,1.049,0.064,0.933,1.011,1.045,1.088,1.184
2020-06-12,1.045,0.064,0.929,0.999,1.043,1.086,1.182
2020-06-13,1.041,0.065,0.913,0.998,1.039,1.084,1.18
2020-06-14,1.04,0.063,0.917,0.997,1.038,1.08,1.173
2020-06-15,1.039,0.063,0.915,0.997,1.037,1.078,1.167
2020-06-16,1.034,0.064,0.919,0.989,1.035,1.075,1.167
2020-06-17,1.035,0.064,0.912,0.994,1.035,1.076,1.162
2020-06-18,1.034,0.065,0.907,0.994,1.032,1.076,1.155
2020-06-19,1.035,0.063,0.911,0.994,1.036,1.076,1.158
2020-06-20,1.037,0.064,0.91,0.994,1.035,1.077,1.162
2020-06-21,1.04,0.067,0.912,0.993,1.038,1.087,1.171
2020-06-22,1.043,0.067,0.915,0.995,1.042,1.091,1.175
2020-06-23,1.047,0.068,0.922,1.001,1.046,1.094,1.179
2020-06-24,1.052,0.067,0.927,1.007,1.052,1.094,1.186
2020-06-25,1.057,0.066,0.932,1.012,1.054,1.099,1.186
2020-06-26,1.063,0.068,0.94,1.017,1.064,1.105,1.198
2020-06-27,1.068,0.067,0.943,1.022,1.065,1.112,1.204
2020-06-28,1.075,0.067,0.94,1.028,1.075,1.123,1.209
2020-06-29,1.082,0.066,0.953,1.036,1.078,1.126,1.214
2020-06-30,1.089,0.067,0.968,1.042,1.089,1.132,1.226
2020-07-01,1.095,0.068,0.97,1.048,1.094,1.137,1.233
2020-07-02,1.1,0.067,0.971,1.055,1.095,1.142,1.245
2020-07-03,1.104,0.068,0.974,1.058,1.101,1.147,1.251
2020-07-04,1.107,0.069,0.981,1.061,1.104,1.15,1.255
2020-07-05,1.112,0.069,0.988,1.066,1.111,1.151,1.259
2020-07-06,1.113,0.069,0.985,1.066,1.112,1.158,1.254
2020-07-07,1.116,0.07,0.986,1.066,1.112,1.163,1.251
2020-07-08,1.118,0.069,0.991,1.07,1.116,1.166,1.25
2020-07-09,1.119,0.067,0.995,1.07,1.114,1.166,1.254
2020-07-10,1.119,0.069,0.995,1.067,1.12,1.166,1.257
2020-07-11,1.12,0.07,0.997,1.073,1.117,1.167,1.267
2020-07-12,1.121,0.069,0.992,1.073,1.12,1.169,1.258
2020-07-13,1.123,0.072,0.994,1.074,1.12,1.169,1.269
2020-07-14,1.124,0.071,0.99,1.076,1.12,1.168,1.262
2020-07-15,1.126,0.072,0.997,1.076,1.126,1.172,1.274
2020-07-16,1.129,0.071,0.999,1.079,1.125,1.178,1.268
2020-07-17,1.133,0.069,1.009,1.084,1.129,1.18,1.278
2020-07-18,1.135,0.068,1.01,1.086,1.133,1.183,1.276
2020-07-19,1.139,0.07,1.012,1.092,1.135,1.184,1.278
2020-07-20,1.142,0.068,1.021,1.095,1.142,1.186,1.291
2020-07-21,1.144,0.066,1.019,1.099,1.142,1.188,1.277
2020-07-22,1.146,0.066,1.027,1.099,1.146,1.189,1.282
2020-07-23,1.149,0.067,1.033,1.104,1.144,1.193,1.291
2020-07-24,1.152,0.068,1.024,1.105,1.151,1.195,1.292
2020-07-25,1.155,0.07,1.036,1.105,1.149,1.2,1.299
2020-07-26,1.156,0.07,1.024,1.105,1.152,1.203,1.3
2020-07-27,1.157,0.072,1.021,1.105,1.156,1.202,1.304
2020-07-28,1.155,0.072,1.018,1.105,1.152,1.201,1.309
2020-07-29,1.151,0.072,1.012,1.103,1.149,1.196,1.297
2020-07-30,1.147,0.07,1.008,1.1,1.148,1.192,1.293
2020-07-31,1.142,0.068,1.014,1.092,1.141,1.187,1.282
2020-08-01,1.135,0.067,1.005,1.087,1.136,1.181,1.272
2020-08-02,1.129,0.068,1.006,1.08,1.127,1.174,1.267
2020-08-03,1.12,0.069,0.992,1.071,1.12,1.167,1.256
2020-08-04,1.112,0.068,0.983,1.067,1.111,1.157,1.245
2020-08-05,1.101,0.068,0.97,1.057,1.101,1.144,1.238
2020-08-06,1.09,0.067,0.96,1.044,1.088,1.135,1.23
2020-08-07,1.078,0.067,0.95,1.031,1.078,1.124,1.204
2020-08-08,1.067,0.067,0.949,1.019,1.066,1.113,1.206
2020-08-09,1.054,0.066,0.93,1.005,1.052,1.096,1.186
2020-08-10,1.043,0.065,0.921,0.996,1.04,1.086,1.165
2020-08-11,1.032,0.064,0.912,0.989,1.03,1.074,1.164
2020-08-12,1.02,0.061,0.905,0.978,1.021,1.059,1.147
2020-08-13,1.013,0.062,0.901,0.97,1.014,1.054,1.137
2020-08-14,1.008,0.061,0.895,0.966,1.01,1.051,1.124
2020-08-15,1.003,0.06,0.891,0.959,1.005,1.044,1.124
2020-08-16,0.999,0.06,0.89,0.957,0.999,1.042,1.125
2020-08-17,0.995,0.06,0.887,0.954,0.992,1.035,1.119
2020-08-18,0.994,0.06,0.885,0.954,0.99,1.034,1.12
2020-08-19,0.995,0.062,0.885,0.954,0.994,1.037,1.113
2020-08-20,0.996,0.063,0.866,0.955,0.996,1.039,1.12
2020-08-21,0.997,0.063,0.875,0.954,0.999,1.039,1.119
2020-08-22,1.0,0.061,0.884,0.959,1.0,1.037,1.127
2020-08-23,1.005,0.062,0.895,0.964,1.004,1.047,1.136
2020-08-24,1.011,0.063,0.895,0.966,1.009,1.051,1.141
2020-08-25,1.015,0.064,0.896,0.966,1.015,1.058,1.145
2020-08-26,1.021,0.064,0.9,0.976,1.017,1.062,1.158
2020-08-27,1.028,0.063,0.902,0.988,1.03,1.071,1.151
2020-08-28,1.033,0.064,0.912,0.991,1.031,1.078,1.157
2020-08-29,1.04,0.066,0.915,0.995,1.041,1.085,1.168
2020-08-30,1.049,0.064,0.93,1.006,1.05,1.092,1.179
2020-08-31,1.058,0.066,0.937,1.011,1.059,1.101,1.183
2020-09-01,1.065,0.066,0.938,1.019,1.067,1.11,1.194
2020-09-02,1.075,0.065,0.947,1.03,1.078,1.12,1.198
2020-09-03,1.084,0.065,0.955,1.042,1.084,1.131,1.206
2020-09-04,1.092,0.066,0.963,1.049,1.091,1.134,1.233
2020-09-05,1.101,0.066,0.975,1.058,1.102,1.145,1.233
2020-09-06,1.109,0.068,0.974,1.065,1.111,1.15,1.247
2020-09-07,1.118,0.07,0.978,1.072,1.118,1.16,1.263
2020-09-08,1.127,0.071,0.996,1.084,1.127,1.171,1.276
2020-09-09,1.135,0.071,0.996,1.091,1.135,1.179,1.279
2020-09-10,1.146,0.072,0.999,1.1,1.145,1.192,1.293
2020-09-11,1.154,0.072,1.013,1.108,1.153,1.197,1.303
2020-09-12,1.163,0.072,1.026,1.117,1.159,1.21,1.309
2020-09-13,1.172,0.072,1.038,1.123,1.169,1.221,1.313
2020-09-14,1.18,0.072,1.046,1.133,1.177,1.226,1.337
2020-09-15,1.189,0.072,1.055,1.138,1.189,1.236,1.333
2020-09-16,1.195,0.073,1.064,1.147,1.192,1.245,1.335
2020-09-17,1.202,0.075,1.058,1.151,1.202,1.25,1.355
2020-09-18,1.206,0.08,1.055,1.151,1.206,1.26,1.364
2020-09-19,1.211,0.082,1.067,1.153,1.211,1.266,1.381
2020-09-20,1.216,0.081,1.07,1.159,1.215,1.27,1.375
2020-09-21,1.219,0.083,1.061,1.16,1.216,1.276,1.378
2020-09-22,1.223,0.085,1.065,1.166,1.223,1.277,1.401
2020-09-23,1.225,0.089,1.06,1.163,1.222,1.281,1.408
2020-09-24,1.226,0.09,1.061,1.167,1.22,1.282,1.415
2020-09-25,1.225,0.092,1.048,1.168,1.221,1.278,1.43
2020-09-26,1.225,0.097,1.042,1.163,1.217,1.285,1.438
2020-09-27,1.225,0.105,1.029,1.154,1.219,1.288,1.452
2020-09-28,1.229,0.111,1.018,1.155,1.219,1.295,1.468
2020-09-29,1.231,0.115,1.027,1.155,1.226,1.309,1.464
2020-09-30,1.234,0.124,1.001,1.146,1.224,1.319,1.495
2020-10-01,1.236,0.13,1.001,1.146,1.224,1.328,1.515
2020-10-02,1.236,0.137,0.997,1.142,1.227,1.325,1.524
2020-10-03,1.237,0.142,0.976,1.144,1.228,1.331,1.539
2020-10-04,1.237,0.149,0.961,1.133,1.228,1.328,1.548
2020-10-05,1.241,0.155,0.955,1.129,1.235,1.331,1.558
2020-10-06,1.242,0.161,0.95,1.129,1.232,1.332,1.598
2020-10-07,1.241,0.168,0.959,1.126,1.229,1.336,1.607
2020-10-08,1.24,0.174,0.948,1.117,1.227,1.346,1.624
2020-10-09,1.239,0.181,0.948,1.108,1.224,1.354,1.64
2020-10-10,1.239,0.184,0.934,1.104,1.219,1.355,1.654
2020-10-11,1.243,0.192,0.922,1.103,1.229,1.361,1.674
2020-10-12,1.246,0.197,0.923,1.102,1.231,1.367,1.684
2020-10-13,1.248,0.2,0.914,1.102,1.225,1.368,1.715
2020-10-14,1.249,0.207,0.907,1.105,1.23,1.368,1.728
2020-10-15,1.251,0.213,0.904,1.098,1.23,1.376,1.748
