,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.875,0.057,0.771,0.836,0.872,0.914,0.991
2020-04-12,0.869,0.055,0.764,0.83,0.868,0.907,0.98
2020-04-13,0.865,0.055,0.762,0.827,0.866,0.903,0.972
2020-04-14,0.861,0.055,0.748,0.824,0.862,0.899,0.965
2020-04-15,0.855,0.054,0.75,0.818,0.855,0.893,0.957
2020-04-16,0.85,0.054,0.745,0.812,0.851,0.886,0.955
2020-04-17,0.844,0.053,0.747,0.807,0.845,0.878,0.956
2020-04-18,0.841,0.053,0.738,0.805,0.84,0.876,0.95
2020-04-19,0.837,0.054,0.736,0.8,0.837,0.872,0.95
2020-04-20,0.834,0.054,0.736,0.797,0.835,0.871,0.95
2020-04-21,0.833,0.055,0.733,0.794,0.83,0.869,0.941
2020-04-22,0.831,0.056,0.728,0.791,0.83,0.867,0.948
2020-04-23,0.83,0.055,0.73,0.792,0.827,0.865,0.945
2020-04-24,0.829,0.054,0.73,0.795,0.826,0.866,0.945
2020-04-25,0.83,0.054,0.728,0.794,0.829,0.866,0.94
2020-04-26,0.83,0.054,0.726,0.792,0.829,0.865,0.938
2020-04-27,0.831,0.053,0.723,0.794,0.831,0.867,0.931
2020-04-28,0.828,0.053,0.728,0.791,0.829,0.866,0.933
2020-04-29,0.829,0.052,0.732,0.793,0.829,0.865,0.928
2020-04-30,0.83,0.053,0.732,0.792,0.829,0.865,0.937
2020-05-01,0.828,0.054,0.728,0.789,0.827,0.864,0.94
2020-05-02,0.829,0.053,0.73,0.792,0.828,0.867,0.936
2020-05-03,0.83,0.055,0.729,0.792,0.825,0.868,0.944
2020-05-04,0.828,0.054,0.738,0.79,0.825,0.864,0.94
2020-05-05,0.828,0.054,0.734,0.789,0.825,0.862,0.941
2020-05-06,0.825,0.054,0.723,0.79,0.823,0.86,0.934
2020-05-07,0.825,0.054,0.72,0.789,0.824,0.86,0.926
2020-05-08,0.822,0.052,0.723,0.79,0.821,0.855,0.925
2020-05-09,0.82,0.054,0.715,0.785,0.819,0.855,0.931
2020-05-10,0.815,0.054,0.706,0.781,0.817,0.849,0.922
2020-05-11,0.81,0.054,0.706,0.776,0.809,0.843,0.915
2020-05-12,0.806,0.051,0.698,0.772,0.807,0.84,0.907
2020-05-13,0.802,0.051,0.7,0.769,0.802,0.835,0.9
2020-05-14,0.797,0.052,0.699,0.763,0.795,0.828,0.905
2020-05-15,0.793,0.051,0.696,0.761,0.794,0.824,0.899
2020-05-16,0.789,0.053,0.696,0.751,0.786,0.826,0.887
2020-05-17,0.787,0.054,0.687,0.749,0.783,0.823,0.893
2020-05-18,0.782,0.054,0.68,0.744,0.779,0.816,0.886
2020-05-19,0.777,0.053,0.681,0.74,0.774,0.811,0.886
2020-05-20,0.774,0.052,0.681,0.739,0.771,0.808,0.881
2020-05-21,0.77,0.053,0.668,0.734,0.771,0.806,0.88
2020-05-22,0.767,0.053,0.665,0.731,0.769,0.799,0.873
2020-05-23,0.764,0.054,0.658,0.729,0.764,0.798,0.878
2020-05-24,0.76,0.053,0.653,0.725,0.758,0.794,0.868
2020-05-25,0.756,0.054,0.653,0.721,0.754,0.792,0.863
2020-05-26,0.754,0.053,0.655,0.72,0.752,0.788,0.858
2020-05-27,0.752,0.053,0.652,0.716,0.749,0.788,0.86
2020-05-28,0.75,0.053,0.648,0.713,0.75,0.784,0.858
2020-05-29,0.749,0.053,0.648,0.712,0.749,0.787,0.863
2020-05-30,0.749,0.054,0.646,0.712,0.747,0.785,0.855
2020-05-31,0.749,0.053,0.649,0.712,0.747,0.785,0.854
2020-06-01,0.75,0.054,0.648,0.714,0.749,0.786,0.857
2020-06-02,0.752,0.052,0.656,0.718,0.75,0.789,0.859
2020-06-03,0.756,0.052,0.659,0.721,0.753,0.787,0.865
2020-06-04,0.76,0.053,0.663,0.724,0.758,0.796,0.879
2020-06-05,0.767,0.053,0.664,0.731,0.764,0.803,0.874
2020-06-06,0.772,0.054,0.674,0.736,0.771,0.806,0.888
2020-06-07,0.782,0.054,0.682,0.743,0.782,0.816,0.893
2020-06-08,0.79,0.054,0.691,0.752,0.787,0.824,0.905
2020-06-09,0.8,0.054,0.697,0.761,0.798,0.836,0.918
2020-06-10,0.812,0.054,0.712,0.774,0.811,0.848,0.917
2020-06-11,0.825,0.055,0.727,0.788,0.823,0.862,0.933
2020-06-12,0.838,0.056,0.74,0.801,0.836,0.874,0.954
2020-06-13,0.853,0.058,0.747,0.812,0.851,0.886,0.98
2020-06-14,0.869,0.06,0.763,0.829,0.868,0.905,1.002
2020-06-15,0.883,0.059,0.776,0.841,0.879,0.92,1.014
2020-06-16,0.898,0.06,0.796,0.853,0.894,0.936,1.029
2020-06-17,0.914,0.062,0.804,0.867,0.913,0.953,1.044
2020-06-18,0.933,0.062,0.821,0.888,0.931,0.976,1.067
2020-06-19,0.951,0.063,0.833,0.909,0.946,0.993,1.082
2020-06-20,0.968,0.066,0.837,0.924,0.964,1.015,1.094
2020-06-21,0.986,0.069,0.854,0.939,0.981,1.034,1.119
2020-06-22,1.003,0.071,0.872,0.953,0.999,1.053,1.146
2020-06-23,1.018,0.07,0.889,0.969,1.017,1.064,1.151
2020-06-24,1.035,0.07,0.905,0.987,1.031,1.081,1.17
2020-06-25,1.051,0.075,0.92,0.997,1.049,1.099,1.209
2020-06-26,1.068,0.074,0.938,1.016,1.067,1.116,1.216
2020-06-27,1.083,0.076,0.946,1.03,1.082,1.132,1.235
2020-06-28,1.098,0.078,0.957,1.043,1.092,1.147,1.258
2020-06-29,1.114,0.078,0.967,1.06,1.113,1.165,1.285
2020-06-30,1.131,0.078,0.987,1.079,1.128,1.18,1.305
2020-07-01,1.144,0.081,0.998,1.088,1.141,1.199,1.305
2020-07-02,1.155,0.082,1.006,1.099,1.154,1.209,1.319
2020-07-03,1.164,0.085,1.009,1.104,1.164,1.22,1.336
2020-07-04,1.173,0.085,1.021,1.112,1.173,1.227,1.34
2020-07-05,1.18,0.087,1.021,1.118,1.179,1.236,1.36
2020-07-06,1.187,0.086,1.035,1.127,1.18,1.243,1.371
2020-07-07,1.191,0.088,1.026,1.13,1.19,1.248,1.372
2020-07-08,1.197,0.085,1.042,1.137,1.193,1.252,1.376
2020-07-09,1.2,0.083,1.046,1.139,1.194,1.257,1.374
2020-07-10,1.204,0.084,1.059,1.145,1.2,1.261,1.383
2020-07-11,1.204,0.081,1.059,1.15,1.198,1.253,1.376
2020-07-12,1.205,0.083,1.051,1.148,1.201,1.262,1.38
2020-07-13,1.203,0.08,1.052,1.15,1.198,1.254,1.37
2020-07-14,1.202,0.079,1.057,1.145,1.201,1.257,1.362
2020-07-15,1.197,0.081,1.05,1.137,1.198,1.256,1.348
2020-07-16,1.191,0.081,1.051,1.132,1.19,1.248,1.349
2020-07-17,1.184,0.08,1.038,1.125,1.184,1.236,1.345
2020-07-18,1.176,0.079,1.037,1.122,1.174,1.231,1.336
2020-07-19,1.166,0.077,1.03,1.114,1.162,1.215,1.328
2020-07-20,1.157,0.077,1.02,1.1,1.154,1.21,1.318
2020-07-21,1.146,0.077,1.011,1.093,1.142,1.202,1.298
2020-07-22,1.135,0.077,0.995,1.085,1.131,1.184,1.292
2020-07-23,1.123,0.078,0.973,1.07,1.124,1.172,1.278
2020-07-24,1.109,0.076,0.974,1.058,1.107,1.159,1.268
2020-07-25,1.097,0.075,0.959,1.044,1.094,1.144,1.25
2020-07-26,1.084,0.074,0.946,1.035,1.08,1.13,1.245
2020-07-27,1.073,0.071,0.943,1.025,1.068,1.121,1.223
2020-07-28,1.059,0.07,0.92,1.012,1.056,1.105,1.202
2020-07-29,1.045,0.072,0.913,0.993,1.045,1.091,1.194
2020-07-30,1.033,0.071,0.907,0.985,1.031,1.076,1.185
2020-07-31,1.021,0.07,0.884,0.973,1.02,1.066,1.157
2020-08-01,1.011,0.069,0.881,0.964,1.01,1.057,1.151
2020-08-02,1.002,0.069,0.864,0.957,1.0,1.047,1.143
2020-08-03,0.992,0.067,0.864,0.946,0.991,1.036,1.13
2020-08-04,0.986,0.065,0.859,0.943,0.986,1.029,1.117
2020-08-05,0.979,0.062,0.862,0.937,0.977,1.021,1.099
2020-08-06,0.977,0.061,0.861,0.934,0.977,1.018,1.102
2020-08-07,0.974,0.061,0.859,0.933,0.97,1.013,1.103
2020-08-08,0.973,0.063,0.858,0.93,0.97,1.014,1.109
2020-08-09,0.975,0.062,0.865,0.932,0.971,1.015,1.109
2020-08-10,0.977,0.062,0.862,0.935,0.976,1.017,1.105
2020-08-11,0.979,0.062,0.861,0.937,0.978,1.019,1.1
2020-08-12,0.981,0.063,0.857,0.939,0.982,1.023,1.11
2020-08-13,0.983,0.062,0.861,0.94,0.983,1.027,1.104
2020-08-14,0.986,0.064,0.864,0.942,0.986,1.029,1.111
2020-08-15,0.993,0.064,0.871,0.949,0.992,1.035,1.123
2020-08-16,0.999,0.066,0.869,0.952,0.996,1.044,1.129
2020-08-17,1.004,0.068,0.87,0.958,1.001,1.05,1.136
2020-08-18,1.011,0.07,0.872,0.964,1.006,1.057,1.15
2020-08-19,1.017,0.069,0.885,0.971,1.013,1.062,1.148
2020-08-20,1.024,0.069,0.897,0.977,1.024,1.068,1.168
2020-08-21,1.029,0.07,0.897,0.983,1.029,1.072,1.171
2020-08-22,1.038,0.071,0.907,0.989,1.039,1.082,1.186
2020-08-23,1.044,0.07,0.913,0.997,1.043,1.087,1.191
2020-08-24,1.051,0.07,0.922,1.004,1.047,1.097,1.204
2020-08-25,1.058,0.07,0.921,1.01,1.054,1.105,1.205
2020-08-26,1.064,0.07,0.931,1.016,1.062,1.109,1.202
2020-08-27,1.068,0.071,0.933,1.018,1.065,1.112,1.212
2020-08-28,1.072,0.072,0.939,1.021,1.071,1.12,1.224
2020-08-29,1.078,0.072,0.945,1.028,1.076,1.123,1.223
2020-08-30,1.084,0.072,0.948,1.036,1.082,1.13,1.233
2020-08-31,1.089,0.072,0.957,1.041,1.09,1.141,1.235
2020-09-01,1.094,0.071,0.957,1.045,1.092,1.145,1.222
2020-09-02,1.096,0.072,0.952,1.052,1.093,1.145,1.238
2020-09-03,1.099,0.072,0.965,1.049,1.101,1.147,1.243
2020-09-04,1.103,0.07,0.973,1.058,1.102,1.149,1.253
2020-09-05,1.11,0.074,0.968,1.059,1.107,1.156,1.263
2020-09-06,1.118,0.075,0.98,1.065,1.115,1.165,1.27
2020-09-07,1.126,0.075,0.987,1.074,1.121,1.172,1.288
2020-09-08,1.137,0.076,0.999,1.084,1.135,1.186,1.29
2020-09-09,1.149,0.076,1.009,1.095,1.145,1.2,1.31
2020-09-10,1.162,0.076,1.029,1.107,1.157,1.213,1.323
2020-09-11,1.176,0.075,1.043,1.12,1.172,1.223,1.332
2020-09-12,1.189,0.077,1.05,1.131,1.187,1.244,1.344
2020-09-13,1.205,0.078,1.065,1.145,1.206,1.261,1.357
2020-09-14,1.222,0.077,1.072,1.167,1.223,1.275,1.374
2020-09-15,1.238,0.078,1.089,1.181,1.238,1.289,1.394
2020-09-16,1.254,0.077,1.107,1.2,1.252,1.304,1.418
2020-09-17,1.269,0.077,1.124,1.215,1.268,1.32,1.424
2020-09-18,1.285,0.079,1.144,1.227,1.28,1.335,1.447
2020-09-19,1.304,0.081,1.15,1.248,1.3,1.358,1.471
2020-09-20,1.318,0.084,1.167,1.26,1.315,1.375,1.491
2020-09-21,1.335,0.084,1.184,1.278,1.332,1.39,1.513
2020-09-22,1.346,0.084,1.191,1.286,1.341,1.402,1.521
2020-09-23,1.359,0.082,1.209,1.305,1.356,1.411,1.531
2020-09-24,1.37,0.082,1.224,1.313,1.365,1.421,1.553
2020-09-25,1.378,0.084,1.228,1.32,1.375,1.427,1.558
2020-09-26,1.385,0.087,1.223,1.328,1.38,1.438,1.568
2020-09-27,1.392,0.085,1.237,1.329,1.388,1.45,1.567
2020-09-28,1.403,0.085,1.242,1.348,1.401,1.46,1.578
2020-09-29,1.412,0.087,1.244,1.351,1.409,1.469,1.597
2020-09-30,1.413,0.089,1.249,1.351,1.41,1.473,1.6
2020-10-01,1.417,0.09,1.253,1.357,1.416,1.479,1.6
2020-10-02,1.417,0.091,1.239,1.352,1.418,1.477,1.601
2020-10-03,1.416,0.092,1.241,1.35,1.416,1.474,1.603
2020-10-04,1.413,0.093,1.237,1.35,1.412,1.476,1.605
2020-10-05,1.41,0.092,1.224,1.342,1.411,1.471,1.591
2020-10-06,1.403,0.089,1.23,1.339,1.405,1.462,1.567
2020-10-07,1.394,0.088,1.228,1.333,1.394,1.451,1.566
2020-10-08,1.384,0.086,1.217,1.325,1.384,1.437,1.554
2020-10-09,1.375,0.084,1.215,1.317,1.377,1.432,1.53
2020-10-10,1.359,0.085,1.197,1.3,1.359,1.416,1.523
2020-10-11,1.342,0.082,1.18,1.285,1.339,1.399,1.51
2020-10-12,1.327,0.082,1.185,1.268,1.322,1.381,1.498
2020-10-13,1.311,0.083,1.176,1.251,1.305,1.36,1.496
2020-10-14,1.294,0.081,1.143,1.24,1.288,1.343,1.471
2020-10-15,1.279,0.081,1.135,1.222,1.276,1.328,1.448
2020-10-16,1.26,0.079,1.108,1.205,1.261,1.315,1.422
2020-10-17,1.244,0.08,1.091,1.187,1.241,1.3,1.405
2020-10-18,1.234,0.08,1.084,1.178,1.232,1.29,1.398
2020-10-19,1.22,0.079,1.078,1.163,1.214,1.272,1.389
2020-10-20,1.209,0.079,1.066,1.15,1.205,1.261,1.379
2020-10-21,1.201,0.079,1.058,1.145,1.196,1.253,1.357
2020-10-22,1.191,0.077,1.047,1.137,1.184,1.247,1.352
2020-10-23,1.183,0.079,1.033,1.13,1.182,1.234,1.345
2020-10-24,1.178,0.077,1.025,1.126,1.175,1.228,1.333
2020-10-25,1.174,0.079,1.028,1.12,1.172,1.229,1.34
2020-10-26,1.172,0.08,1.008,1.119,1.173,1.222,1.338
2020-10-27,1.17,0.08,1.02,1.114,1.169,1.22,1.344
2020-10-28,1.168,0.083,1.015,1.116,1.165,1.218,1.338
2020-10-29,1.165,0.085,1.014,1.106,1.162,1.217,1.346
2020-10-30,1.166,0.086,0.999,1.107,1.161,1.221,1.353
2020-10-31,1.17,0.087,1.015,1.107,1.168,1.226,1.35
2020-11-01,1.172,0.091,1.012,1.111,1.166,1.233,1.36
2020-11-02,1.173,0.094,1.006,1.108,1.167,1.236,1.359
2020-11-03,1.178,0.1,0.995,1.11,1.172,1.241,1.368
2020-11-04,1.179,0.106,0.988,1.109,1.177,1.248,1.393
2020-11-05,1.182,0.111,0.966,1.106,1.179,1.251,1.391
2020-11-06,1.184,0.117,0.967,1.102,1.182,1.258,1.426
2020-11-07,1.188,0.119,0.981,1.107,1.181,1.263,1.438
2020-11-08,1.189,0.123,0.958,1.102,1.186,1.27,1.459
2020-11-09,1.19,0.132,0.944,1.1,1.179,1.277,1.468
2020-11-10,1.192,0.136,0.946,1.102,1.186,1.283,1.491
2020-11-11,1.193,0.144,0.931,1.094,1.186,1.284,1.5
2020-11-12,1.192,0.149,0.927,1.084,1.186,1.282,1.509
2020-11-13,1.193,0.156,0.923,1.08,1.179,1.289,1.522
2020-11-14,1.195,0.16,0.915,1.08,1.184,1.303,1.532
2020-11-15,1.199,0.166,0.915,1.083,1.187,1.298,1.548
2020-11-16,1.198,0.17,0.91,1.074,1.183,1.318,1.549
2020-11-17,1.2,0.175,0.904,1.07,1.186,1.324,1.567
2020-11-18,1.201,0.182,0.891,1.072,1.183,1.316,1.597
2020-11-19,1.202,0.187,0.886,1.07,1.18,1.313,1.602
2020-11-20,1.202,0.195,0.863,1.061,1.184,1.328,1.616
2020-11-21,1.204,0.203,0.864,1.071,1.183,1.325,1.637
2020-11-22,1.203,0.206,0.865,1.057,1.177,1.324,1.648
2020-11-23,1.202,0.208,0.863,1.057,1.18,1.337,1.657
2020-11-24,1.206,0.216,0.854,1.054,1.181,1.339,1.668
2020-11-25,1.207,0.22,0.845,1.047,1.177,1.342,1.68
2020-11-26,1.207,0.221,0.847,1.047,1.184,1.34,1.681
2020-11-27,1.208,0.229,0.832,1.042,1.184,1.346,1.685
2020-11-28,1.206,0.229,0.826,1.043,1.175,1.356,1.701
2020-11-29,1.208,0.231,0.827,1.042,1.174,1.356,1.715
2020-11-30,1.207,0.234,0.828,1.034,1.173,1.363,1.71
2020-12-01,1.206,0.237,0.814,1.034,1.172,1.363,1.702
2020-12-02,1.207,0.239,0.799,1.041,1.175,1.359,1.747
2020-12-03,1.206,0.243,0.795,1.029,1.179,1.368,1.742
