,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.007,0.069,0.873,0.959,1.004,1.052,1.145
2021-03-30,0.996,0.066,0.872,0.951,0.994,1.038,1.122
2021-03-31,0.987,0.066,0.857,0.943,0.988,1.027,1.117
2021-04-01,0.975,0.062,0.852,0.934,0.974,1.015,1.1
2021-04-02,0.967,0.064,0.853,0.922,0.964,1.003,1.1
2021-04-03,0.958,0.062,0.841,0.918,0.956,0.996,1.086
2021-04-04,0.948,0.061,0.833,0.905,0.945,0.99,1.073
2021-04-05,0.941,0.06,0.827,0.901,0.942,0.978,1.053
2021-04-06,0.931,0.058,0.822,0.892,0.933,0.964,1.047
2021-04-07,0.922,0.059,0.815,0.881,0.919,0.96,1.043
2021-04-08,0.915,0.056,0.811,0.876,0.914,0.95,1.029
2021-04-09,0.906,0.058,0.801,0.869,0.902,0.938,1.02
2021-04-10,0.901,0.057,0.795,0.862,0.899,0.939,1.024
2021-04-11,0.893,0.058,0.788,0.852,0.892,0.931,1.01
2021-04-12,0.886,0.057,0.772,0.847,0.885,0.92,0.999
2021-04-13,0.88,0.057,0.78,0.841,0.877,0.919,1.004
2021-04-14,0.873,0.057,0.773,0.833,0.87,0.91,1.001
2021-04-15,0.864,0.058,0.76,0.824,0.862,0.902,0.985
2021-04-16,0.86,0.058,0.755,0.819,0.856,0.9,0.98
2021-04-17,0.855,0.058,0.748,0.816,0.852,0.894,0.976
2021-04-18,0.849,0.057,0.749,0.809,0.845,0.887,0.963
2021-04-19,0.842,0.055,0.743,0.804,0.837,0.879,0.948
2021-04-20,0.836,0.054,0.734,0.799,0.833,0.87,0.958
2021-04-21,0.831,0.055,0.728,0.793,0.828,0.865,0.944
2021-04-22,0.825,0.053,0.727,0.79,0.823,0.858,0.937
2021-04-23,0.819,0.054,0.717,0.781,0.818,0.854,0.925
2021-04-24,0.813,0.053,0.711,0.776,0.811,0.849,0.923
2021-04-25,0.809,0.052,0.713,0.776,0.807,0.842,0.914
2021-04-26,0.806,0.054,0.702,0.769,0.803,0.84,0.909
2021-04-27,0.801,0.054,0.7,0.765,0.8,0.835,0.913
2021-04-28,0.797,0.054,0.697,0.763,0.795,0.832,0.912
2021-04-29,0.791,0.053,0.692,0.757,0.789,0.823,0.901
2021-04-30,0.786,0.053,0.693,0.751,0.785,0.819,0.891
2021-05-01,0.783,0.051,0.686,0.748,0.782,0.814,0.892
2021-05-02,0.78,0.051,0.686,0.743,0.78,0.812,0.886
2021-05-03,0.776,0.053,0.679,0.74,0.773,0.81,0.879
2021-05-04,0.773,0.053,0.675,0.739,0.772,0.808,0.877
2021-05-05,0.769,0.052,0.671,0.732,0.766,0.803,0.867
2021-05-06,0.767,0.053,0.673,0.73,0.765,0.804,0.88
2021-05-07,0.763,0.053,0.664,0.727,0.761,0.797,0.873
2021-05-08,0.761,0.051,0.662,0.727,0.76,0.794,0.861
2021-05-09,0.758,0.052,0.66,0.723,0.757,0.794,0.858
2021-05-10,0.755,0.051,0.66,0.72,0.755,0.787,0.86
2021-05-11,0.754,0.052,0.656,0.72,0.753,0.791,0.858
2021-05-12,0.752,0.051,0.656,0.716,0.751,0.784,0.859
2021-05-13,0.749,0.051,0.657,0.714,0.746,0.78,0.854
2021-05-14,0.745,0.05,0.651,0.71,0.743,0.778,0.848
2021-05-15,0.743,0.051,0.648,0.708,0.741,0.777,0.844
2021-05-16,0.74,0.051,0.638,0.704,0.74,0.775,0.842
2021-05-17,0.738,0.051,0.641,0.703,0.736,0.771,0.846
2021-05-18,0.735,0.052,0.635,0.699,0.736,0.77,0.841
2021-05-19,0.732,0.052,0.635,0.696,0.73,0.768,0.837
2021-05-20,0.73,0.054,0.629,0.693,0.729,0.769,0.845
2021-05-21,0.728,0.054,0.625,0.691,0.725,0.766,0.831
2021-05-22,0.725,0.056,0.615,0.686,0.722,0.761,0.834
2021-05-23,0.723,0.057,0.615,0.685,0.718,0.762,0.838
2021-05-24,0.721,0.06,0.612,0.681,0.715,0.76,0.844
2021-05-25,0.718,0.06,0.612,0.675,0.715,0.759,0.841
2021-05-26,0.717,0.06,0.608,0.677,0.712,0.758,0.843
2021-05-27,0.714,0.063,0.597,0.669,0.714,0.754,0.847
2021-05-28,0.712,0.065,0.594,0.668,0.708,0.755,0.85
2021-05-29,0.711,0.068,0.583,0.663,0.705,0.756,0.846
2021-05-30,0.708,0.069,0.582,0.661,0.703,0.754,0.854
2021-05-31,0.707,0.071,0.578,0.659,0.702,0.754,0.853
2021-06-01,0.705,0.073,0.574,0.655,0.699,0.756,0.849
2021-06-02,0.705,0.076,0.568,0.652,0.703,0.758,0.853
2021-06-03,0.704,0.079,0.56,0.648,0.697,0.756,0.858
2021-06-04,0.704,0.082,0.558,0.645,0.697,0.759,0.864
2021-06-05,0.703,0.086,0.552,0.641,0.698,0.763,0.876
2021-06-06,0.703,0.09,0.541,0.637,0.696,0.764,0.884
2021-06-07,0.704,0.092,0.542,0.637,0.698,0.764,0.893
2021-06-08,0.705,0.096,0.522,0.637,0.7,0.766,0.909
2021-06-09,0.707,0.098,0.522,0.637,0.703,0.769,0.912
2021-06-10,0.706,0.101,0.527,0.633,0.699,0.771,0.913
2021-06-11,0.707,0.103,0.526,0.633,0.697,0.775,0.925
2021-06-12,0.707,0.106,0.521,0.634,0.696,0.778,0.937
2021-06-13,0.708,0.108,0.527,0.633,0.7,0.772,0.946
2021-06-14,0.709,0.112,0.513,0.632,0.7,0.778,0.96
2021-06-15,0.709,0.113,0.516,0.631,0.697,0.777,0.958
2021-06-16,0.711,0.117,0.516,0.631,0.697,0.78,0.973
2021-06-17,0.71,0.121,0.506,0.628,0.696,0.779,0.978
2021-06-18,0.711,0.122,0.498,0.625,0.699,0.781,0.977
2021-06-19,0.71,0.124,0.497,0.626,0.698,0.784,0.987
2021-06-20,0.712,0.126,0.491,0.627,0.697,0.79,0.993
2021-06-21,0.714,0.13,0.484,0.625,0.699,0.789,1.009
2021-06-22,0.715,0.134,0.48,0.624,0.705,0.79,1.008
2021-06-23,0.717,0.139,0.48,0.617,0.704,0.792,1.023
2021-06-24,0.717,0.142,0.473,0.611,0.705,0.796,1.036
2021-06-25,0.717,0.143,0.468,0.612,0.708,0.799,1.049
2021-06-26,0.718,0.146,0.466,0.611,0.707,0.803,1.055
2021-06-27,0.718,0.149,0.469,0.609,0.705,0.801,1.064
2021-06-28,0.718,0.15,0.462,0.612,0.708,0.801,1.068
2021-06-29,0.719,0.153,0.463,0.61,0.702,0.805,1.073
2021-06-30,0.72,0.155,0.466,0.608,0.7,0.817,1.08
2021-07-01,0.72,0.156,0.455,0.603,0.702,0.815,1.088
2021-07-02,0.723,0.158,0.453,0.606,0.705,0.817,1.095
2021-07-03,0.722,0.159,0.452,0.606,0.706,0.816,1.105
