,mean,std,2.5%,25%,median,75%,97.5%
2020-10-29,1.179,0.071,1.044,1.134,1.177,1.222,1.325
2020-10-30,1.174,0.073,1.034,1.124,1.171,1.223,1.327
2020-10-31,1.169,0.073,1.026,1.117,1.17,1.214,1.322
2020-11-01,1.164,0.072,1.038,1.112,1.161,1.211,1.323
2020-11-02,1.162,0.071,1.033,1.113,1.162,1.205,1.311
2020-11-03,1.157,0.071,1.024,1.107,1.156,1.204,1.304
2020-11-04,1.153,0.072,1.024,1.1,1.15,1.199,1.296
2020-11-05,1.147,0.071,1.024,1.094,1.145,1.194,1.292
2020-11-06,1.145,0.071,1.017,1.093,1.145,1.196,1.297
2020-11-07,1.143,0.072,1.003,1.091,1.141,1.191,1.288
2020-11-08,1.141,0.071,1.014,1.095,1.138,1.187,1.28
2020-11-09,1.139,0.071,1.007,1.091,1.135,1.184,1.28
2020-11-10,1.137,0.072,0.997,1.085,1.138,1.181,1.286
2020-11-11,1.137,0.072,1.005,1.085,1.138,1.186,1.28
2020-11-12,1.134,0.072,0.991,1.085,1.134,1.183,1.272
2020-11-13,1.133,0.074,0.998,1.083,1.128,1.18,1.285
2020-11-14,1.132,0.073,1.0,1.08,1.13,1.178,1.287
2020-11-15,1.131,0.073,0.997,1.081,1.129,1.175,1.288
2020-11-16,1.131,0.069,1.003,1.085,1.126,1.175,1.27
2020-11-17,1.133,0.07,1.007,1.085,1.129,1.178,1.275
2020-11-18,1.131,0.07,1.002,1.083,1.13,1.178,1.267
2020-11-19,1.13,0.071,0.987,1.078,1.128,1.176,1.273
2020-11-20,1.131,0.071,0.998,1.086,1.129,1.174,1.272
2020-11-21,1.131,0.07,0.995,1.087,1.128,1.178,1.264
2020-11-22,1.129,0.07,0.997,1.081,1.129,1.179,1.262
2020-11-23,1.128,0.071,0.994,1.079,1.126,1.17,1.274
2020-11-24,1.127,0.072,1.003,1.078,1.123,1.174,1.271
2020-11-25,1.125,0.072,1.004,1.073,1.121,1.172,1.274
2020-11-26,1.121,0.069,0.992,1.073,1.121,1.166,1.264
2020-11-27,1.118,0.068,0.99,1.071,1.117,1.162,1.257
2020-11-28,1.113,0.067,0.99,1.067,1.109,1.157,1.256
2020-11-29,1.107,0.069,0.984,1.057,1.105,1.156,1.249
2020-11-30,1.101,0.069,0.977,1.051,1.096,1.148,1.246
2020-12-01,1.094,0.068,0.968,1.045,1.092,1.141,1.237
2020-12-02,1.085,0.069,0.965,1.039,1.08,1.127,1.234
2020-12-03,1.075,0.068,0.951,1.027,1.069,1.121,1.217
2020-12-04,1.062,0.067,0.945,1.018,1.057,1.103,1.203
2020-12-05,1.053,0.067,0.932,1.009,1.047,1.092,1.203
2020-12-06,1.039,0.069,0.912,0.991,1.036,1.084,1.191
2020-12-07,1.027,0.069,0.904,0.98,1.022,1.07,1.174
2020-12-08,1.013,0.069,0.897,0.965,1.01,1.053,1.161
2020-12-09,0.998,0.067,0.877,0.949,0.995,1.041,1.135
2020-12-10,0.982,0.065,0.865,0.935,0.978,1.026,1.112
2020-12-11,0.966,0.065,0.849,0.917,0.966,1.008,1.097
2020-12-12,0.95,0.063,0.831,0.904,0.948,0.994,1.072
2020-12-13,0.933,0.062,0.818,0.892,0.932,0.973,1.059
2020-12-14,0.917,0.06,0.81,0.875,0.915,0.958,1.031
2020-12-15,0.903,0.059,0.788,0.862,0.904,0.944,1.02
2020-12-16,0.889,0.058,0.779,0.85,0.891,0.927,1.011
2020-12-17,0.876,0.057,0.761,0.836,0.876,0.915,0.993
2020-12-18,0.863,0.057,0.753,0.825,0.863,0.9,0.977
2020-12-19,0.852,0.057,0.746,0.812,0.849,0.887,0.968
2020-12-20,0.84,0.056,0.742,0.801,0.836,0.877,0.956
2020-12-21,0.833,0.055,0.729,0.795,0.834,0.869,0.942
2020-12-22,0.825,0.053,0.728,0.787,0.824,0.861,0.932
2020-12-23,0.818,0.054,0.715,0.782,0.817,0.854,0.926
2020-12-24,0.811,0.052,0.716,0.774,0.81,0.842,0.91
2020-12-25,0.805,0.052,0.712,0.77,0.803,0.838,0.913
2020-12-26,0.801,0.05,0.71,0.765,0.801,0.832,0.908
2020-12-27,0.798,0.05,0.701,0.764,0.796,0.831,0.898
2020-12-28,0.794,0.05,0.704,0.758,0.793,0.83,0.892
2020-12-29,0.79,0.048,0.701,0.756,0.788,0.821,0.896
2020-12-30,0.788,0.047,0.698,0.757,0.784,0.818,0.883
2020-12-31,0.786,0.048,0.692,0.755,0.784,0.817,0.883
2021-01-01,0.785,0.05,0.688,0.753,0.785,0.818,0.883
2021-01-02,0.783,0.049,0.689,0.75,0.783,0.817,0.885
2021-01-03,0.782,0.05,0.692,0.746,0.781,0.816,0.882
2021-01-04,0.782,0.05,0.691,0.749,0.78,0.814,0.877
2021-01-05,0.784,0.049,0.695,0.748,0.78,0.817,0.885
2021-01-06,0.786,0.05,0.698,0.75,0.783,0.82,0.886
2021-01-07,0.786,0.049,0.697,0.753,0.783,0.819,0.884
2021-01-08,0.789,0.05,0.701,0.754,0.787,0.82,0.893
2021-01-09,0.792,0.051,0.695,0.756,0.791,0.823,0.898
2021-01-10,0.794,0.052,0.698,0.757,0.793,0.825,0.903
2021-01-11,0.795,0.052,0.693,0.761,0.795,0.829,0.9
2021-01-12,0.8,0.052,0.709,0.764,0.798,0.835,0.901
2021-01-13,0.806,0.053,0.705,0.769,0.806,0.841,0.91
2021-01-14,0.81,0.054,0.713,0.773,0.812,0.844,0.914
2021-01-15,0.814,0.053,0.717,0.779,0.814,0.852,0.919
2021-01-16,0.819,0.053,0.72,0.782,0.817,0.855,0.924
2021-01-17,0.825,0.054,0.723,0.788,0.824,0.861,0.929
2021-01-18,0.832,0.055,0.722,0.794,0.832,0.867,0.943
2021-01-19,0.838,0.055,0.734,0.801,0.835,0.876,0.949
2021-01-20,0.844,0.056,0.737,0.807,0.842,0.881,0.96
2021-01-21,0.852,0.056,0.747,0.812,0.854,0.888,0.975
2021-01-22,0.859,0.058,0.755,0.818,0.858,0.897,0.976
2021-01-23,0.868,0.059,0.767,0.824,0.868,0.908,0.986
2021-01-24,0.878,0.058,0.767,0.838,0.878,0.917,0.992
2021-01-25,0.887,0.06,0.77,0.847,0.885,0.925,1.01
2021-01-26,0.897,0.058,0.788,0.856,0.895,0.937,1.016
2021-01-27,0.908,0.06,0.799,0.865,0.91,0.95,1.029
2021-01-28,0.919,0.06,0.81,0.877,0.918,0.96,1.039
2021-01-29,0.931,0.061,0.815,0.891,0.929,0.972,1.054
2021-01-30,0.943,0.061,0.828,0.903,0.941,0.98,1.066
2021-01-31,0.957,0.06,0.844,0.916,0.953,0.996,1.082
2021-02-01,0.97,0.062,0.859,0.929,0.968,1.009,1.1
2021-02-02,0.984,0.064,0.865,0.94,0.983,1.026,1.115
2021-02-03,0.997,0.064,0.877,0.95,0.995,1.041,1.126
2021-02-04,1.01,0.066,0.88,0.966,1.009,1.054,1.144
2021-02-05,1.024,0.066,0.901,0.98,1.021,1.063,1.165
2021-02-06,1.038,0.068,0.912,0.99,1.033,1.081,1.186
2021-02-07,1.049,0.067,0.93,1.001,1.044,1.09,1.198
2021-02-08,1.061,0.068,0.939,1.014,1.058,1.103,1.21
2021-02-09,1.072,0.072,0.941,1.023,1.07,1.123,1.215
2021-02-10,1.085,0.072,0.949,1.035,1.081,1.134,1.233
2021-02-11,1.097,0.074,0.963,1.043,1.094,1.144,1.244
2021-02-12,1.108,0.073,0.969,1.058,1.106,1.157,1.269
2021-02-13,1.118,0.071,0.979,1.069,1.114,1.162,1.263
2021-02-14,1.129,0.074,0.989,1.078,1.126,1.178,1.273
2021-02-15,1.136,0.074,0.996,1.086,1.137,1.185,1.292
2021-02-16,1.143,0.073,1.006,1.094,1.14,1.194,1.289
2021-02-17,1.15,0.073,1.02,1.101,1.148,1.196,1.317
2021-02-18,1.157,0.072,1.026,1.107,1.154,1.205,1.306
2021-02-19,1.162,0.07,1.033,1.115,1.159,1.21,1.302
2021-02-20,1.171,0.07,1.038,1.123,1.17,1.218,1.306
2021-02-21,1.18,0.069,1.042,1.13,1.18,1.227,1.313
2021-02-22,1.186,0.071,1.052,1.138,1.182,1.234,1.327
2021-02-23,1.189,0.075,1.048,1.135,1.19,1.239,1.335
2021-02-24,1.193,0.077,1.046,1.138,1.193,1.244,1.343
2021-02-25,1.196,0.08,1.049,1.14,1.195,1.249,1.361
2021-02-26,1.199,0.078,1.061,1.146,1.194,1.248,1.361
2021-02-27,1.2,0.077,1.063,1.147,1.196,1.249,1.37
2021-02-28,1.199,0.078,1.056,1.143,1.198,1.247,1.367
2021-03-01,1.199,0.077,1.058,1.147,1.195,1.25,1.358
2021-03-02,1.196,0.077,1.047,1.147,1.194,1.248,1.356
2021-03-03,1.193,0.073,1.052,1.143,1.193,1.242,1.338
2021-03-04,1.189,0.072,1.061,1.136,1.191,1.241,1.33
2021-03-05,1.185,0.073,1.046,1.132,1.186,1.232,1.327
2021-03-06,1.181,0.073,1.039,1.131,1.178,1.231,1.323
2021-03-07,1.176,0.077,1.035,1.125,1.172,1.225,1.321
2021-03-08,1.17,0.079,1.016,1.113,1.167,1.222,1.324
2021-03-09,1.161,0.08,1.014,1.107,1.154,1.217,1.317
2021-03-10,1.154,0.081,1.002,1.096,1.152,1.209,1.32
2021-03-11,1.146,0.083,0.988,1.091,1.143,1.203,1.316
2021-03-12,1.137,0.084,0.969,1.081,1.138,1.192,1.297
2021-03-13,1.128,0.085,0.968,1.072,1.13,1.186,1.288
2021-03-14,1.122,0.087,0.952,1.062,1.12,1.181,1.291
2021-03-15,1.117,0.091,0.94,1.056,1.115,1.177,1.294
2021-03-16,1.11,0.095,0.932,1.048,1.105,1.173,1.303
2021-03-17,1.103,0.099,0.915,1.035,1.103,1.166,1.308
2021-03-18,1.099,0.103,0.904,1.024,1.095,1.165,1.318
2021-03-19,1.093,0.106,0.897,1.02,1.088,1.162,1.304
2021-03-20,1.088,0.111,0.888,1.013,1.084,1.159,1.317
2021-03-21,1.089,0.114,0.881,1.009,1.09,1.161,1.341
2021-03-22,1.086,0.12,0.855,1.0,1.081,1.163,1.353
2021-03-23,1.087,0.125,0.859,0.998,1.077,1.169,1.345
2021-03-24,1.086,0.129,0.85,0.996,1.077,1.169,1.357
2021-03-25,1.084,0.133,0.835,0.996,1.074,1.164,1.371
2021-03-26,1.084,0.137,0.842,0.989,1.076,1.168,1.398
2021-03-27,1.084,0.142,0.825,0.988,1.074,1.175,1.4
2021-03-28,1.085,0.147,0.823,0.986,1.078,1.169,1.409
2021-03-29,1.085,0.152,0.805,0.978,1.072,1.176,1.42
2021-03-30,1.083,0.157,0.803,0.98,1.07,1.172,1.437
2021-03-31,1.082,0.159,0.81,0.98,1.067,1.172,1.452
2021-04-01,1.083,0.164,0.801,0.968,1.07,1.172,1.456
2021-04-02,1.083,0.168,0.791,0.966,1.066,1.187,1.447
2021-04-03,1.085,0.171,0.798,0.968,1.069,1.192,1.477
2021-04-04,1.087,0.176,0.795,0.974,1.067,1.191,1.471
