,mean,std,2.5%,25%,median,75%,97.5%
2020-05-05,0.824,0.055,0.725,0.784,0.821,0.862,0.939
2020-05-06,0.829,0.055,0.725,0.79,0.826,0.867,0.938
2020-05-07,0.833,0.056,0.726,0.795,0.831,0.869,0.951
2020-05-08,0.84,0.056,0.733,0.803,0.838,0.875,0.955
2020-05-09,0.844,0.058,0.732,0.805,0.841,0.88,0.963
2020-05-10,0.849,0.059,0.746,0.805,0.848,0.884,0.973
2020-05-11,0.854,0.057,0.742,0.816,0.853,0.892,0.972
2020-05-12,0.86,0.058,0.751,0.82,0.858,0.899,0.982
2020-05-13,0.866,0.058,0.757,0.827,0.865,0.903,0.985
2020-05-14,0.872,0.059,0.76,0.83,0.87,0.91,0.992
2020-05-15,0.879,0.06,0.765,0.838,0.876,0.918,0.997
2020-05-16,0.884,0.063,0.764,0.843,0.881,0.926,1.018
2020-05-17,0.891,0.064,0.77,0.846,0.889,0.932,1.029
2020-05-18,0.897,0.062,0.783,0.853,0.896,0.939,1.018
2020-05-19,0.905,0.061,0.792,0.864,0.901,0.946,1.032
2020-05-20,0.911,0.061,0.796,0.872,0.91,0.95,1.034
2020-05-21,0.918,0.061,0.797,0.876,0.918,0.959,1.043
2020-05-22,0.925,0.06,0.811,0.884,0.924,0.966,1.045
2020-05-23,0.931,0.061,0.82,0.891,0.929,0.969,1.062
2020-05-24,0.939,0.061,0.828,0.895,0.937,0.977,1.065
2020-05-25,0.946,0.06,0.833,0.906,0.943,0.986,1.072
2020-05-26,0.951,0.061,0.838,0.91,0.95,0.993,1.069
2020-05-27,0.961,0.061,0.853,0.919,0.957,1.004,1.081
2020-05-28,0.971,0.061,0.856,0.928,0.97,1.014,1.091
2020-05-29,0.981,0.062,0.861,0.936,0.981,1.023,1.103
2020-05-30,0.988,0.062,0.871,0.944,0.988,1.031,1.104
2020-05-31,0.997,0.064,0.876,0.956,0.996,1.04,1.119
2020-06-01,1.007,0.067,0.88,0.962,1.008,1.05,1.146
2020-06-02,1.013,0.069,0.882,0.967,1.014,1.06,1.15
2020-06-03,1.022,0.068,0.89,0.974,1.022,1.067,1.16
2020-06-04,1.029,0.069,0.891,0.984,1.029,1.073,1.168
2020-06-05,1.036,0.068,0.904,0.99,1.033,1.08,1.171
2020-06-06,1.043,0.068,0.917,0.997,1.037,1.085,1.183
2020-06-07,1.049,0.07,0.918,1.004,1.047,1.09,1.186
2020-06-08,1.055,0.07,0.915,1.011,1.054,1.098,1.197
2020-06-09,1.06,0.071,0.925,1.012,1.06,1.102,1.205
2020-06-10,1.067,0.072,0.93,1.017,1.064,1.114,1.218
2020-06-11,1.075,0.073,0.942,1.026,1.073,1.123,1.229
2020-06-12,1.079,0.071,0.947,1.033,1.079,1.125,1.221
2020-06-13,1.084,0.072,0.944,1.037,1.084,1.134,1.227
2020-06-14,1.085,0.071,0.946,1.039,1.085,1.128,1.231
2020-06-15,1.089,0.071,0.956,1.041,1.085,1.138,1.235
2020-06-16,1.091,0.071,0.954,1.047,1.085,1.136,1.231
2020-06-17,1.094,0.073,0.953,1.043,1.092,1.143,1.241
2020-06-18,1.094,0.073,0.952,1.046,1.091,1.144,1.246
2020-06-19,1.096,0.07,0.964,1.05,1.094,1.141,1.242
2020-06-20,1.099,0.07,0.971,1.05,1.097,1.149,1.244
2020-06-21,1.1,0.068,0.973,1.052,1.099,1.148,1.239
2020-06-22,1.1,0.07,0.97,1.049,1.098,1.145,1.248
2020-06-23,1.104,0.07,0.98,1.052,1.099,1.149,1.239
2020-06-24,1.105,0.068,0.975,1.058,1.105,1.148,1.25
2020-06-25,1.106,0.068,0.985,1.06,1.101,1.149,1.248
2020-06-26,1.107,0.068,0.98,1.061,1.105,1.153,1.24
2020-06-27,1.106,0.069,0.977,1.061,1.104,1.151,1.247
2020-06-28,1.105,0.07,0.964,1.058,1.107,1.15,1.243
2020-06-29,1.102,0.071,0.965,1.055,1.101,1.147,1.252
2020-06-30,1.099,0.07,0.96,1.052,1.096,1.142,1.249
2020-07-01,1.098,0.071,0.971,1.049,1.093,1.144,1.256
2020-07-02,1.095,0.07,0.97,1.046,1.091,1.142,1.244
2020-07-03,1.095,0.071,0.959,1.047,1.092,1.14,1.242
2020-07-04,1.092,0.068,0.964,1.048,1.09,1.135,1.231
2020-07-05,1.093,0.067,0.957,1.05,1.094,1.135,1.224
2020-07-06,1.094,0.067,0.97,1.047,1.093,1.138,1.232
2020-07-07,1.096,0.066,0.978,1.051,1.094,1.139,1.229
2020-07-08,1.101,0.066,0.978,1.056,1.097,1.147,1.23
2020-07-09,1.104,0.066,0.982,1.058,1.101,1.149,1.238
2020-07-10,1.109,0.066,0.978,1.062,1.109,1.156,1.238
2020-07-11,1.115,0.069,0.984,1.068,1.111,1.162,1.244
2020-07-12,1.122,0.068,0.986,1.081,1.119,1.163,1.266
2020-07-13,1.131,0.069,0.996,1.083,1.129,1.175,1.266
2020-07-14,1.14,0.072,1.006,1.091,1.138,1.189,1.279
2020-07-15,1.146,0.072,1.005,1.094,1.149,1.193,1.291
2020-07-16,1.153,0.07,1.014,1.105,1.152,1.199,1.29
2020-07-17,1.16,0.07,1.026,1.114,1.159,1.21,1.296
2020-07-18,1.164,0.071,1.021,1.121,1.161,1.21,1.307
2020-07-19,1.168,0.071,1.022,1.124,1.169,1.213,1.304
2020-07-20,1.17,0.071,1.033,1.119,1.173,1.218,1.309
2020-07-21,1.172,0.072,1.036,1.126,1.17,1.219,1.315
2020-07-22,1.169,0.072,1.027,1.123,1.166,1.217,1.319
2020-07-23,1.167,0.071,1.032,1.118,1.165,1.213,1.314
2020-07-24,1.163,0.069,1.036,1.114,1.163,1.208,1.311
2020-07-25,1.159,0.07,1.029,1.112,1.156,1.208,1.294
2020-07-26,1.15,0.072,1.023,1.101,1.146,1.194,1.296
2020-07-27,1.141,0.072,1.001,1.09,1.138,1.186,1.291
2020-07-28,1.129,0.073,1.003,1.078,1.127,1.174,1.287
2020-07-29,1.117,0.072,0.984,1.066,1.116,1.165,1.265
2020-07-30,1.104,0.068,0.976,1.055,1.103,1.151,1.242
2020-07-31,1.09,0.069,0.96,1.044,1.086,1.136,1.226
2020-08-01,1.078,0.068,0.947,1.03,1.076,1.124,1.217
2020-08-02,1.062,0.067,0.942,1.018,1.057,1.107,1.195
2020-08-03,1.049,0.064,0.936,1.002,1.048,1.092,1.182
2020-08-04,1.038,0.063,0.924,0.992,1.039,1.08,1.167
2020-08-05,1.024,0.061,0.906,0.98,1.024,1.065,1.145
2020-08-06,1.011,0.061,0.895,0.97,1.012,1.05,1.132
2020-08-07,0.999,0.059,0.886,0.958,0.999,1.038,1.121
2020-08-08,0.988,0.059,0.873,0.948,0.987,1.025,1.11
2020-08-09,0.978,0.057,0.871,0.94,0.977,1.011,1.098
2020-08-10,0.969,0.059,0.869,0.928,0.966,1.008,1.087
2020-08-11,0.963,0.058,0.858,0.925,0.961,1.0,1.094
2020-08-12,0.957,0.057,0.853,0.917,0.956,0.995,1.074
2020-08-13,0.951,0.058,0.842,0.914,0.947,0.986,1.067
2020-08-14,0.946,0.059,0.844,0.906,0.945,0.984,1.068
2020-08-15,0.945,0.058,0.839,0.905,0.943,0.982,1.062
2020-08-16,0.942,0.058,0.834,0.905,0.941,0.981,1.056
2020-08-17,0.942,0.059,0.824,0.902,0.941,0.984,1.054
2020-08-18,0.942,0.059,0.827,0.901,0.942,0.981,1.053
2020-08-19,0.942,0.058,0.828,0.902,0.941,0.979,1.06
2020-08-20,0.945,0.057,0.835,0.904,0.945,0.984,1.056
2020-08-21,0.952,0.06,0.84,0.91,0.95,0.992,1.075
2020-08-22,0.957,0.06,0.845,0.916,0.956,0.999,1.078
2020-08-23,0.964,0.062,0.85,0.919,0.963,1.008,1.09
2020-08-24,0.971,0.062,0.856,0.93,0.967,1.012,1.102
2020-08-25,0.976,0.062,0.859,0.93,0.976,1.018,1.094
2020-08-26,0.985,0.061,0.869,0.941,0.985,1.029,1.096
2020-08-27,0.994,0.063,0.872,0.952,0.993,1.034,1.117
2020-08-28,1.005,0.062,0.892,0.962,1.004,1.049,1.129
2020-08-29,1.016,0.062,0.896,0.972,1.014,1.059,1.145
2020-08-30,1.031,0.065,0.911,0.984,1.025,1.078,1.155
2020-08-31,1.045,0.066,0.926,0.999,1.041,1.089,1.18
2020-09-01,1.06,0.066,0.938,1.016,1.06,1.1,1.198
2020-09-02,1.077,0.067,0.945,1.033,1.076,1.122,1.216
2020-09-03,1.091,0.067,0.967,1.045,1.089,1.134,1.228
2020-09-04,1.108,0.069,0.974,1.061,1.105,1.157,1.242
2020-09-05,1.127,0.07,1.0,1.078,1.126,1.174,1.267
2020-09-06,1.143,0.072,1.007,1.094,1.143,1.188,1.309
2020-09-07,1.16,0.072,1.025,1.111,1.158,1.203,1.315
2020-09-08,1.179,0.072,1.043,1.133,1.179,1.225,1.32
2020-09-09,1.195,0.075,1.057,1.141,1.191,1.248,1.344
2020-09-10,1.207,0.076,1.069,1.152,1.206,1.258,1.359
2020-09-11,1.22,0.076,1.084,1.166,1.217,1.27,1.379
2020-09-12,1.234,0.08,1.08,1.177,1.233,1.286,1.391
2020-09-13,1.246,0.082,1.09,1.189,1.244,1.295,1.408
2020-09-14,1.257,0.082,1.102,1.197,1.257,1.315,1.431
2020-09-15,1.268,0.084,1.11,1.211,1.263,1.323,1.445
2020-09-16,1.273,0.084,1.118,1.215,1.274,1.327,1.441
2020-09-17,1.279,0.085,1.125,1.219,1.275,1.337,1.452
2020-09-18,1.284,0.086,1.128,1.226,1.281,1.341,1.457
2020-09-19,1.288,0.092,1.116,1.226,1.285,1.35,1.47
2020-09-20,1.29,0.097,1.11,1.22,1.29,1.352,1.488
2020-09-21,1.292,0.101,1.102,1.22,1.291,1.356,1.494
2020-09-22,1.294,0.106,1.088,1.219,1.29,1.367,1.495
2020-09-23,1.295,0.11,1.082,1.218,1.291,1.367,1.514
2020-09-24,1.296,0.113,1.079,1.219,1.294,1.373,1.519
2020-09-25,1.299,0.116,1.059,1.224,1.296,1.372,1.532
2020-09-26,1.3,0.125,1.064,1.213,1.293,1.384,1.556
2020-09-27,1.301,0.129,1.053,1.207,1.297,1.383,1.577
2020-09-28,1.3,0.135,1.038,1.205,1.295,1.388,1.582
2020-09-29,1.303,0.144,1.046,1.205,1.294,1.393,1.605
2020-09-30,1.304,0.153,1.028,1.197,1.295,1.405,1.641
2020-10-01,1.307,0.159,1.021,1.205,1.298,1.407,1.639
2020-10-02,1.307,0.167,0.995,1.195,1.298,1.418,1.649
2020-10-03,1.31,0.171,1.012,1.201,1.304,1.416,1.693
2020-10-04,1.308,0.175,0.996,1.19,1.3,1.418,1.697
2020-10-05,1.31,0.185,0.985,1.188,1.299,1.421,1.748
2020-10-06,1.311,0.19,0.977,1.185,1.3,1.421,1.74
2020-10-07,1.312,0.196,0.958,1.178,1.297,1.435,1.745
2020-10-08,1.313,0.2,0.962,1.171,1.302,1.435,1.775
2020-10-09,1.312,0.209,0.959,1.165,1.296,1.438,1.782
2020-10-10,1.314,0.215,0.951,1.161,1.294,1.448,1.806
2020-10-11,1.313,0.219,0.93,1.156,1.297,1.441,1.79
2020-10-12,1.311,0.224,0.945,1.151,1.298,1.444,1.791
