,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.669,0.045,0.583,0.637,0.67,0.698,0.762
2020-05-02,0.668,0.046,0.582,0.638,0.668,0.698,0.76
2020-05-03,0.669,0.047,0.58,0.637,0.669,0.698,0.765
2020-05-04,0.671,0.046,0.583,0.638,0.669,0.701,0.762
2020-05-05,0.671,0.046,0.588,0.638,0.67,0.703,0.761
2020-05-06,0.673,0.047,0.583,0.64,0.671,0.703,0.763
2020-05-07,0.676,0.047,0.586,0.642,0.674,0.709,0.765
2020-05-08,0.679,0.047,0.591,0.646,0.678,0.712,0.776
2020-05-09,0.684,0.047,0.598,0.652,0.682,0.714,0.781
2020-05-10,0.689,0.046,0.604,0.657,0.686,0.72,0.78
2020-05-11,0.692,0.047,0.607,0.661,0.69,0.724,0.79
2020-05-12,0.699,0.047,0.613,0.665,0.698,0.728,0.796
2020-05-13,0.705,0.049,0.615,0.669,0.704,0.738,0.796
2020-05-14,0.711,0.049,0.623,0.676,0.707,0.745,0.812
2020-05-15,0.719,0.051,0.626,0.685,0.715,0.751,0.824
2020-05-16,0.727,0.051,0.639,0.692,0.724,0.761,0.828
2020-05-17,0.738,0.052,0.636,0.703,0.737,0.77,0.847
2020-05-18,0.748,0.052,0.652,0.715,0.745,0.783,0.858
2020-05-19,0.758,0.053,0.659,0.721,0.757,0.791,0.866
2020-05-20,0.773,0.054,0.662,0.739,0.772,0.807,0.873
2020-05-21,0.784,0.055,0.675,0.749,0.783,0.82,0.891
2020-05-22,0.799,0.056,0.69,0.762,0.797,0.835,0.911
2020-05-23,0.813,0.058,0.706,0.775,0.812,0.851,0.922
2020-05-24,0.829,0.059,0.719,0.79,0.826,0.869,0.949
2020-05-25,0.845,0.06,0.735,0.802,0.842,0.886,0.956
2020-05-26,0.861,0.059,0.753,0.819,0.861,0.901,0.975
2020-05-27,0.879,0.059,0.772,0.836,0.877,0.921,0.993
2020-05-28,0.894,0.06,0.781,0.853,0.892,0.934,1.015
2020-05-29,0.913,0.065,0.792,0.868,0.91,0.956,1.043
2020-05-30,0.931,0.066,0.803,0.885,0.93,0.974,1.066
2020-05-31,0.948,0.066,0.826,0.903,0.943,0.988,1.081
2020-06-01,0.966,0.065,0.848,0.924,0.96,1.009,1.107
2020-06-02,0.983,0.066,0.863,0.941,0.979,1.025,1.121
2020-06-03,1.002,0.068,0.879,0.959,0.998,1.043,1.155
2020-06-04,1.02,0.068,0.9,0.976,1.015,1.06,1.164
2020-06-05,1.036,0.069,0.919,0.988,1.03,1.078,1.186
2020-06-06,1.054,0.071,0.93,1.002,1.051,1.101,1.205
2020-06-07,1.071,0.071,0.943,1.02,1.071,1.116,1.212
2020-06-08,1.086,0.072,0.958,1.034,1.085,1.132,1.238
2020-06-09,1.098,0.072,0.963,1.048,1.098,1.147,1.239
2020-06-10,1.111,0.072,0.976,1.063,1.109,1.155,1.253
2020-06-11,1.125,0.072,0.987,1.074,1.125,1.175,1.27
2020-06-12,1.138,0.077,0.991,1.085,1.136,1.189,1.289
2020-06-13,1.149,0.08,0.987,1.094,1.149,1.201,1.307
2020-06-14,1.16,0.08,1.008,1.104,1.155,1.218,1.313
2020-06-15,1.172,0.083,1.01,1.118,1.172,1.226,1.343
2020-06-16,1.184,0.084,1.023,1.13,1.187,1.24,1.36
2020-06-17,1.193,0.085,1.038,1.131,1.192,1.246,1.364
2020-06-18,1.201,0.086,1.041,1.14,1.195,1.255,1.377
2020-06-19,1.207,0.086,1.048,1.146,1.209,1.264,1.377
2020-06-20,1.214,0.086,1.057,1.15,1.215,1.271,1.378
2020-06-21,1.221,0.085,1.06,1.162,1.222,1.281,1.39
2020-06-22,1.228,0.083,1.068,1.171,1.227,1.283,1.387
2020-06-23,1.235,0.083,1.073,1.177,1.233,1.295,1.395
2020-06-24,1.24,0.083,1.071,1.181,1.24,1.297,1.4
2020-06-25,1.243,0.083,1.091,1.185,1.239,1.297,1.412
2020-06-26,1.249,0.084,1.093,1.186,1.247,1.304,1.419
2020-06-27,1.252,0.084,1.097,1.195,1.251,1.306,1.424
2020-06-28,1.256,0.082,1.101,1.199,1.257,1.314,1.42
2020-06-29,1.257,0.082,1.105,1.202,1.257,1.313,1.421
2020-06-30,1.26,0.082,1.111,1.205,1.253,1.315,1.433
2020-07-01,1.26,0.081,1.113,1.205,1.257,1.311,1.431
2020-07-02,1.26,0.08,1.113,1.203,1.255,1.311,1.428
2020-07-03,1.258,0.081,1.109,1.204,1.255,1.309,1.434
2020-07-04,1.253,0.08,1.098,1.2,1.253,1.304,1.426
2020-07-05,1.248,0.082,1.096,1.191,1.244,1.304,1.412
2020-07-06,1.241,0.082,1.094,1.182,1.236,1.293,1.419
2020-07-07,1.233,0.084,1.085,1.177,1.229,1.283,1.416
2020-07-08,1.221,0.084,1.071,1.164,1.217,1.275,1.383
2020-07-09,1.209,0.084,1.053,1.153,1.208,1.261,1.391
2020-07-10,1.197,0.084,1.047,1.137,1.194,1.251,1.359
2020-07-11,1.184,0.083,1.029,1.128,1.18,1.236,1.357
2020-07-12,1.169,0.082,1.015,1.116,1.165,1.223,1.338
2020-07-13,1.154,0.079,1.005,1.1,1.151,1.202,1.33
2020-07-14,1.137,0.076,0.997,1.084,1.135,1.185,1.302
2020-07-15,1.118,0.077,0.974,1.065,1.115,1.169,1.274
2020-07-16,1.099,0.073,0.968,1.047,1.097,1.146,1.245
2020-07-17,1.082,0.073,0.947,1.029,1.081,1.129,1.229
2020-07-18,1.063,0.073,0.926,1.009,1.062,1.11,1.21
2020-07-19,1.046,0.07,0.916,1.0,1.042,1.094,1.181
2020-07-20,1.028,0.068,0.9,0.98,1.026,1.076,1.168
2020-07-21,1.011,0.064,0.89,0.968,1.009,1.055,1.143
2020-07-22,0.998,0.066,0.874,0.95,0.998,1.043,1.133
2020-07-23,0.983,0.065,0.855,0.935,0.982,1.028,1.113
2020-07-24,0.968,0.062,0.847,0.923,0.968,1.01,1.098
2020-07-25,0.956,0.064,0.823,0.914,0.956,0.999,1.075
2020-07-26,0.945,0.063,0.819,0.902,0.945,0.985,1.058
2020-07-27,0.935,0.062,0.814,0.894,0.935,0.976,1.056
2020-07-28,0.926,0.063,0.803,0.883,0.924,0.971,1.04
2020-07-29,0.919,0.063,0.802,0.874,0.92,0.963,1.037
2020-07-30,0.913,0.062,0.797,0.867,0.915,0.957,1.032
2020-07-31,0.908,0.061,0.796,0.865,0.906,0.951,1.029
2020-08-01,0.906,0.061,0.789,0.864,0.904,0.943,1.031
2020-08-02,0.905,0.059,0.794,0.869,0.903,0.942,1.034
2020-08-03,0.905,0.059,0.793,0.865,0.904,0.945,1.031
2020-08-04,0.906,0.06,0.796,0.865,0.903,0.947,1.018
2020-08-05,0.91,0.059,0.798,0.869,0.907,0.951,1.02
2020-08-06,0.912,0.059,0.801,0.874,0.912,0.95,1.033
2020-08-07,0.916,0.061,0.793,0.876,0.912,0.955,1.041
2020-08-08,0.921,0.06,0.809,0.881,0.92,0.957,1.046
2020-08-09,0.929,0.062,0.818,0.885,0.924,0.97,1.059
2020-08-10,0.936,0.064,0.826,0.891,0.933,0.976,1.067
2020-08-11,0.945,0.064,0.826,0.901,0.944,0.988,1.077
2020-08-12,0.955,0.065,0.833,0.909,0.951,0.997,1.083
2020-08-13,0.964,0.066,0.84,0.916,0.964,1.007,1.098
2020-08-14,0.975,0.067,0.85,0.931,0.974,1.017,1.108
2020-08-15,0.987,0.068,0.855,0.942,0.986,1.033,1.12
2020-08-16,1.0,0.067,0.867,0.956,0.997,1.046,1.131
2020-08-17,1.014,0.068,0.881,0.966,1.014,1.059,1.155
2020-08-18,1.028,0.069,0.901,0.983,1.025,1.074,1.175
2020-08-19,1.042,0.068,0.911,0.996,1.041,1.088,1.176
2020-08-20,1.056,0.069,0.919,1.011,1.057,1.103,1.196
2020-08-21,1.07,0.069,0.933,1.024,1.072,1.117,1.206
2020-08-22,1.085,0.069,0.954,1.04,1.086,1.128,1.224
2020-08-23,1.101,0.071,0.968,1.051,1.099,1.151,1.246
2020-08-24,1.118,0.071,0.985,1.068,1.118,1.167,1.267
2020-08-25,1.13,0.071,0.997,1.08,1.126,1.176,1.27
2020-08-26,1.142,0.071,1.009,1.089,1.142,1.191,1.28
2020-08-27,1.156,0.075,1.023,1.103,1.153,1.204,1.303
2020-08-28,1.168,0.072,1.027,1.117,1.167,1.215,1.311
2020-08-29,1.182,0.075,1.045,1.129,1.18,1.233,1.337
2020-08-30,1.194,0.077,1.048,1.141,1.195,1.244,1.346
2020-08-31,1.203,0.077,1.059,1.149,1.202,1.256,1.353
2020-09-01,1.212,0.08,1.066,1.154,1.212,1.266,1.372
2020-09-02,1.218,0.081,1.062,1.161,1.218,1.272,1.375
2020-09-03,1.221,0.082,1.055,1.168,1.22,1.276,1.39
2020-09-04,1.225,0.083,1.056,1.168,1.226,1.278,1.387
2020-09-05,1.227,0.084,1.059,1.173,1.231,1.283,1.384
2020-09-06,1.229,0.085,1.073,1.17,1.228,1.286,1.399
2020-09-07,1.231,0.083,1.075,1.171,1.233,1.286,1.402
2020-09-08,1.232,0.082,1.082,1.173,1.231,1.284,1.39
2020-09-09,1.23,0.082,1.082,1.175,1.226,1.281,1.392
2020-09-10,1.229,0.082,1.083,1.175,1.226,1.28,1.397
2020-09-11,1.227,0.082,1.077,1.173,1.224,1.277,1.405
2020-09-12,1.226,0.082,1.078,1.172,1.223,1.274,1.394
2020-09-13,1.226,0.08,1.087,1.17,1.22,1.276,1.392
2020-09-14,1.227,0.079,1.079,1.172,1.222,1.281,1.385
2020-09-15,1.23,0.081,1.082,1.177,1.225,1.283,1.395
2020-09-16,1.232,0.08,1.084,1.177,1.23,1.285,1.39
2020-09-17,1.237,0.083,1.086,1.179,1.233,1.287,1.406
2020-09-18,1.242,0.08,1.097,1.184,1.237,1.296,1.401
2020-09-19,1.248,0.08,1.109,1.189,1.243,1.301,1.413
2020-09-20,1.253,0.08,1.11,1.197,1.248,1.304,1.42
2020-09-21,1.259,0.079,1.119,1.206,1.253,1.31,1.422
2020-09-22,1.265,0.08,1.123,1.21,1.263,1.322,1.425
2020-09-23,1.27,0.079,1.128,1.213,1.269,1.318,1.433
2020-09-24,1.276,0.077,1.138,1.225,1.274,1.327,1.438
2020-09-25,1.282,0.079,1.133,1.228,1.279,1.334,1.445
2020-09-26,1.29,0.08,1.146,1.234,1.285,1.34,1.459
2020-09-27,1.297,0.08,1.139,1.243,1.295,1.349,1.469
2020-09-28,1.303,0.083,1.147,1.248,1.3,1.356,1.47
2020-09-29,1.313,0.084,1.156,1.256,1.308,1.363,1.494
2020-09-30,1.322,0.085,1.163,1.266,1.323,1.376,1.496
2020-10-01,1.328,0.086,1.177,1.263,1.329,1.383,1.499
2020-10-02,1.332,0.086,1.17,1.276,1.331,1.385,1.513
2020-10-03,1.335,0.086,1.174,1.276,1.335,1.392,1.51
2020-10-04,1.336,0.085,1.175,1.28,1.338,1.389,1.507
2020-10-05,1.339,0.083,1.181,1.283,1.339,1.393,1.504
2020-10-06,1.337,0.082,1.182,1.281,1.336,1.39,1.499
2020-10-07,1.337,0.083,1.175,1.282,1.335,1.391,1.498
2020-10-08,1.333,0.081,1.181,1.277,1.332,1.386,1.489
2020-10-09,1.329,0.082,1.172,1.273,1.328,1.381,1.492
2020-10-10,1.321,0.08,1.177,1.264,1.32,1.376,1.489
2020-10-11,1.31,0.08,1.164,1.255,1.304,1.362,1.481
2020-10-12,1.302,0.079,1.156,1.249,1.301,1.356,1.462
2020-10-13,1.289,0.079,1.144,1.233,1.282,1.342,1.449
2020-10-14,1.276,0.078,1.133,1.221,1.276,1.325,1.435
2020-10-15,1.26,0.079,1.111,1.207,1.255,1.313,1.426
2020-10-16,1.247,0.079,1.103,1.193,1.243,1.3,1.417
2020-10-17,1.233,0.077,1.091,1.183,1.229,1.279,1.394
2020-10-18,1.218,0.077,1.075,1.166,1.217,1.266,1.369
2020-10-19,1.203,0.076,1.063,1.152,1.199,1.25,1.361
2020-10-20,1.189,0.072,1.05,1.139,1.187,1.236,1.334
2020-10-21,1.172,0.071,1.036,1.123,1.17,1.217,1.319
2020-10-22,1.157,0.071,1.024,1.109,1.154,1.205,1.316
2020-10-23,1.146,0.071,1.017,1.097,1.141,1.19,1.297
2020-10-24,1.131,0.07,1.0,1.082,1.126,1.179,1.279
2020-10-25,1.121,0.072,0.991,1.069,1.123,1.167,1.27
2020-10-26,1.11,0.073,0.98,1.058,1.106,1.156,1.256
2020-10-27,1.099,0.072,0.965,1.046,1.096,1.149,1.238
2020-10-28,1.091,0.072,0.955,1.042,1.088,1.137,1.237
2020-10-29,1.082,0.073,0.946,1.034,1.08,1.126,1.227
2020-10-30,1.074,0.07,0.93,1.029,1.072,1.121,1.218
2020-10-31,1.071,0.07,0.936,1.024,1.066,1.118,1.21
2020-11-01,1.064,0.067,0.937,1.021,1.062,1.106,1.2
2020-11-02,1.06,0.065,0.936,1.016,1.061,1.103,1.189
2020-11-03,1.059,0.066,0.928,1.016,1.059,1.102,1.19
2020-11-04,1.057,0.066,0.932,1.014,1.055,1.096,1.194
2020-11-05,1.058,0.067,0.937,1.014,1.055,1.099,1.203
2020-11-06,1.056,0.064,0.943,1.011,1.056,1.095,1.193
2020-11-07,1.057,0.064,0.939,1.012,1.054,1.103,1.179
2020-11-08,1.061,0.063,0.941,1.016,1.063,1.106,1.196
2020-11-09,1.064,0.064,0.938,1.021,1.065,1.105,1.186
2020-11-10,1.068,0.065,0.944,1.025,1.066,1.11,1.199
2020-11-11,1.073,0.066,0.951,1.026,1.075,1.117,1.2
2020-11-12,1.078,0.068,0.948,1.033,1.078,1.122,1.21
2020-11-13,1.082,0.067,0.956,1.034,1.082,1.128,1.214
2020-11-14,1.09,0.067,0.967,1.045,1.089,1.133,1.228
2020-11-15,1.094,0.068,0.966,1.05,1.093,1.136,1.237
2020-11-16,1.1,0.07,0.967,1.052,1.1,1.146,1.253
2020-11-17,1.105,0.07,0.981,1.055,1.106,1.152,1.245
2020-11-18,1.111,0.07,0.988,1.063,1.108,1.158,1.251
2020-11-19,1.117,0.069,0.995,1.068,1.114,1.164,1.255
2020-11-20,1.122,0.068,0.991,1.077,1.12,1.167,1.255
2020-11-21,1.124,0.07,0.991,1.078,1.121,1.172,1.263
2020-11-22,1.125,0.073,0.993,1.079,1.121,1.173,1.274
2020-11-23,1.126,0.073,0.997,1.075,1.123,1.171,1.274
2020-11-24,1.129,0.073,0.987,1.079,1.126,1.177,1.27
2020-11-25,1.131,0.075,0.997,1.076,1.126,1.18,1.29
2020-11-26,1.132,0.075,1.001,1.08,1.132,1.18,1.291
2020-11-27,1.132,0.076,0.996,1.079,1.13,1.179,1.295
2020-11-28,1.128,0.074,0.993,1.074,1.129,1.178,1.286
2020-11-29,1.128,0.072,0.991,1.078,1.126,1.175,1.271
2020-11-30,1.124,0.069,0.984,1.08,1.122,1.171,1.256
2020-12-01,1.119,0.069,0.984,1.075,1.118,1.166,1.256
2020-12-02,1.112,0.068,0.978,1.069,1.113,1.156,1.247
2020-12-03,1.105,0.069,0.966,1.057,1.105,1.151,1.242
2020-12-04,1.099,0.069,0.972,1.049,1.094,1.147,1.237
2020-12-05,1.097,0.069,0.971,1.048,1.097,1.144,1.235
2020-12-06,1.089,0.068,0.954,1.043,1.088,1.133,1.234
2020-12-07,1.083,0.069,0.955,1.036,1.081,1.13,1.219
2020-12-08,1.077,0.067,0.954,1.029,1.076,1.123,1.216
2020-12-09,1.069,0.065,0.945,1.024,1.066,1.113,1.205
2020-12-10,1.058,0.065,0.934,1.014,1.057,1.101,1.194
2020-12-11,1.051,0.067,0.92,1.006,1.048,1.095,1.186
2020-12-12,1.043,0.067,0.908,0.995,1.042,1.089,1.175
2020-12-13,1.035,0.067,0.909,0.987,1.034,1.082,1.163
2020-12-14,1.028,0.066,0.907,0.984,1.024,1.073,1.173
2020-12-15,1.024,0.065,0.904,0.977,1.02,1.066,1.158
2020-12-16,1.018,0.064,0.903,0.974,1.016,1.061,1.148
2020-12-17,1.014,0.065,0.893,0.969,1.012,1.058,1.145
2020-12-18,1.007,0.064,0.884,0.965,1.005,1.049,1.133
2020-12-19,1.004,0.064,0.881,0.961,1.0,1.045,1.144
2020-12-20,0.998,0.064,0.884,0.953,0.995,1.039,1.13
2020-12-21,0.995,0.062,0.878,0.951,0.992,1.036,1.125
2020-12-22,0.994,0.063,0.881,0.949,0.994,1.036,1.127
2020-12-23,0.994,0.062,0.882,0.947,0.994,1.036,1.119
2020-12-24,0.994,0.063,0.881,0.948,0.99,1.037,1.115
2020-12-25,0.995,0.063,0.878,0.953,0.993,1.037,1.124
2020-12-26,0.997,0.063,0.87,0.957,0.995,1.036,1.125
2020-12-27,0.999,0.064,0.873,0.957,0.996,1.039,1.127
2020-12-28,1.001,0.063,0.879,0.96,0.998,1.043,1.14
2020-12-29,1.005,0.063,0.885,0.962,1.002,1.046,1.137
2020-12-30,1.002,0.062,0.884,0.958,1.003,1.043,1.127
2020-12-31,1.002,0.062,0.881,0.959,1.001,1.043,1.127
2021-01-01,1.001,0.06,0.885,0.961,1.0,1.04,1.118
2021-01-02,1.001,0.061,0.88,0.961,1.001,1.04,1.119
2021-01-03,0.998,0.062,0.88,0.955,0.998,1.041,1.115
2021-01-04,0.997,0.062,0.878,0.955,1.0,1.037,1.115
2021-01-05,0.994,0.062,0.871,0.949,0.994,1.036,1.122
2021-01-06,0.99,0.062,0.873,0.947,0.989,1.028,1.117
2021-01-07,0.986,0.063,0.873,0.943,0.983,1.026,1.117
2021-01-08,0.982,0.064,0.861,0.939,0.981,1.018,1.122
2021-01-09,0.977,0.062,0.86,0.933,0.975,1.017,1.101
2021-01-10,0.971,0.061,0.859,0.927,0.968,1.011,1.093
2021-01-11,0.965,0.06,0.856,0.925,0.962,1.007,1.083
2021-01-12,0.96,0.06,0.849,0.92,0.956,1.001,1.081
2021-01-13,0.956,0.062,0.841,0.912,0.953,1.0,1.073
2021-01-14,0.95,0.061,0.832,0.91,0.949,0.992,1.072
2021-01-15,0.946,0.061,0.833,0.904,0.945,0.985,1.07
2021-01-16,0.944,0.064,0.821,0.901,0.942,0.983,1.078
2021-01-17,0.94,0.065,0.825,0.895,0.938,0.978,1.076
2021-01-18,0.936,0.067,0.817,0.891,0.931,0.975,1.085
2021-01-19,0.933,0.068,0.808,0.885,0.93,0.977,1.075
2021-01-20,0.929,0.07,0.804,0.879,0.923,0.974,1.074
2021-01-21,0.925,0.071,0.804,0.875,0.921,0.97,1.072
2021-01-22,0.923,0.073,0.794,0.872,0.917,0.969,1.084
2021-01-23,0.923,0.076,0.783,0.867,0.922,0.971,1.088
2021-01-24,0.921,0.08,0.774,0.866,0.919,0.975,1.083
2021-01-25,0.919,0.084,0.764,0.858,0.918,0.973,1.092
2021-01-26,0.917,0.086,0.759,0.855,0.913,0.977,1.09
2021-01-27,0.916,0.086,0.759,0.852,0.914,0.981,1.09
2021-01-28,0.915,0.09,0.754,0.852,0.913,0.977,1.095
2021-01-29,0.917,0.093,0.744,0.85,0.914,0.984,1.105
2021-01-30,0.917,0.099,0.74,0.843,0.911,0.989,1.111
2021-01-31,0.918,0.102,0.736,0.845,0.911,0.992,1.104
2021-02-01,0.917,0.105,0.725,0.841,0.913,0.987,1.124
2021-02-02,0.917,0.11,0.731,0.836,0.91,0.99,1.144
2021-02-03,0.915,0.114,0.716,0.838,0.91,0.992,1.15
2021-02-04,0.916,0.118,0.704,0.835,0.907,0.989,1.164
2021-02-05,0.917,0.122,0.696,0.833,0.909,0.995,1.175
2021-02-06,0.92,0.125,0.689,0.839,0.907,1.005,1.176
2021-02-07,0.919,0.127,0.683,0.829,0.906,1.006,1.189
2021-02-08,0.919,0.13,0.683,0.827,0.912,1.008,1.197
2021-02-09,0.919,0.133,0.685,0.826,0.911,1.005,1.214
2021-02-10,0.92,0.138,0.674,0.822,0.908,1.015,1.225
2021-02-11,0.921,0.141,0.665,0.824,0.912,1.015,1.211
2021-02-12,0.92,0.142,0.658,0.821,0.908,1.018,1.21
2021-02-13,0.921,0.144,0.655,0.821,0.913,1.019,1.212
2021-02-14,0.921,0.148,0.645,0.819,0.911,1.018,1.232
2021-02-15,0.922,0.152,0.661,0.814,0.911,1.019,1.253
2021-02-16,0.923,0.158,0.643,0.806,0.908,1.025,1.256
2021-02-17,0.924,0.16,0.649,0.812,0.907,1.028,1.273
2021-02-18,0.922,0.161,0.636,0.813,0.903,1.026,1.251
2021-02-19,0.924,0.162,0.642,0.812,0.909,1.027,1.27
2021-02-20,0.926,0.166,0.634,0.803,0.913,1.032,1.28
2021-02-21,0.926,0.17,0.633,0.804,0.912,1.032,1.293
2021-02-22,0.925,0.172,0.638,0.798,0.912,1.033,1.284
2021-02-23,0.924,0.175,0.626,0.803,0.908,1.036,1.289
2021-02-24,0.924,0.178,0.619,0.798,0.907,1.033,1.302
2021-02-25,0.923,0.18,0.612,0.796,0.91,1.039,1.313
