,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.761,0.049,0.672,0.727,0.757,0.795,0.859
2020-05-03,0.766,0.049,0.685,0.728,0.764,0.798,0.87
2020-05-04,0.77,0.049,0.677,0.734,0.768,0.801,0.871
2020-05-05,0.775,0.049,0.687,0.741,0.772,0.807,0.873
2020-05-06,0.779,0.049,0.692,0.743,0.775,0.812,0.877
2020-05-07,0.782,0.052,0.686,0.745,0.778,0.813,0.897
2020-05-08,0.784,0.051,0.692,0.749,0.781,0.812,0.894
2020-05-09,0.788,0.049,0.7,0.753,0.785,0.818,0.892
2020-05-10,0.79,0.05,0.699,0.754,0.788,0.822,0.892
2020-05-11,0.793,0.052,0.7,0.757,0.789,0.825,0.902
2020-05-12,0.796,0.052,0.699,0.761,0.793,0.829,0.908
2020-05-13,0.799,0.051,0.705,0.763,0.796,0.834,0.904
2020-05-14,0.803,0.05,0.713,0.766,0.8,0.837,0.906
2020-05-15,0.805,0.05,0.718,0.77,0.804,0.838,0.904
2020-05-16,0.81,0.052,0.709,0.777,0.807,0.845,0.912
2020-05-17,0.816,0.053,0.718,0.781,0.812,0.85,0.929
2020-05-18,0.822,0.053,0.727,0.784,0.82,0.856,0.937
2020-05-19,0.83,0.054,0.732,0.794,0.826,0.865,0.94
2020-05-20,0.836,0.052,0.742,0.799,0.832,0.873,0.938
2020-05-21,0.844,0.054,0.741,0.808,0.84,0.875,0.954
2020-05-22,0.85,0.053,0.75,0.817,0.847,0.882,0.962
2020-05-23,0.858,0.052,0.761,0.823,0.856,0.889,0.971
2020-05-24,0.869,0.054,0.765,0.832,0.868,0.904,0.975
2020-05-25,0.879,0.054,0.77,0.839,0.879,0.918,0.978
2020-05-26,0.888,0.056,0.776,0.851,0.887,0.923,1.0
2020-05-27,0.898,0.057,0.784,0.859,0.897,0.935,1.008
2020-05-28,0.909,0.056,0.796,0.871,0.909,0.951,1.018
2020-05-29,0.919,0.056,0.812,0.88,0.919,0.956,1.027
2020-05-30,0.929,0.056,0.823,0.892,0.928,0.965,1.046
2020-05-31,0.94,0.057,0.836,0.9,0.938,0.977,1.058
2020-06-01,0.954,0.06,0.841,0.913,0.953,0.993,1.072
2020-06-02,0.966,0.061,0.854,0.925,0.966,1.005,1.092
2020-06-03,0.976,0.062,0.858,0.933,0.975,1.016,1.102
2020-06-04,0.986,0.062,0.869,0.944,0.986,1.031,1.104
2020-06-05,0.995,0.063,0.882,0.948,0.991,1.04,1.124
2020-06-06,1.003,0.062,0.89,0.961,0.999,1.045,1.13
2020-06-07,1.01,0.061,0.901,0.969,1.01,1.048,1.13
2020-06-08,1.02,0.063,0.904,0.977,1.017,1.062,1.153
2020-06-09,1.025,0.063,0.903,0.982,1.026,1.068,1.148
2020-06-10,1.031,0.064,0.905,0.99,1.033,1.076,1.154
2020-06-11,1.033,0.063,0.917,0.987,1.035,1.074,1.161
2020-06-12,1.037,0.064,0.917,0.993,1.037,1.078,1.168
2020-06-13,1.039,0.064,0.92,0.996,1.038,1.079,1.168
2020-06-14,1.041,0.065,0.921,0.996,1.038,1.083,1.168
2020-06-15,1.042,0.063,0.921,0.994,1.042,1.084,1.166
2020-06-16,1.044,0.065,0.918,1.0,1.045,1.087,1.172
2020-06-17,1.043,0.065,0.925,0.998,1.04,1.089,1.174
2020-06-18,1.044,0.064,0.922,1.001,1.042,1.086,1.171
2020-06-19,1.046,0.064,0.931,0.999,1.046,1.091,1.172
2020-06-20,1.047,0.065,0.929,1.0,1.044,1.089,1.181
2020-06-21,1.048,0.064,0.926,1.005,1.047,1.091,1.169
2020-06-22,1.049,0.064,0.921,1.005,1.049,1.093,1.177
2020-06-23,1.053,0.067,0.927,1.009,1.053,1.1,1.181
2020-06-24,1.056,0.067,0.926,1.012,1.056,1.099,1.187
2020-06-25,1.057,0.065,0.939,1.011,1.054,1.102,1.184
2020-06-26,1.062,0.063,0.937,1.019,1.06,1.104,1.187
2020-06-27,1.067,0.061,0.952,1.022,1.066,1.107,1.192
2020-06-28,1.073,0.064,0.949,1.03,1.073,1.113,1.198
2020-06-29,1.079,0.066,0.955,1.034,1.08,1.125,1.206
2020-06-30,1.085,0.067,0.957,1.039,1.086,1.132,1.215
2020-07-01,1.093,0.067,0.969,1.045,1.09,1.137,1.231
2020-07-02,1.101,0.068,0.973,1.053,1.101,1.146,1.23
2020-07-03,1.108,0.068,0.97,1.064,1.108,1.151,1.248
2020-07-04,1.113,0.069,0.979,1.067,1.113,1.154,1.255
2020-07-05,1.117,0.069,0.983,1.071,1.117,1.162,1.251
2020-07-06,1.121,0.071,0.981,1.073,1.118,1.17,1.26
2020-07-07,1.126,0.072,0.985,1.078,1.125,1.173,1.27
2020-07-08,1.128,0.072,0.988,1.081,1.123,1.18,1.269
2020-07-09,1.131,0.072,0.997,1.08,1.13,1.176,1.282
2020-07-10,1.137,0.072,1.008,1.086,1.135,1.185,1.285
2020-07-11,1.137,0.074,0.999,1.087,1.136,1.185,1.286
2020-07-12,1.138,0.074,0.989,1.09,1.137,1.191,1.278
2020-07-13,1.136,0.075,0.999,1.086,1.136,1.189,1.284
2020-07-14,1.135,0.073,0.996,1.083,1.135,1.186,1.271
2020-07-15,1.136,0.074,1.004,1.085,1.13,1.188,1.283
2020-07-16,1.135,0.073,0.993,1.084,1.132,1.184,1.283
2020-07-17,1.134,0.071,1.003,1.085,1.131,1.182,1.281
2020-07-18,1.135,0.07,0.995,1.086,1.136,1.184,1.265
2020-07-19,1.138,0.068,1.001,1.09,1.136,1.182,1.275
2020-07-20,1.138,0.065,1.019,1.094,1.135,1.182,1.274
2020-07-21,1.142,0.067,1.021,1.096,1.137,1.187,1.276
2020-07-22,1.146,0.067,1.021,1.1,1.143,1.192,1.268
2020-07-23,1.153,0.067,1.024,1.107,1.151,1.202,1.278
2020-07-24,1.157,0.067,1.034,1.113,1.153,1.2,1.297
2020-07-25,1.161,0.068,1.032,1.117,1.16,1.206,1.311
2020-07-26,1.165,0.069,1.028,1.12,1.162,1.213,1.308
2020-07-27,1.171,0.071,1.032,1.125,1.172,1.216,1.306
2020-07-28,1.176,0.072,1.042,1.126,1.177,1.221,1.33
2020-07-29,1.181,0.076,1.039,1.13,1.179,1.23,1.332
2020-07-30,1.184,0.074,1.046,1.137,1.18,1.229,1.331
2020-07-31,1.186,0.076,1.049,1.137,1.183,1.232,1.341
2020-08-01,1.185,0.077,1.046,1.133,1.182,1.231,1.345
2020-08-02,1.182,0.076,1.042,1.132,1.177,1.228,1.337
2020-08-03,1.18,0.076,1.045,1.126,1.177,1.228,1.333
2020-08-04,1.177,0.076,1.03,1.129,1.173,1.22,1.342
2020-08-05,1.171,0.072,1.039,1.121,1.171,1.219,1.316
2020-08-06,1.162,0.071,1.027,1.114,1.162,1.207,1.312
2020-08-07,1.155,0.07,1.025,1.106,1.154,1.201,1.293
2020-08-08,1.147,0.069,1.013,1.099,1.145,1.192,1.289
2020-08-09,1.14,0.069,1.014,1.092,1.14,1.182,1.282
2020-08-10,1.131,0.069,1.008,1.084,1.126,1.175,1.279
2020-08-11,1.123,0.069,1.004,1.074,1.117,1.169,1.262
2020-08-12,1.115,0.068,0.995,1.068,1.114,1.158,1.265
2020-08-13,1.106,0.07,0.983,1.055,1.103,1.153,1.257
2020-08-14,1.098,0.067,0.979,1.051,1.09,1.14,1.24
2020-08-15,1.09,0.065,0.977,1.041,1.086,1.134,1.226
2020-08-16,1.08,0.065,0.96,1.035,1.078,1.12,1.211
2020-08-17,1.073,0.064,0.953,1.03,1.071,1.113,1.205
2020-08-18,1.067,0.063,0.947,1.025,1.065,1.111,1.199
2020-08-19,1.06,0.063,0.945,1.015,1.058,1.101,1.194
2020-08-20,1.052,0.062,0.933,1.009,1.049,1.095,1.18
2020-08-21,1.046,0.06,0.931,1.004,1.042,1.083,1.172
2020-08-22,1.037,0.06,0.928,0.996,1.036,1.075,1.159
2020-08-23,1.029,0.063,0.917,0.988,1.025,1.07,1.161
2020-08-24,1.019,0.062,0.9,0.976,1.018,1.062,1.144
2020-08-25,1.01,0.064,0.887,0.966,1.009,1.052,1.139
2020-08-26,1.0,0.065,0.873,0.957,0.998,1.043,1.126
2020-08-27,0.991,0.066,0.865,0.945,0.99,1.038,1.118
2020-08-28,0.984,0.067,0.856,0.935,0.982,1.027,1.116
2020-08-29,0.977,0.067,0.858,0.93,0.975,1.022,1.112
2020-08-30,0.971,0.066,0.847,0.927,0.97,1.013,1.104
2020-08-31,0.962,0.068,0.837,0.914,0.963,1.007,1.104
2020-09-01,0.956,0.071,0.828,0.909,0.953,1.002,1.103
2020-09-02,0.949,0.073,0.811,0.898,0.949,0.994,1.105
2020-09-03,0.942,0.075,0.798,0.896,0.94,0.989,1.088
2020-09-04,0.938,0.076,0.796,0.888,0.937,0.987,1.101
2020-09-05,0.935,0.079,0.788,0.883,0.933,0.988,1.091
2020-09-06,0.932,0.082,0.784,0.876,0.93,0.985,1.094
2020-09-07,0.926,0.085,0.775,0.864,0.924,0.982,1.1
2020-09-08,0.923,0.089,0.766,0.858,0.922,0.979,1.094
2020-09-09,0.921,0.093,0.76,0.856,0.914,0.979,1.108
2020-09-10,0.917,0.097,0.746,0.848,0.912,0.978,1.118
2020-09-11,0.916,0.1,0.746,0.847,0.911,0.976,1.122
2020-09-12,0.915,0.105,0.734,0.844,0.908,0.979,1.141
2020-09-13,0.914,0.11,0.725,0.835,0.907,0.981,1.149
2020-09-14,0.916,0.116,0.722,0.835,0.903,0.986,1.175
2020-09-15,0.917,0.12,0.712,0.838,0.902,0.989,1.199
2020-09-16,0.917,0.124,0.711,0.831,0.906,0.99,1.211
2020-09-17,0.917,0.129,0.702,0.828,0.902,0.993,1.222
2020-09-18,0.918,0.133,0.698,0.824,0.904,0.984,1.215
2020-09-19,0.919,0.136,0.698,0.822,0.904,0.992,1.212
2020-09-20,0.92,0.142,0.684,0.824,0.902,0.999,1.236
2020-09-21,0.921,0.148,0.684,0.82,0.903,0.998,1.25
2020-09-22,0.92,0.152,0.677,0.817,0.899,1.003,1.26
2020-09-23,0.92,0.154,0.661,0.822,0.9,1.003,1.274
2020-09-24,0.918,0.156,0.665,0.815,0.898,1.001,1.271
2020-09-25,0.919,0.162,0.658,0.809,0.9,0.998,1.31
2020-09-26,0.92,0.165,0.654,0.814,0.895,1.007,1.311
