,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.838,0.053,0.741,0.802,0.836,0.873,0.95
2020-05-11,0.838,0.051,0.744,0.802,0.835,0.87,0.95
2020-05-12,0.839,0.051,0.749,0.801,0.833,0.873,0.949
2020-05-13,0.839,0.052,0.745,0.804,0.836,0.871,0.955
2020-05-14,0.84,0.052,0.744,0.804,0.838,0.873,0.954
2020-05-15,0.843,0.052,0.746,0.809,0.842,0.879,0.943
2020-05-16,0.845,0.052,0.745,0.81,0.846,0.88,0.949
2020-05-17,0.848,0.052,0.752,0.812,0.846,0.883,0.951
2020-05-18,0.85,0.052,0.759,0.813,0.849,0.886,0.953
2020-05-19,0.854,0.052,0.759,0.819,0.852,0.888,0.962
2020-05-20,0.857,0.053,0.761,0.82,0.856,0.894,0.958
2020-05-21,0.863,0.053,0.766,0.826,0.863,0.897,0.97
2020-05-22,0.869,0.054,0.769,0.832,0.867,0.907,0.974
2020-05-23,0.875,0.055,0.772,0.838,0.875,0.914,0.978
2020-05-24,0.884,0.055,0.778,0.847,0.884,0.921,0.994
2020-05-25,0.891,0.056,0.779,0.853,0.893,0.928,0.998
2020-05-26,0.9,0.057,0.793,0.864,0.9,0.938,1.013
2020-05-27,0.909,0.056,0.81,0.869,0.907,0.949,1.02
2020-05-28,0.916,0.058,0.805,0.875,0.912,0.955,1.03
2020-05-29,0.922,0.061,0.806,0.88,0.918,0.965,1.044
2020-05-30,0.927,0.064,0.811,0.885,0.923,0.967,1.059
2020-05-31,0.934,0.063,0.819,0.892,0.933,0.974,1.061
2020-06-01,0.939,0.062,0.824,0.895,0.939,0.979,1.065
2020-06-02,0.945,0.059,0.844,0.903,0.939,0.984,1.068
2020-06-03,0.949,0.06,0.842,0.905,0.947,0.987,1.078
2020-06-04,0.953,0.06,0.843,0.912,0.952,0.989,1.076
2020-06-05,0.957,0.06,0.846,0.913,0.956,0.998,1.08
2020-06-06,0.961,0.062,0.844,0.918,0.96,1.002,1.085
2020-06-07,0.965,0.06,0.853,0.923,0.963,1.004,1.092
2020-06-08,0.968,0.061,0.857,0.926,0.965,1.007,1.091
2020-06-09,0.972,0.061,0.859,0.931,0.972,1.011,1.091
2020-06-10,0.975,0.06,0.866,0.93,0.974,1.013,1.099
2020-06-11,0.979,0.061,0.868,0.938,0.977,1.02,1.101
2020-06-12,0.985,0.062,0.871,0.942,0.983,1.022,1.113
2020-06-13,0.99,0.062,0.878,0.949,0.989,1.028,1.121
2020-06-14,0.995,0.062,0.886,0.955,0.992,1.031,1.127
2020-06-15,1.001,0.062,0.888,0.959,0.997,1.038,1.137
2020-06-16,1.006,0.064,0.896,0.96,1.002,1.046,1.147
2020-06-17,1.013,0.065,0.897,0.969,1.01,1.054,1.144
2020-06-18,1.017,0.064,0.902,0.975,1.015,1.056,1.152
2020-06-19,1.023,0.063,0.905,0.979,1.021,1.067,1.151
2020-06-20,1.031,0.063,0.913,0.989,1.028,1.073,1.16
2020-06-21,1.04,0.063,0.918,0.997,1.036,1.081,1.171
2020-06-22,1.048,0.062,0.935,1.006,1.045,1.088,1.174
2020-06-23,1.055,0.062,0.937,1.014,1.051,1.098,1.181
2020-06-24,1.063,0.063,0.942,1.022,1.063,1.105,1.18
2020-06-25,1.071,0.064,0.948,1.027,1.07,1.112,1.2
2020-06-26,1.079,0.064,0.958,1.038,1.077,1.121,1.209
2020-06-27,1.087,0.063,0.965,1.044,1.089,1.129,1.215
2020-06-28,1.096,0.066,0.967,1.052,1.093,1.14,1.225
2020-06-29,1.106,0.067,0.974,1.061,1.11,1.151,1.236
2020-06-30,1.12,0.067,0.987,1.071,1.122,1.164,1.251
2020-07-01,1.131,0.068,1.004,1.088,1.131,1.173,1.269
2020-07-02,1.142,0.071,1.008,1.092,1.14,1.19,1.284
2020-07-03,1.152,0.071,1.01,1.106,1.154,1.199,1.288
2020-07-04,1.165,0.072,1.031,1.117,1.168,1.213,1.302
2020-07-05,1.176,0.071,1.039,1.129,1.177,1.225,1.318
2020-07-06,1.186,0.071,1.057,1.135,1.186,1.238,1.321
2020-07-07,1.195,0.071,1.063,1.146,1.197,1.243,1.326
2020-07-08,1.203,0.071,1.064,1.155,1.204,1.253,1.341
2020-07-09,1.213,0.07,1.07,1.164,1.216,1.26,1.353
2020-07-10,1.221,0.071,1.097,1.174,1.218,1.265,1.368
2020-07-11,1.225,0.07,1.093,1.179,1.224,1.269,1.379
2020-07-12,1.233,0.07,1.097,1.184,1.23,1.277,1.375
2020-07-13,1.235,0.073,1.096,1.187,1.235,1.28,1.393
2020-07-14,1.235,0.074,1.096,1.188,1.234,1.281,1.389
2020-07-15,1.238,0.072,1.108,1.189,1.236,1.287,1.38
2020-07-16,1.238,0.073,1.1,1.185,1.239,1.283,1.385
2020-07-17,1.234,0.074,1.095,1.18,1.232,1.286,1.384
2020-07-18,1.23,0.074,1.085,1.179,1.232,1.279,1.383
2020-07-19,1.227,0.075,1.083,1.177,1.223,1.275,1.377
2020-07-20,1.222,0.073,1.09,1.172,1.22,1.27,1.367
2020-07-21,1.215,0.071,1.076,1.165,1.217,1.263,1.348
2020-07-22,1.207,0.068,1.07,1.159,1.206,1.256,1.33
2020-07-23,1.2,0.07,1.069,1.154,1.198,1.248,1.343
2020-07-24,1.19,0.068,1.068,1.144,1.188,1.23,1.335
2020-07-25,1.178,0.069,1.046,1.13,1.178,1.22,1.325
2020-07-26,1.166,0.069,1.038,1.118,1.165,1.21,1.306
2020-07-27,1.154,0.07,1.015,1.106,1.15,1.199,1.299
2020-07-28,1.142,0.069,1.011,1.094,1.14,1.187,1.269
2020-07-29,1.128,0.069,0.995,1.082,1.125,1.173,1.265
2020-07-30,1.111,0.068,0.985,1.063,1.107,1.153,1.255
2020-07-31,1.096,0.066,0.979,1.049,1.091,1.14,1.227
2020-08-01,1.08,0.064,0.96,1.036,1.077,1.122,1.201
2020-08-02,1.066,0.065,0.953,1.018,1.063,1.106,1.203
2020-08-03,1.052,0.066,0.933,1.003,1.05,1.093,1.19
2020-08-04,1.037,0.064,0.914,0.992,1.034,1.08,1.176
2020-08-05,1.023,0.064,0.905,0.98,1.022,1.065,1.152
2020-08-06,1.008,0.063,0.899,0.963,1.006,1.049,1.131
2020-08-07,0.994,0.063,0.874,0.949,0.994,1.038,1.121
2020-08-08,0.98,0.061,0.87,0.936,0.981,1.021,1.105
2020-08-09,0.971,0.061,0.861,0.925,0.972,1.01,1.092
2020-08-10,0.96,0.061,0.853,0.914,0.962,0.999,1.087
2020-08-11,0.951,0.059,0.847,0.911,0.949,0.992,1.073
2020-08-12,0.946,0.06,0.833,0.906,0.947,0.984,1.07
2020-08-13,0.94,0.058,0.825,0.9,0.937,0.978,1.058
2020-08-14,0.938,0.058,0.831,0.898,0.935,0.975,1.058
2020-08-15,0.937,0.057,0.83,0.898,0.936,0.975,1.051
2020-08-16,0.937,0.057,0.829,0.898,0.937,0.977,1.047
2020-08-17,0.938,0.058,0.831,0.899,0.94,0.978,1.051
2020-08-18,0.943,0.058,0.832,0.902,0.943,0.981,1.059
2020-08-19,0.949,0.057,0.846,0.908,0.947,0.987,1.06
2020-08-20,0.955,0.058,0.85,0.913,0.954,0.997,1.066
2020-08-21,0.962,0.057,0.856,0.923,0.959,1.001,1.069
2020-08-22,0.97,0.057,0.863,0.929,0.968,1.007,1.086
2020-08-23,0.98,0.058,0.868,0.938,0.98,1.018,1.088
2020-08-24,0.99,0.06,0.878,0.949,0.988,1.032,1.111
2020-08-25,0.999,0.06,0.887,0.954,0.998,1.04,1.121
2020-08-26,1.009,0.062,0.889,0.968,1.007,1.05,1.125
2020-08-27,1.016,0.063,0.896,0.973,1.016,1.059,1.138
2020-08-28,1.026,0.062,0.913,0.986,1.025,1.064,1.156
2020-08-29,1.034,0.064,0.915,0.989,1.03,1.077,1.163
2020-08-30,1.044,0.064,0.922,1.001,1.042,1.09,1.17
2020-08-31,1.056,0.065,0.937,1.011,1.053,1.098,1.192
2020-09-01,1.067,0.067,0.937,1.025,1.063,1.11,1.211
2020-09-02,1.076,0.069,0.948,1.028,1.072,1.117,1.221
2020-09-03,1.088,0.069,0.961,1.041,1.085,1.129,1.232
2020-09-04,1.096,0.069,0.969,1.05,1.093,1.141,1.233
2020-09-05,1.109,0.068,0.976,1.061,1.105,1.155,1.243
2020-09-06,1.12,0.067,0.986,1.074,1.121,1.163,1.252
2020-09-07,1.131,0.068,1.006,1.083,1.131,1.173,1.28
2020-09-08,1.142,0.07,1.011,1.093,1.14,1.191,1.281
2020-09-09,1.155,0.07,1.026,1.106,1.154,1.203,1.29
2020-09-10,1.166,0.07,1.029,1.118,1.163,1.212,1.304
2020-09-11,1.175,0.069,1.045,1.127,1.175,1.223,1.308
2020-09-12,1.184,0.068,1.057,1.139,1.183,1.232,1.313
2020-09-13,1.195,0.069,1.071,1.146,1.191,1.242,1.332
2020-09-14,1.204,0.072,1.065,1.156,1.203,1.249,1.347
2020-09-15,1.212,0.076,1.073,1.161,1.208,1.263,1.361
2020-09-16,1.221,0.079,1.073,1.167,1.218,1.272,1.379
2020-09-17,1.227,0.08,1.08,1.172,1.222,1.278,1.398
2020-09-18,1.234,0.084,1.078,1.178,1.229,1.286,1.419
2020-09-19,1.239,0.088,1.082,1.183,1.233,1.295,1.439
2020-09-20,1.246,0.093,1.075,1.184,1.242,1.304,1.442
2020-09-21,1.256,0.098,1.079,1.188,1.25,1.318,1.462
2020-09-22,1.26,0.101,1.072,1.189,1.256,1.328,1.471
2020-09-23,1.263,0.107,1.069,1.188,1.258,1.329,1.486
2020-09-24,1.267,0.111,1.062,1.191,1.264,1.337,1.494
2020-09-25,1.273,0.115,1.074,1.194,1.268,1.345,1.51
2020-09-26,1.275,0.118,1.066,1.192,1.268,1.345,1.523
2020-09-27,1.277,0.126,1.049,1.188,1.27,1.358,1.547
2020-09-28,1.28,0.133,1.034,1.185,1.275,1.365,1.56
2020-09-29,1.28,0.139,1.023,1.185,1.267,1.375,1.575
2020-09-30,1.282,0.146,1.004,1.176,1.275,1.379,1.603
2020-10-01,1.283,0.154,1.002,1.179,1.269,1.387,1.607
2020-10-02,1.281,0.158,0.994,1.172,1.267,1.384,1.602
2020-10-03,1.28,0.165,0.99,1.16,1.271,1.39,1.634
2020-10-04,1.283,0.171,0.982,1.161,1.267,1.398,1.644
2020-10-05,1.284,0.178,0.968,1.153,1.267,1.4,1.675
2020-10-06,1.283,0.183,0.971,1.151,1.272,1.404,1.665
2020-10-07,1.285,0.191,0.951,1.143,1.268,1.41,1.692
2020-10-08,1.286,0.198,0.926,1.139,1.266,1.415,1.707
2020-10-09,1.288,0.208,0.932,1.139,1.264,1.42,1.735
2020-10-10,1.288,0.214,0.917,1.134,1.261,1.432,1.754
