,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.888,0.059,0.769,0.846,0.887,0.928,0.999
2021-04-10,0.883,0.059,0.769,0.845,0.881,0.92,1.005
2021-04-11,0.88,0.059,0.775,0.839,0.878,0.918,1.001
2021-04-12,0.876,0.057,0.771,0.835,0.877,0.914,0.993
2021-04-13,0.875,0.057,0.773,0.836,0.872,0.915,0.989
2021-04-14,0.875,0.058,0.769,0.837,0.873,0.913,0.994
2021-04-15,0.874,0.057,0.763,0.835,0.873,0.913,0.992
2021-04-16,0.872,0.056,0.771,0.834,0.872,0.906,0.99
2021-04-17,0.871,0.055,0.764,0.834,0.869,0.907,0.984
2021-04-18,0.868,0.055,0.77,0.832,0.863,0.903,0.988
2021-04-19,0.866,0.055,0.77,0.826,0.861,0.901,0.981
2021-04-20,0.865,0.055,0.762,0.824,0.863,0.901,0.976
2021-04-21,0.862,0.053,0.757,0.825,0.859,0.901,0.969
2021-04-22,0.859,0.054,0.754,0.822,0.857,0.895,0.969
2021-04-23,0.854,0.054,0.75,0.817,0.854,0.888,0.964
2021-04-24,0.851,0.054,0.746,0.813,0.848,0.886,0.959
2021-04-25,0.848,0.053,0.749,0.813,0.847,0.883,0.949
2021-04-26,0.845,0.053,0.738,0.81,0.843,0.878,0.956
2021-04-27,0.844,0.054,0.741,0.806,0.843,0.877,0.955
2021-04-28,0.841,0.056,0.735,0.803,0.84,0.877,0.954
2021-04-29,0.837,0.056,0.732,0.799,0.835,0.876,0.946
2021-04-30,0.835,0.056,0.735,0.796,0.83,0.869,0.955
2021-05-01,0.829,0.057,0.727,0.791,0.826,0.863,0.947
2021-05-02,0.827,0.055,0.731,0.787,0.824,0.861,0.947
2021-05-03,0.825,0.056,0.73,0.787,0.822,0.859,0.943
2021-05-04,0.825,0.057,0.727,0.783,0.822,0.862,0.936
2021-05-05,0.821,0.058,0.725,0.78,0.816,0.861,0.94
2021-05-06,0.819,0.059,0.717,0.778,0.815,0.856,0.944
2021-05-07,0.816,0.058,0.709,0.776,0.814,0.853,0.944
2021-05-08,0.815,0.058,0.706,0.774,0.812,0.857,0.933
2021-05-09,0.814,0.06,0.705,0.771,0.811,0.855,0.934
2021-05-10,0.812,0.061,0.705,0.77,0.81,0.854,0.939
2021-05-11,0.81,0.062,0.696,0.766,0.806,0.852,0.93
2021-05-12,0.809,0.064,0.695,0.765,0.806,0.85,0.944
2021-05-13,0.808,0.066,0.687,0.762,0.806,0.854,0.949
2021-05-14,0.807,0.068,0.688,0.761,0.805,0.851,0.95
2021-05-15,0.804,0.07,0.685,0.757,0.803,0.851,0.942
2021-05-16,0.803,0.073,0.675,0.752,0.802,0.851,0.949
2021-05-17,0.802,0.076,0.668,0.747,0.801,0.852,0.951
2021-05-18,0.802,0.08,0.658,0.747,0.797,0.856,0.967
2021-05-19,0.802,0.083,0.658,0.745,0.796,0.856,0.97
2021-05-20,0.801,0.086,0.646,0.741,0.795,0.854,0.981
2021-05-21,0.801,0.09,0.642,0.739,0.795,0.858,0.995
2021-05-22,0.8,0.094,0.64,0.737,0.793,0.858,1.007
2021-05-23,0.802,0.098,0.628,0.731,0.795,0.862,1.018
2021-05-24,0.801,0.101,0.632,0.725,0.794,0.862,1.021
2021-05-25,0.802,0.105,0.625,0.726,0.794,0.87,1.031
2021-05-26,0.801,0.11,0.616,0.721,0.791,0.869,1.027
2021-05-27,0.802,0.114,0.6,0.722,0.791,0.873,1.039
2021-05-28,0.803,0.116,0.596,0.72,0.791,0.874,1.05
2021-05-29,0.803,0.119,0.584,0.719,0.798,0.877,1.047
2021-05-30,0.804,0.12,0.579,0.716,0.795,0.885,1.05
2021-05-31,0.805,0.124,0.575,0.716,0.798,0.892,1.055
2021-06-01,0.804,0.128,0.563,0.715,0.796,0.889,1.075
2021-06-02,0.805,0.131,0.562,0.715,0.796,0.89,1.08
2021-06-03,0.805,0.134,0.552,0.714,0.796,0.894,1.094
2021-06-04,0.806,0.139,0.549,0.712,0.794,0.899,1.102
2021-06-05,0.806,0.141,0.536,0.707,0.794,0.895,1.104
2021-06-06,0.807,0.143,0.542,0.704,0.792,0.899,1.121
2021-06-07,0.806,0.144,0.54,0.708,0.79,0.896,1.118
2021-06-08,0.807,0.145,0.533,0.704,0.794,0.897,1.129
2021-06-09,0.808,0.149,0.532,0.705,0.794,0.899,1.14
2021-06-10,0.808,0.153,0.542,0.702,0.799,0.899,1.152
2021-06-11,0.806,0.153,0.541,0.694,0.791,0.896,1.139
2021-06-12,0.806,0.156,0.533,0.691,0.789,0.898,1.164
2021-06-13,0.808,0.159,0.531,0.7,0.788,0.907,1.177
2021-06-14,0.806,0.163,0.527,0.695,0.79,0.901,1.186
2021-06-15,0.806,0.164,0.521,0.693,0.787,0.905,1.175
2021-06-16,0.805,0.167,0.524,0.693,0.792,0.903,1.187
2021-06-17,0.805,0.171,0.523,0.69,0.782,0.909,1.187
