,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.965,0.064,0.846,0.92,0.964,1.005,1.099
2020-05-27,0.973,0.063,0.855,0.929,0.972,1.012,1.106
2020-05-28,0.981,0.064,0.868,0.935,0.977,1.026,1.122
2020-05-29,0.988,0.064,0.872,0.945,0.983,1.031,1.116
2020-05-30,0.996,0.065,0.884,0.949,0.994,1.037,1.127
2020-05-31,1.007,0.066,0.883,0.962,1.003,1.046,1.144
2020-06-01,1.015,0.066,0.895,0.971,1.011,1.058,1.147
2020-06-02,1.022,0.066,0.898,0.979,1.02,1.064,1.164
2020-06-03,1.031,0.068,0.903,0.984,1.03,1.076,1.168
2020-06-04,1.04,0.069,0.917,0.993,1.037,1.084,1.177
2020-06-05,1.044,0.069,0.919,0.997,1.042,1.086,1.191
2020-06-06,1.052,0.07,0.921,1.003,1.049,1.095,1.196
2020-06-07,1.057,0.07,0.924,1.009,1.053,1.104,1.196
2020-06-08,1.063,0.07,0.928,1.016,1.059,1.111,1.202
2020-06-09,1.068,0.069,0.943,1.02,1.065,1.115,1.204
2020-06-10,1.075,0.069,0.949,1.027,1.073,1.121,1.213
2020-06-11,1.079,0.07,0.939,1.032,1.078,1.126,1.215
2020-06-12,1.083,0.069,0.948,1.038,1.081,1.127,1.215
2020-06-13,1.083,0.068,0.961,1.041,1.081,1.127,1.227
2020-06-14,1.089,0.068,0.955,1.043,1.087,1.133,1.226
2020-06-15,1.091,0.068,0.962,1.044,1.091,1.138,1.228
2020-06-16,1.093,0.068,0.968,1.044,1.091,1.139,1.224
2020-06-17,1.096,0.068,0.96,1.049,1.094,1.144,1.229
2020-06-18,1.098,0.069,0.969,1.051,1.096,1.144,1.232
2020-06-19,1.1,0.068,0.975,1.053,1.098,1.147,1.236
2020-06-20,1.102,0.07,0.977,1.05,1.102,1.151,1.245
2020-06-21,1.102,0.07,0.971,1.053,1.104,1.151,1.242
2020-06-22,1.103,0.071,0.965,1.054,1.1,1.152,1.245
2020-06-23,1.104,0.07,0.968,1.056,1.103,1.15,1.245
2020-06-24,1.106,0.068,0.969,1.064,1.106,1.153,1.24
2020-06-25,1.104,0.068,0.976,1.059,1.105,1.15,1.245
2020-06-26,1.105,0.069,0.971,1.057,1.104,1.148,1.24
2020-06-27,1.106,0.069,0.973,1.059,1.105,1.15,1.246
2020-06-28,1.105,0.071,0.969,1.056,1.104,1.152,1.255
2020-06-29,1.104,0.071,0.966,1.057,1.103,1.149,1.242
2020-06-30,1.103,0.071,0.971,1.052,1.103,1.147,1.257
2020-07-01,1.101,0.072,0.97,1.054,1.099,1.145,1.26
2020-07-02,1.098,0.07,0.969,1.049,1.096,1.144,1.236
2020-07-03,1.095,0.07,0.969,1.045,1.097,1.14,1.231
2020-07-04,1.093,0.07,0.969,1.043,1.091,1.14,1.232
2020-07-05,1.091,0.071,0.959,1.041,1.089,1.141,1.224
2020-07-06,1.091,0.068,0.962,1.044,1.09,1.136,1.221
2020-07-07,1.092,0.068,0.958,1.045,1.092,1.137,1.219
2020-07-08,1.093,0.068,0.957,1.045,1.094,1.137,1.232
2020-07-09,1.093,0.068,0.964,1.045,1.09,1.138,1.228
2020-07-10,1.095,0.066,0.967,1.05,1.092,1.139,1.23
2020-07-11,1.097,0.065,0.981,1.051,1.093,1.142,1.232
2020-07-12,1.103,0.066,0.987,1.056,1.102,1.145,1.239
2020-07-13,1.11,0.068,0.991,1.064,1.11,1.154,1.248
2020-07-14,1.115,0.067,0.989,1.068,1.118,1.161,1.248
2020-07-15,1.12,0.068,0.988,1.073,1.12,1.166,1.249
2020-07-16,1.123,0.07,0.998,1.073,1.119,1.171,1.27
2020-07-17,1.125,0.07,1.002,1.075,1.122,1.173,1.267
2020-07-18,1.127,0.07,1.003,1.08,1.123,1.173,1.272
2020-07-19,1.128,0.07,0.999,1.082,1.126,1.174,1.27
2020-07-20,1.131,0.069,1.001,1.084,1.125,1.178,1.269
2020-07-21,1.129,0.073,0.997,1.081,1.127,1.174,1.273
2020-07-22,1.128,0.072,0.993,1.08,1.126,1.171,1.283
2020-07-23,1.126,0.071,0.991,1.08,1.124,1.172,1.271
2020-07-24,1.122,0.071,0.988,1.072,1.122,1.166,1.26
2020-07-25,1.117,0.07,0.987,1.07,1.117,1.164,1.262
2020-07-26,1.114,0.072,0.978,1.064,1.112,1.159,1.256
2020-07-27,1.104,0.07,0.975,1.053,1.101,1.148,1.251
2020-07-28,1.096,0.071,0.965,1.047,1.091,1.14,1.248
2020-07-29,1.086,0.07,0.961,1.036,1.082,1.135,1.228
2020-07-30,1.075,0.069,0.951,1.027,1.071,1.123,1.211
2020-07-31,1.067,0.07,0.938,1.018,1.066,1.115,1.218
2020-08-01,1.058,0.068,0.935,1.012,1.056,1.101,1.195
2020-08-02,1.046,0.067,0.92,1.0,1.044,1.09,1.178
2020-08-03,1.034,0.065,0.919,0.99,1.031,1.078,1.171
2020-08-04,1.026,0.065,0.904,0.981,1.025,1.072,1.151
2020-08-05,1.017,0.066,0.892,0.971,1.015,1.061,1.155
2020-08-06,1.008,0.065,0.884,0.965,1.006,1.05,1.134
2020-08-07,1.0,0.065,0.876,0.957,0.997,1.042,1.135
2020-08-08,0.991,0.065,0.864,0.947,0.992,1.033,1.126
2020-08-09,0.983,0.066,0.861,0.938,0.98,1.026,1.119
2020-08-10,0.975,0.066,0.851,0.931,0.972,1.019,1.117
2020-08-11,0.971,0.066,0.85,0.925,0.971,1.013,1.109
2020-08-12,0.968,0.064,0.845,0.922,0.967,1.01,1.094
2020-08-13,0.962,0.061,0.846,0.92,0.961,1.003,1.084
2020-08-14,0.958,0.059,0.852,0.918,0.957,0.994,1.081
2020-08-15,0.956,0.058,0.843,0.916,0.956,0.994,1.073
2020-08-16,0.955,0.058,0.848,0.913,0.954,0.993,1.07
2020-08-17,0.953,0.056,0.855,0.912,0.948,0.991,1.067
2020-08-18,0.954,0.057,0.847,0.916,0.951,0.993,1.072
2020-08-19,0.954,0.057,0.845,0.915,0.953,0.99,1.077
2020-08-20,0.954,0.057,0.842,0.916,0.955,0.994,1.07
2020-08-21,0.958,0.058,0.846,0.917,0.959,0.995,1.068
2020-08-22,0.964,0.06,0.849,0.924,0.962,1.004,1.086
2020-08-23,0.97,0.062,0.853,0.931,0.969,1.011,1.096
2020-08-24,0.978,0.062,0.857,0.937,0.977,1.019,1.103
2020-08-25,0.985,0.064,0.863,0.943,0.984,1.027,1.124
2020-08-26,0.992,0.065,0.867,0.947,0.991,1.034,1.131
2020-08-27,1.001,0.068,0.875,0.952,1.001,1.045,1.143
2020-08-28,1.012,0.069,0.878,0.967,1.008,1.057,1.153
2020-08-29,1.021,0.066,0.893,0.98,1.019,1.063,1.163
2020-08-30,1.033,0.066,0.911,0.987,1.031,1.073,1.165
2020-08-31,1.046,0.067,0.926,0.999,1.046,1.09,1.183
2020-09-01,1.06,0.067,0.929,1.013,1.06,1.106,1.191
2020-09-02,1.075,0.069,0.943,1.028,1.075,1.12,1.22
2020-09-03,1.091,0.07,0.962,1.044,1.09,1.138,1.233
2020-09-04,1.108,0.071,0.979,1.06,1.106,1.155,1.248
2020-09-05,1.127,0.07,1.005,1.079,1.123,1.172,1.27
2020-09-06,1.147,0.07,1.019,1.098,1.147,1.191,1.305
2020-09-07,1.165,0.072,1.03,1.115,1.166,1.213,1.328
2020-09-08,1.185,0.071,1.046,1.136,1.182,1.229,1.329
2020-09-09,1.203,0.074,1.062,1.154,1.201,1.251,1.352
2020-09-10,1.221,0.075,1.087,1.167,1.219,1.27,1.382
2020-09-11,1.236,0.075,1.097,1.186,1.233,1.288,1.391
2020-09-12,1.252,0.077,1.107,1.196,1.252,1.306,1.409
2020-09-13,1.272,0.08,1.119,1.217,1.272,1.325,1.429
2020-09-14,1.29,0.08,1.143,1.235,1.286,1.344,1.451
2020-09-15,1.305,0.082,1.146,1.251,1.303,1.36,1.47
2020-09-16,1.319,0.082,1.162,1.264,1.319,1.377,1.476
2020-09-17,1.331,0.083,1.186,1.274,1.33,1.385,1.499
2020-09-18,1.344,0.083,1.194,1.29,1.339,1.399,1.509
2020-09-19,1.357,0.084,1.212,1.299,1.357,1.408,1.528
2020-09-20,1.366,0.084,1.21,1.303,1.363,1.422,1.535
2020-09-21,1.374,0.084,1.218,1.316,1.371,1.429,1.538
2020-09-22,1.381,0.085,1.217,1.324,1.379,1.438,1.545
2020-09-23,1.383,0.087,1.211,1.328,1.386,1.438,1.559
2020-09-24,1.384,0.086,1.215,1.327,1.383,1.44,1.552
2020-09-25,1.386,0.086,1.212,1.334,1.389,1.442,1.551
2020-09-26,1.387,0.085,1.222,1.329,1.39,1.445,1.546
2020-09-27,1.389,0.086,1.217,1.332,1.388,1.445,1.563
2020-09-28,1.386,0.086,1.227,1.325,1.386,1.445,1.55
2020-09-29,1.378,0.085,1.223,1.324,1.378,1.433,1.547
2020-09-30,1.374,0.083,1.221,1.32,1.365,1.428,1.546
2020-10-01,1.369,0.082,1.215,1.314,1.362,1.426,1.533
2020-10-02,1.362,0.082,1.209,1.305,1.361,1.416,1.531
2020-10-03,1.356,0.082,1.208,1.3,1.351,1.411,1.518
2020-10-04,1.346,0.085,1.19,1.291,1.342,1.402,1.517
2020-10-05,1.337,0.082,1.194,1.278,1.333,1.39,1.51
2020-10-06,1.328,0.082,1.173,1.269,1.324,1.381,1.488
2020-10-07,1.317,0.081,1.168,1.26,1.316,1.368,1.485
2020-10-08,1.303,0.079,1.15,1.249,1.3,1.353,1.466
2020-10-09,1.29,0.08,1.145,1.232,1.286,1.342,1.458
2020-10-10,1.276,0.081,1.133,1.218,1.272,1.329,1.445
2020-10-11,1.265,0.077,1.131,1.21,1.259,1.314,1.432
2020-10-12,1.256,0.079,1.119,1.2,1.252,1.304,1.434
2020-10-13,1.242,0.081,1.095,1.183,1.238,1.294,1.419
2020-10-14,1.224,0.08,1.078,1.169,1.219,1.277,1.393
2020-10-15,1.21,0.078,1.075,1.153,1.203,1.261,1.369
2020-10-16,1.198,0.076,1.057,1.145,1.195,1.25,1.338
2020-10-17,1.185,0.077,1.036,1.137,1.185,1.233,1.34
2020-10-18,1.172,0.075,1.029,1.123,1.173,1.218,1.326
2020-10-19,1.158,0.074,1.008,1.105,1.155,1.209,1.306
2020-10-20,1.146,0.07,1.018,1.096,1.144,1.191,1.288
2020-10-21,1.133,0.07,1.001,1.084,1.131,1.179,1.275
2020-10-22,1.12,0.069,0.989,1.069,1.119,1.17,1.262
2020-10-23,1.108,0.068,0.98,1.059,1.109,1.157,1.243
2020-10-24,1.093,0.066,0.972,1.047,1.091,1.142,1.226
2020-10-25,1.082,0.068,0.955,1.036,1.079,1.13,1.216
2020-10-26,1.07,0.065,0.946,1.025,1.07,1.116,1.198
2020-10-27,1.06,0.065,0.936,1.014,1.059,1.104,1.197
2020-10-28,1.051,0.065,0.925,1.006,1.048,1.095,1.185
2020-10-29,1.043,0.067,0.921,0.997,1.043,1.082,1.182
2020-10-30,1.036,0.067,0.917,0.989,1.032,1.077,1.178
2020-10-31,1.029,0.066,0.914,0.981,1.027,1.075,1.163
2020-11-01,1.022,0.067,0.903,0.973,1.02,1.067,1.155
2020-11-02,1.018,0.065,0.899,0.973,1.019,1.062,1.148
2020-11-03,1.015,0.065,0.897,0.971,1.014,1.058,1.146
2020-11-04,1.012,0.064,0.897,0.966,1.01,1.055,1.141
2020-11-05,1.009,0.063,0.891,0.964,1.006,1.052,1.131
2020-11-06,1.009,0.063,0.898,0.965,1.007,1.051,1.133
2020-11-07,1.009,0.062,0.888,0.965,1.008,1.051,1.126
2020-11-08,1.01,0.06,0.893,0.971,1.009,1.051,1.12
2020-11-09,1.012,0.061,0.898,0.974,1.011,1.05,1.139
2020-11-10,1.014,0.061,0.901,0.973,1.013,1.053,1.138
2020-11-11,1.016,0.061,0.903,0.976,1.012,1.058,1.14
2020-11-12,1.017,0.061,0.903,0.973,1.018,1.057,1.131
2020-11-13,1.022,0.062,0.906,0.98,1.021,1.068,1.141
2020-11-14,1.027,0.064,0.903,0.984,1.023,1.07,1.157
2020-11-15,1.029,0.063,0.907,0.985,1.025,1.069,1.157
2020-11-16,1.034,0.065,0.912,0.99,1.032,1.08,1.159
2020-11-17,1.038,0.067,0.91,0.991,1.036,1.082,1.177
2020-11-18,1.039,0.067,0.911,0.991,1.037,1.084,1.177
2020-11-19,1.041,0.066,0.926,0.994,1.039,1.082,1.171
2020-11-20,1.044,0.066,0.925,0.998,1.039,1.087,1.185
2020-11-21,1.047,0.065,0.928,1.001,1.047,1.09,1.176
2020-11-22,1.051,0.065,0.926,1.009,1.051,1.095,1.186
2020-11-23,1.054,0.066,0.927,1.009,1.053,1.097,1.193
2020-11-24,1.056,0.067,0.932,1.01,1.053,1.102,1.188
2020-11-25,1.055,0.066,0.933,1.01,1.051,1.101,1.185
2020-11-26,1.054,0.067,0.939,1.005,1.051,1.097,1.189
2020-11-27,1.054,0.066,0.935,1.008,1.052,1.099,1.189
2020-11-28,1.052,0.065,0.932,1.009,1.054,1.095,1.175
2020-11-29,1.051,0.065,0.926,1.008,1.049,1.093,1.187
2020-11-30,1.048,0.065,0.929,1.002,1.046,1.088,1.183
2020-12-01,1.046,0.063,0.923,1.003,1.044,1.088,1.173
2020-12-02,1.043,0.062,0.925,1.0,1.041,1.082,1.172
2020-12-03,1.038,0.061,0.916,0.999,1.038,1.077,1.17
2020-12-04,1.031,0.06,0.918,0.99,1.029,1.071,1.155
2020-12-05,1.025,0.061,0.906,0.984,1.024,1.066,1.15
2020-12-06,1.016,0.062,0.905,0.968,1.017,1.056,1.138
2020-12-07,1.007,0.063,0.884,0.962,1.007,1.051,1.138
2020-12-08,0.997,0.064,0.875,0.954,0.994,1.044,1.128
2020-12-09,0.986,0.065,0.857,0.944,0.985,1.029,1.112
2020-12-10,0.975,0.063,0.856,0.931,0.974,1.018,1.1
2020-12-11,0.965,0.061,0.849,0.926,0.964,1.004,1.089
2020-12-12,0.955,0.059,0.838,0.916,0.955,0.992,1.069
2020-12-13,0.945,0.061,0.829,0.902,0.943,0.988,1.062
2020-12-14,0.934,0.058,0.822,0.894,0.932,0.975,1.043
2020-12-15,0.923,0.058,0.805,0.886,0.922,0.962,1.032
2020-12-16,0.914,0.056,0.803,0.873,0.911,0.951,1.029
2020-12-17,0.906,0.057,0.797,0.864,0.906,0.944,1.017
2020-12-18,0.898,0.057,0.789,0.859,0.897,0.937,1.004
2020-12-19,0.893,0.054,0.787,0.854,0.891,0.93,1.001
2020-12-20,0.884,0.056,0.777,0.844,0.882,0.92,0.999
2020-12-21,0.879,0.056,0.774,0.842,0.88,0.914,0.99
2020-12-22,0.875,0.058,0.767,0.835,0.876,0.911,0.987
2020-12-23,0.871,0.057,0.766,0.833,0.87,0.909,0.987
2020-12-24,0.867,0.057,0.763,0.828,0.864,0.905,0.975
2020-12-25,0.865,0.055,0.761,0.828,0.863,0.903,0.98
2020-12-26,0.863,0.056,0.748,0.828,0.862,0.9,0.975
2020-12-27,0.86,0.056,0.753,0.822,0.86,0.9,0.968
2020-12-28,0.859,0.057,0.752,0.818,0.857,0.896,0.97
2020-12-29,0.858,0.058,0.75,0.817,0.856,0.898,0.976
2020-12-30,0.858,0.057,0.749,0.819,0.856,0.896,0.974
2020-12-31,0.859,0.056,0.755,0.82,0.857,0.895,0.975
2021-01-01,0.859,0.055,0.753,0.82,0.856,0.897,0.967
2021-01-02,0.86,0.055,0.758,0.822,0.86,0.898,0.967
2021-01-03,0.862,0.055,0.757,0.821,0.861,0.901,0.977
2021-01-04,0.864,0.056,0.764,0.823,0.864,0.904,0.983
2021-01-05,0.866,0.054,0.755,0.829,0.865,0.902,0.975
2021-01-06,0.867,0.054,0.772,0.83,0.866,0.902,0.978
2021-01-07,0.869,0.055,0.771,0.835,0.867,0.906,0.986
2021-01-08,0.867,0.054,0.765,0.831,0.865,0.902,0.98
2021-01-09,0.869,0.054,0.773,0.832,0.866,0.904,0.979
2021-01-10,0.872,0.054,0.768,0.836,0.871,0.907,0.978
2021-01-11,0.873,0.055,0.77,0.835,0.87,0.908,0.988
2021-01-12,0.875,0.057,0.77,0.837,0.874,0.911,0.998
2021-01-13,0.878,0.058,0.775,0.838,0.874,0.916,1.008
2021-01-14,0.882,0.059,0.771,0.84,0.879,0.923,1.008
2021-01-15,0.886,0.059,0.778,0.845,0.883,0.924,1.0
2021-01-16,0.89,0.058,0.777,0.852,0.888,0.927,1.004
2021-01-17,0.895,0.059,0.788,0.851,0.892,0.934,1.017
2021-01-18,0.901,0.06,0.796,0.858,0.895,0.943,1.026
2021-01-19,0.905,0.059,0.796,0.866,0.903,0.943,1.027
2021-01-20,0.908,0.059,0.802,0.866,0.907,0.946,1.032
2021-01-21,0.912,0.059,0.805,0.87,0.909,0.95,1.033
2021-01-22,0.919,0.058,0.806,0.881,0.918,0.959,1.034
2021-01-23,0.926,0.058,0.819,0.887,0.923,0.962,1.048
2021-01-24,0.932,0.057,0.819,0.893,0.929,0.967,1.045
2021-01-25,0.938,0.058,0.823,0.898,0.938,0.974,1.06
2021-01-26,0.943,0.059,0.834,0.906,0.941,0.981,1.057
2021-01-27,0.949,0.059,0.839,0.908,0.947,0.989,1.069
2021-01-28,0.953,0.06,0.842,0.911,0.952,0.991,1.078
2021-01-29,0.958,0.062,0.846,0.914,0.959,0.999,1.083
2021-01-30,0.964,0.061,0.849,0.924,0.964,1.003,1.088
2021-01-31,0.968,0.063,0.847,0.924,0.965,1.008,1.096
2021-02-01,0.971,0.064,0.859,0.926,0.969,1.014,1.105
2021-02-02,0.973,0.063,0.858,0.929,0.969,1.014,1.102
2021-02-03,0.974,0.063,0.859,0.931,0.973,1.014,1.103
2021-02-04,0.973,0.065,0.847,0.929,0.971,1.016,1.104
2021-02-05,0.973,0.067,0.85,0.925,0.974,1.017,1.106
2021-02-06,0.972,0.067,0.843,0.926,0.973,1.02,1.103
2021-02-07,0.97,0.069,0.838,0.922,0.97,1.017,1.104
2021-02-08,0.969,0.069,0.832,0.921,0.97,1.012,1.112
2021-02-09,0.965,0.072,0.827,0.914,0.965,1.014,1.114
2021-02-10,0.961,0.073,0.823,0.915,0.957,1.006,1.108
2021-02-11,0.957,0.074,0.809,0.91,0.953,1.004,1.111
2021-02-12,0.956,0.074,0.804,0.908,0.955,1.002,1.11
2021-02-13,0.953,0.075,0.811,0.905,0.951,0.998,1.123
2021-02-14,0.951,0.077,0.811,0.9,0.95,0.998,1.111
2021-02-15,0.951,0.078,0.81,0.895,0.946,1.005,1.12
2021-02-16,0.95,0.082,0.796,0.89,0.947,1.004,1.125
2021-02-17,0.948,0.083,0.785,0.89,0.946,1.002,1.118
2021-02-18,0.947,0.086,0.784,0.887,0.946,1.004,1.115
2021-02-19,0.944,0.089,0.784,0.884,0.941,1.004,1.127
2021-02-20,0.946,0.093,0.775,0.885,0.943,1.007,1.148
2021-02-21,0.946,0.099,0.768,0.875,0.945,1.012,1.154
2021-02-22,0.945,0.105,0.759,0.871,0.94,1.015,1.175
2021-02-23,0.947,0.112,0.752,0.864,0.94,1.02,1.187
2021-02-24,0.948,0.117,0.742,0.864,0.942,1.024,1.203
2021-02-25,0.947,0.122,0.732,0.858,0.939,1.026,1.214
2021-02-26,0.948,0.126,0.727,0.858,0.938,1.022,1.214
2021-02-27,0.949,0.129,0.722,0.856,0.938,1.025,1.23
2021-02-28,0.949,0.133,0.722,0.855,0.937,1.025,1.239
2021-03-01,0.949,0.137,0.72,0.857,0.937,1.031,1.251
2021-03-02,0.95,0.142,0.714,0.855,0.936,1.043,1.273
2021-03-03,0.952,0.147,0.69,0.854,0.933,1.048,1.268
2021-03-04,0.953,0.151,0.694,0.848,0.94,1.044,1.295
2021-03-05,0.95,0.155,0.691,0.84,0.933,1.04,1.292
2021-03-06,0.951,0.16,0.685,0.841,0.934,1.044,1.311
2021-03-07,0.952,0.163,0.687,0.839,0.937,1.04,1.331
2021-03-08,0.952,0.167,0.662,0.836,0.939,1.041,1.321
2021-03-09,0.953,0.169,0.672,0.838,0.941,1.041,1.351
2021-03-10,0.953,0.172,0.649,0.839,0.941,1.041,1.351
2021-03-11,0.953,0.176,0.654,0.835,0.93,1.05,1.374
2021-03-12,0.953,0.179,0.659,0.836,0.932,1.041,1.381
2021-03-13,0.954,0.184,0.653,0.833,0.93,1.044,1.39
2021-03-14,0.955,0.187,0.655,0.827,0.933,1.056,1.405
2021-03-15,0.955,0.189,0.66,0.822,0.934,1.052,1.403
2021-03-16,0.955,0.192,0.641,0.821,0.936,1.059,1.438
2021-03-17,0.954,0.194,0.635,0.82,0.93,1.067,1.412
2021-03-18,0.955,0.2,0.638,0.817,0.933,1.069,1.4
2021-03-19,0.953,0.201,0.634,0.816,0.933,1.074,1.423
