,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.214,0.212,0.843,1.057,1.193,1.363,1.644
2021-03-30,1.215,0.217,0.824,1.06,1.205,1.368,1.629
2021-03-31,1.216,0.222,0.817,1.061,1.208,1.375,1.677
2021-04-01,1.216,0.225,0.811,1.055,1.205,1.375,1.685
2021-04-02,1.218,0.231,0.802,1.045,1.212,1.377,1.66
2021-04-03,1.217,0.234,0.802,1.047,1.213,1.373,1.704
2021-04-04,1.219,0.238,0.798,1.047,1.218,1.372,1.733
2021-04-05,1.222,0.245,0.788,1.042,1.214,1.368,1.76
2021-04-06,1.222,0.251,0.786,1.04,1.212,1.379,1.768
2021-04-07,1.222,0.255,0.778,1.04,1.212,1.381,1.76
