,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.908,0.056,0.804,0.868,0.905,0.946,1.023
2021-04-05,0.901,0.057,0.794,0.862,0.899,0.94,1.015
2021-04-06,0.894,0.058,0.782,0.854,0.894,0.933,1.012
2021-04-07,0.885,0.056,0.777,0.847,0.883,0.921,0.997
2021-04-08,0.879,0.054,0.776,0.842,0.877,0.918,0.983
2021-04-09,0.872,0.055,0.771,0.832,0.871,0.909,0.981
2021-04-10,0.867,0.055,0.766,0.829,0.867,0.903,0.975
2021-04-11,0.861,0.054,0.758,0.825,0.86,0.897,0.971
2021-04-12,0.853,0.054,0.748,0.817,0.853,0.889,0.96
2021-04-13,0.848,0.056,0.743,0.81,0.848,0.884,0.956
2021-04-14,0.841,0.055,0.742,0.803,0.841,0.879,0.952
2021-04-15,0.838,0.056,0.729,0.798,0.837,0.874,0.948
2021-04-16,0.832,0.056,0.721,0.792,0.835,0.87,0.939
2021-04-17,0.826,0.053,0.723,0.791,0.826,0.861,0.93
2021-04-18,0.819,0.054,0.71,0.784,0.819,0.855,0.928
2021-04-19,0.813,0.056,0.704,0.774,0.811,0.848,0.935
2021-04-20,0.806,0.057,0.7,0.769,0.803,0.842,0.931
2021-04-21,0.799,0.058,0.693,0.76,0.798,0.836,0.916
2021-04-22,0.794,0.06,0.672,0.755,0.792,0.834,0.914
2021-04-23,0.791,0.061,0.674,0.751,0.79,0.831,0.91
2021-04-24,0.785,0.063,0.666,0.742,0.784,0.828,0.916
2021-04-25,0.781,0.065,0.652,0.739,0.782,0.825,0.91
2021-04-26,0.776,0.067,0.642,0.733,0.777,0.817,0.912
2021-04-27,0.771,0.069,0.631,0.727,0.769,0.817,0.909
2021-04-28,0.768,0.074,0.622,0.723,0.765,0.816,0.919
2021-04-29,0.766,0.076,0.617,0.717,0.763,0.814,0.923
2021-04-30,0.764,0.078,0.625,0.712,0.762,0.809,0.934
2021-05-01,0.763,0.082,0.615,0.705,0.756,0.814,0.948
2021-05-02,0.763,0.086,0.611,0.702,0.756,0.822,0.959
2021-05-03,0.762,0.089,0.612,0.698,0.756,0.822,0.945
2021-05-04,0.763,0.092,0.6,0.696,0.755,0.823,0.957
2021-05-05,0.762,0.096,0.597,0.689,0.756,0.822,0.961
2021-05-06,0.762,0.099,0.588,0.691,0.756,0.825,0.972
2021-05-07,0.76,0.101,0.578,0.688,0.754,0.823,0.973
2021-05-08,0.76,0.103,0.584,0.683,0.754,0.828,0.975
2021-05-09,0.76,0.108,0.584,0.676,0.751,0.834,0.985
2021-05-10,0.76,0.111,0.572,0.678,0.749,0.838,1.001
2021-05-11,0.761,0.114,0.569,0.673,0.748,0.84,1.007
2021-05-12,0.761,0.117,0.568,0.672,0.75,0.843,1.013
2021-05-13,0.762,0.121,0.564,0.671,0.749,0.844,1.007
2021-05-14,0.762,0.125,0.553,0.666,0.747,0.851,1.026
2021-05-15,0.764,0.127,0.548,0.667,0.752,0.849,1.026
2021-05-16,0.765,0.13,0.546,0.666,0.751,0.851,1.036
2021-05-17,0.764,0.133,0.55,0.665,0.751,0.848,1.049
2021-05-18,0.765,0.135,0.545,0.663,0.75,0.847,1.076
2021-05-19,0.766,0.14,0.535,0.662,0.75,0.843,1.084
2021-05-20,0.765,0.143,0.533,0.661,0.746,0.849,1.078
2021-05-21,0.767,0.146,0.516,0.658,0.75,0.854,1.082
2021-05-22,0.768,0.148,0.516,0.66,0.752,0.858,1.1
2021-05-23,0.767,0.152,0.511,0.656,0.749,0.854,1.114
2021-05-24,0.768,0.153,0.513,0.662,0.749,0.853,1.118
2021-05-25,0.768,0.155,0.51,0.654,0.748,0.858,1.126
2021-05-26,0.769,0.159,0.514,0.65,0.751,0.861,1.14
2021-05-27,0.771,0.162,0.512,0.653,0.747,0.868,1.122
2021-05-28,0.772,0.166,0.509,0.652,0.747,0.865,1.147
2021-05-29,0.772,0.166,0.504,0.652,0.755,0.862,1.162
2021-05-30,0.771,0.171,0.509,0.647,0.75,0.868,1.167
