,mean,std,2.5%,25%,median,75%,97.5%
2020-09-10,1.222,0.079,1.073,1.168,1.221,1.278,1.376
2020-09-11,1.229,0.077,1.083,1.176,1.226,1.282,1.384
2020-09-12,1.239,0.08,1.088,1.183,1.235,1.293,1.397
2020-09-13,1.247,0.078,1.104,1.197,1.242,1.295,1.404
2020-09-14,1.256,0.078,1.117,1.2,1.253,1.304,1.428
2020-09-15,1.265,0.077,1.129,1.214,1.26,1.313,1.42
2020-09-16,1.272,0.079,1.125,1.219,1.268,1.32,1.444
2020-09-17,1.276,0.08,1.128,1.221,1.274,1.326,1.438
2020-09-18,1.284,0.078,1.142,1.224,1.285,1.336,1.438
2020-09-19,1.291,0.079,1.141,1.238,1.287,1.344,1.444
2020-09-20,1.298,0.082,1.145,1.242,1.295,1.352,1.454
2020-09-21,1.302,0.081,1.153,1.246,1.302,1.36,1.461
2020-09-22,1.306,0.083,1.149,1.252,1.3,1.362,1.474
2020-09-23,1.306,0.081,1.164,1.25,1.305,1.362,1.472
2020-09-24,1.309,0.083,1.149,1.252,1.309,1.368,1.468
2020-09-25,1.313,0.084,1.149,1.255,1.311,1.368,1.482
2020-09-26,1.313,0.085,1.155,1.25,1.313,1.365,1.491
2020-09-27,1.316,0.085,1.157,1.259,1.309,1.37,1.493
2020-09-28,1.317,0.085,1.162,1.259,1.312,1.374,1.496
2020-09-29,1.316,0.084,1.16,1.254,1.312,1.373,1.489
2020-09-30,1.313,0.082,1.157,1.256,1.308,1.366,1.48
2020-10-01,1.311,0.082,1.166,1.253,1.308,1.366,1.481
2020-10-02,1.31,0.08,1.162,1.256,1.309,1.362,1.479
2020-10-03,1.306,0.08,1.155,1.25,1.305,1.36,1.466
2020-10-04,1.299,0.082,1.143,1.239,1.297,1.355,1.453
2020-10-05,1.292,0.081,1.132,1.234,1.291,1.348,1.45
2020-10-06,1.284,0.079,1.127,1.232,1.283,1.341,1.434
2020-10-07,1.273,0.08,1.118,1.216,1.275,1.33,1.425
2020-10-08,1.266,0.08,1.11,1.212,1.266,1.323,1.425
2020-10-09,1.256,0.078,1.105,1.207,1.254,1.309,1.414
2020-10-10,1.249,0.08,1.098,1.195,1.247,1.302,1.411
2020-10-11,1.241,0.079,1.091,1.184,1.237,1.294,1.409
2020-10-12,1.229,0.076,1.087,1.177,1.227,1.273,1.391
2020-10-13,1.218,0.075,1.073,1.164,1.218,1.267,1.385
2020-10-14,1.205,0.076,1.067,1.154,1.203,1.255,1.361
2020-10-15,1.188,0.077,1.047,1.135,1.186,1.242,1.344
2020-10-16,1.175,0.077,1.034,1.12,1.173,1.225,1.332
2020-10-17,1.161,0.075,1.019,1.11,1.16,1.208,1.327
2020-10-18,1.146,0.074,1.009,1.097,1.144,1.195,1.296
2020-10-19,1.131,0.074,0.991,1.078,1.13,1.179,1.28
2020-10-20,1.118,0.072,0.976,1.068,1.117,1.166,1.261
2020-10-21,1.106,0.072,0.969,1.058,1.104,1.155,1.246
2020-10-22,1.092,0.07,0.963,1.044,1.09,1.143,1.237
2020-10-23,1.078,0.069,0.948,1.033,1.075,1.12,1.218
2020-10-24,1.067,0.066,0.946,1.021,1.068,1.107,1.198
2020-10-25,1.055,0.065,0.929,1.009,1.055,1.1,1.19
2020-10-26,1.045,0.065,0.922,1.0,1.043,1.086,1.179
2020-10-27,1.033,0.063,0.914,0.989,1.03,1.075,1.164
2020-10-28,1.026,0.061,0.914,0.981,1.023,1.065,1.148
2020-10-29,1.016,0.063,0.901,0.967,1.015,1.06,1.145
2020-10-30,1.009,0.063,0.897,0.963,1.008,1.051,1.131
2020-10-31,1.002,0.063,0.889,0.957,1.001,1.046,1.125
2020-11-01,0.997,0.062,0.881,0.954,0.996,1.039,1.119
2020-11-02,0.992,0.062,0.879,0.95,0.989,1.033,1.127
2020-11-03,0.99,0.063,0.876,0.947,0.99,1.031,1.121
2020-11-04,0.988,0.064,0.868,0.944,0.985,1.031,1.116
2020-11-05,0.985,0.062,0.869,0.942,0.984,1.025,1.105
2020-11-06,0.981,0.063,0.864,0.938,0.98,1.022,1.109
2020-11-07,0.98,0.061,0.861,0.94,0.977,1.021,1.099
2020-11-08,0.981,0.062,0.865,0.939,0.979,1.022,1.11
2020-11-09,0.983,0.063,0.862,0.94,0.982,1.023,1.114
2020-11-10,0.984,0.064,0.865,0.938,0.983,1.03,1.111
2020-11-11,0.984,0.064,0.868,0.939,0.984,1.024,1.109
2020-11-12,0.987,0.064,0.868,0.943,0.988,1.029,1.119
2020-11-13,0.99,0.064,0.879,0.945,0.99,1.03,1.131
2020-11-14,0.995,0.064,0.884,0.947,0.993,1.035,1.131
2020-11-15,0.999,0.064,0.886,0.954,0.997,1.042,1.125
2020-11-16,1.006,0.064,0.887,0.962,1.003,1.046,1.13
2020-11-17,1.012,0.063,0.897,0.969,1.008,1.056,1.133
2020-11-18,1.018,0.065,0.905,0.975,1.014,1.056,1.145
2020-11-19,1.024,0.066,0.902,0.98,1.018,1.069,1.16
2020-11-20,1.031,0.066,0.913,0.983,1.027,1.073,1.17
2020-11-21,1.038,0.065,0.917,0.995,1.036,1.08,1.177
2020-11-22,1.043,0.064,0.922,1.001,1.042,1.084,1.176
2020-11-23,1.05,0.065,0.929,1.006,1.048,1.095,1.183
2020-11-24,1.056,0.067,0.931,1.012,1.055,1.102,1.19
2020-11-25,1.06,0.066,0.929,1.015,1.058,1.102,1.196
2020-11-26,1.066,0.066,0.936,1.021,1.065,1.108,1.194
2020-11-27,1.07,0.069,0.933,1.023,1.068,1.116,1.21
2020-11-28,1.074,0.068,0.948,1.028,1.071,1.117,1.213
2020-11-29,1.075,0.07,0.948,1.027,1.071,1.12,1.224
2020-11-30,1.076,0.071,0.943,1.027,1.071,1.123,1.221
2020-12-01,1.075,0.072,0.946,1.026,1.073,1.123,1.227
2020-12-02,1.074,0.071,0.944,1.024,1.073,1.12,1.217
2020-12-03,1.073,0.07,0.944,1.024,1.073,1.119,1.215
2020-12-04,1.069,0.071,0.939,1.017,1.066,1.118,1.213
2020-12-05,1.067,0.069,0.937,1.017,1.061,1.114,1.204
2020-12-06,1.062,0.068,0.939,1.015,1.055,1.107,1.198
2020-12-07,1.054,0.069,0.928,1.008,1.05,1.099,1.191
2020-12-08,1.046,0.068,0.921,0.998,1.044,1.094,1.179
2020-12-09,1.037,0.067,0.915,0.992,1.037,1.081,1.177
2020-12-10,1.028,0.066,0.899,0.982,1.026,1.074,1.156
2020-12-11,1.016,0.064,0.896,0.972,1.014,1.06,1.143
2020-12-12,1.006,0.062,0.894,0.963,1.004,1.047,1.128
2020-12-13,0.993,0.064,0.874,0.949,0.993,1.033,1.124
2020-12-14,0.982,0.064,0.862,0.937,0.98,1.022,1.117
2020-12-15,0.971,0.064,0.851,0.928,0.971,1.009,1.095
2020-12-16,0.961,0.063,0.844,0.915,0.96,1.007,1.095
2020-12-17,0.951,0.062,0.832,0.906,0.948,0.995,1.07
2020-12-18,0.941,0.06,0.827,0.899,0.937,0.98,1.06
2020-12-19,0.933,0.059,0.826,0.892,0.933,0.973,1.05
2020-12-20,0.924,0.056,0.817,0.887,0.923,0.961,1.037
2020-12-21,0.916,0.054,0.813,0.879,0.917,0.951,1.021
2020-12-22,0.911,0.055,0.811,0.871,0.911,0.948,1.017
2020-12-23,0.905,0.055,0.798,0.864,0.905,0.942,1.018
2020-12-24,0.9,0.055,0.794,0.86,0.901,0.937,1.013
2020-12-25,0.897,0.056,0.793,0.86,0.896,0.934,1.009
2020-12-26,0.894,0.056,0.788,0.854,0.893,0.932,1.004
2020-12-27,0.891,0.056,0.781,0.852,0.89,0.929,0.999
2020-12-28,0.888,0.057,0.781,0.85,0.886,0.926,1.0
2020-12-29,0.887,0.056,0.777,0.85,0.883,0.922,1.008
2020-12-30,0.886,0.057,0.785,0.848,0.884,0.924,0.996
2020-12-31,0.886,0.057,0.781,0.847,0.884,0.923,1.002
2021-01-01,0.884,0.057,0.78,0.843,0.885,0.925,0.999
2021-01-02,0.886,0.056,0.785,0.846,0.886,0.923,1.0
2021-01-03,0.89,0.056,0.785,0.851,0.888,0.931,1.001
2021-01-04,0.892,0.057,0.791,0.852,0.89,0.931,1.006
2021-01-05,0.896,0.056,0.787,0.857,0.891,0.934,1.007
2021-01-06,0.899,0.056,0.796,0.857,0.898,0.935,1.008
2021-01-07,0.902,0.056,0.797,0.862,0.899,0.939,1.012
2021-01-08,0.906,0.058,0.804,0.866,0.902,0.943,1.031
2021-01-09,0.911,0.056,0.811,0.872,0.907,0.947,1.024
2021-01-10,0.913,0.056,0.813,0.874,0.91,0.951,1.026
2021-01-11,0.917,0.058,0.81,0.877,0.915,0.954,1.038
2021-01-12,0.92,0.057,0.814,0.883,0.918,0.954,1.037
2021-01-13,0.925,0.057,0.817,0.888,0.923,0.961,1.038
2021-01-14,0.928,0.059,0.815,0.887,0.928,0.969,1.038
2021-01-15,0.934,0.061,0.821,0.892,0.932,0.973,1.054
2021-01-16,0.939,0.061,0.821,0.897,0.94,0.978,1.051
2021-01-17,0.944,0.06,0.828,0.905,0.943,0.983,1.056
2021-01-18,0.95,0.06,0.833,0.909,0.948,0.991,1.065
2021-01-19,0.953,0.06,0.841,0.913,0.953,0.995,1.077
2021-01-20,0.955,0.06,0.84,0.915,0.955,0.994,1.078
2021-01-21,0.96,0.06,0.836,0.918,0.96,0.999,1.083
2021-01-22,0.962,0.063,0.834,0.921,0.958,1.003,1.093
2021-01-23,0.964,0.064,0.846,0.92,0.964,1.009,1.089
2021-01-24,0.969,0.063,0.861,0.924,0.966,1.012,1.099
2021-01-25,0.971,0.063,0.86,0.925,0.97,1.013,1.098
2021-01-26,0.972,0.062,0.857,0.926,0.972,1.013,1.096
2021-01-27,0.976,0.064,0.852,0.932,0.971,1.015,1.107
2021-01-28,0.98,0.062,0.863,0.938,0.977,1.018,1.108
2021-01-29,0.982,0.062,0.87,0.939,0.979,1.024,1.112
2021-01-30,0.985,0.063,0.871,0.942,0.984,1.026,1.115
2021-01-31,0.989,0.063,0.867,0.945,0.988,1.029,1.119
2021-02-01,0.991,0.062,0.868,0.947,0.988,1.031,1.113
2021-02-02,0.992,0.062,0.874,0.949,0.993,1.036,1.109
2021-02-03,0.995,0.064,0.875,0.949,0.997,1.042,1.116
2021-02-04,0.998,0.065,0.886,0.951,0.998,1.043,1.122
2021-02-05,1.0,0.064,0.881,0.954,0.998,1.043,1.119
2021-02-06,1.003,0.063,0.877,0.959,1.002,1.045,1.126
2021-02-07,1.004,0.064,0.881,0.961,1.006,1.047,1.134
2021-02-08,1.009,0.065,0.887,0.964,1.009,1.049,1.143
2021-02-09,1.013,0.066,0.881,0.97,1.011,1.052,1.155
2021-02-10,1.016,0.065,0.892,0.973,1.015,1.056,1.156
2021-02-11,1.021,0.064,0.905,0.977,1.017,1.063,1.148
2021-02-12,1.026,0.065,0.911,0.981,1.023,1.071,1.158
2021-02-13,1.03,0.066,0.909,0.983,1.029,1.073,1.158
2021-02-14,1.035,0.068,0.913,0.988,1.033,1.079,1.173
2021-02-15,1.041,0.068,0.91,0.995,1.038,1.084,1.179
2021-02-16,1.046,0.068,0.913,1.001,1.044,1.089,1.186
2021-02-17,1.052,0.068,0.935,1.004,1.051,1.099,1.187
2021-02-18,1.058,0.07,0.926,1.009,1.056,1.102,1.197
2021-02-19,1.064,0.071,0.933,1.016,1.061,1.108,1.204
2021-02-20,1.068,0.07,0.943,1.016,1.064,1.113,1.214
2021-02-21,1.072,0.067,0.951,1.024,1.068,1.116,1.211
2021-02-22,1.076,0.065,0.959,1.032,1.073,1.118,1.215
2021-02-23,1.08,0.065,0.961,1.035,1.076,1.123,1.218
2021-02-24,1.085,0.064,0.963,1.041,1.082,1.126,1.223
2021-02-25,1.09,0.065,0.97,1.046,1.09,1.132,1.226
2021-02-26,1.094,0.067,0.975,1.047,1.092,1.138,1.231
2021-02-27,1.098,0.068,0.979,1.05,1.095,1.142,1.239
2021-02-28,1.102,0.068,0.978,1.057,1.103,1.146,1.234
2021-03-01,1.105,0.068,0.974,1.059,1.106,1.149,1.238
2021-03-02,1.107,0.071,0.974,1.058,1.108,1.153,1.239
2021-03-03,1.105,0.072,0.973,1.056,1.104,1.155,1.247
2021-03-04,1.105,0.072,0.976,1.054,1.1,1.154,1.243
2021-03-05,1.106,0.073,0.972,1.057,1.102,1.153,1.252
2021-03-06,1.104,0.073,0.978,1.052,1.098,1.152,1.253
2021-03-07,1.104,0.073,0.973,1.054,1.1,1.151,1.251
2021-03-08,1.101,0.074,0.969,1.053,1.096,1.149,1.251
2021-03-09,1.099,0.072,0.962,1.051,1.099,1.145,1.244
2021-03-10,1.096,0.07,0.965,1.045,1.096,1.139,1.241
2021-03-11,1.096,0.072,0.964,1.048,1.091,1.141,1.248
2021-03-12,1.092,0.073,0.962,1.043,1.087,1.139,1.247
2021-03-13,1.089,0.074,0.95,1.039,1.09,1.133,1.235
2021-03-14,1.086,0.073,0.959,1.037,1.084,1.129,1.232
2021-03-15,1.084,0.074,0.953,1.033,1.079,1.132,1.237
2021-03-16,1.08,0.072,0.947,1.027,1.077,1.129,1.231
2021-03-17,1.078,0.073,0.951,1.023,1.077,1.128,1.22
2021-03-18,1.072,0.072,0.941,1.021,1.069,1.122,1.212
2021-03-19,1.068,0.072,0.935,1.018,1.065,1.117,1.219
2021-03-20,1.065,0.073,0.924,1.02,1.063,1.114,1.21
2021-03-21,1.065,0.074,0.919,1.016,1.065,1.116,1.21
2021-03-22,1.062,0.076,0.93,1.008,1.064,1.113,1.207
2021-03-23,1.059,0.076,0.921,1.005,1.06,1.111,1.221
2021-03-24,1.059,0.079,0.922,1.003,1.059,1.109,1.223
2021-03-25,1.059,0.084,0.905,0.999,1.058,1.112,1.232
2021-03-26,1.061,0.086,0.91,0.998,1.057,1.116,1.235
2021-03-27,1.06,0.088,0.906,0.998,1.057,1.116,1.254
2021-03-28,1.061,0.091,0.905,0.993,1.058,1.121,1.259
2021-03-29,1.061,0.096,0.893,0.993,1.055,1.121,1.277
2021-03-30,1.06,0.099,0.887,0.985,1.055,1.123,1.278
2021-03-31,1.064,0.104,0.88,0.995,1.055,1.125,1.298
2021-04-01,1.066,0.11,0.874,0.99,1.062,1.134,1.31
