,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.008,0.065,0.889,0.961,1.005,1.051,1.137
2021-03-30,0.997,0.063,0.883,0.955,0.997,1.036,1.125
2021-03-31,0.988,0.062,0.864,0.944,0.987,1.028,1.113
2021-04-01,0.978,0.065,0.852,0.932,0.977,1.02,1.107
2021-04-02,0.969,0.062,0.849,0.925,0.966,1.01,1.091
2021-04-03,0.959,0.062,0.842,0.916,0.96,1.002,1.081
2021-04-04,0.949,0.06,0.829,0.907,0.948,0.991,1.065
2021-04-05,0.939,0.059,0.824,0.901,0.937,0.977,1.064
2021-04-06,0.93,0.059,0.809,0.89,0.93,0.968,1.043
2021-04-07,0.92,0.061,0.81,0.882,0.918,0.96,1.045
2021-04-08,0.912,0.06,0.798,0.871,0.912,0.95,1.033
2021-04-09,0.907,0.061,0.795,0.866,0.904,0.946,1.04
2021-04-10,0.898,0.059,0.786,0.856,0.896,0.936,1.027
2021-04-11,0.892,0.058,0.788,0.851,0.889,0.928,1.014
2021-04-12,0.885,0.057,0.785,0.847,0.881,0.922,1.005
2021-04-13,0.877,0.057,0.776,0.837,0.875,0.911,0.994
2021-04-14,0.87,0.057,0.769,0.83,0.867,0.908,0.987
2021-04-15,0.862,0.058,0.748,0.822,0.858,0.901,0.975
2021-04-16,0.856,0.056,0.755,0.818,0.852,0.892,0.974
2021-04-17,0.852,0.057,0.749,0.814,0.848,0.887,0.977
2021-04-18,0.846,0.057,0.747,0.807,0.841,0.882,0.972
2021-04-19,0.839,0.057,0.735,0.798,0.839,0.879,0.951
2021-04-20,0.834,0.055,0.737,0.795,0.833,0.87,0.948
2021-04-21,0.829,0.054,0.731,0.791,0.827,0.862,0.94
2021-04-22,0.823,0.053,0.727,0.783,0.823,0.858,0.931
2021-04-23,0.815,0.051,0.723,0.778,0.813,0.846,0.925
2021-04-24,0.81,0.052,0.717,0.774,0.807,0.843,0.919
2021-04-25,0.805,0.052,0.714,0.768,0.805,0.838,0.916
2021-04-26,0.801,0.052,0.707,0.765,0.798,0.835,0.905
2021-04-27,0.796,0.055,0.701,0.758,0.792,0.829,0.913
2021-04-28,0.791,0.054,0.693,0.753,0.789,0.825,0.905
2021-04-29,0.785,0.054,0.693,0.748,0.78,0.82,0.897
2021-04-30,0.781,0.054,0.687,0.746,0.776,0.813,0.893
2021-05-01,0.776,0.052,0.687,0.74,0.772,0.809,0.884
2021-05-02,0.772,0.052,0.68,0.737,0.768,0.807,0.875
2021-05-03,0.77,0.052,0.673,0.736,0.767,0.803,0.877
2021-05-04,0.766,0.05,0.672,0.733,0.765,0.798,0.868
2021-05-05,0.762,0.051,0.662,0.727,0.762,0.795,0.861
2021-05-06,0.76,0.052,0.656,0.725,0.759,0.794,0.862
2021-05-07,0.757,0.05,0.66,0.725,0.756,0.791,0.857
2021-05-08,0.755,0.05,0.661,0.721,0.756,0.787,0.859
2021-05-09,0.751,0.05,0.659,0.716,0.75,0.783,0.85
2021-05-10,0.75,0.052,0.652,0.717,0.747,0.783,0.858
2021-05-11,0.748,0.051,0.657,0.712,0.748,0.779,0.852
2021-05-12,0.747,0.05,0.655,0.712,0.747,0.78,0.849
2021-05-13,0.745,0.051,0.65,0.71,0.743,0.777,0.853
2021-05-14,0.746,0.052,0.655,0.71,0.743,0.78,0.852
2021-05-15,0.745,0.051,0.654,0.711,0.742,0.779,0.857
2021-05-16,0.747,0.053,0.655,0.708,0.744,0.781,0.857
2021-05-17,0.744,0.053,0.653,0.706,0.742,0.779,0.855
2021-05-18,0.743,0.051,0.649,0.707,0.741,0.777,0.85
2021-05-19,0.744,0.051,0.649,0.709,0.742,0.779,0.849
2021-05-20,0.744,0.052,0.643,0.709,0.743,0.777,0.838
2021-05-21,0.743,0.051,0.647,0.708,0.744,0.779,0.84
2021-05-22,0.744,0.052,0.643,0.707,0.746,0.78,0.843
2021-05-23,0.745,0.052,0.65,0.707,0.744,0.781,0.852
2021-05-24,0.744,0.053,0.646,0.707,0.742,0.779,0.846
2021-05-25,0.744,0.053,0.644,0.704,0.742,0.777,0.849
2021-05-26,0.744,0.054,0.646,0.704,0.742,0.777,0.856
2021-05-27,0.745,0.055,0.64,0.706,0.743,0.785,0.853
2021-05-28,0.748,0.054,0.646,0.709,0.745,0.783,0.856
2021-05-29,0.749,0.055,0.653,0.71,0.748,0.786,0.857
2021-05-30,0.75,0.054,0.647,0.715,0.746,0.785,0.856
2021-05-31,0.752,0.054,0.65,0.717,0.75,0.784,0.858
2021-06-01,0.755,0.054,0.65,0.718,0.756,0.791,0.864
2021-06-02,0.757,0.055,0.655,0.72,0.757,0.793,0.872
2021-06-03,0.759,0.056,0.652,0.722,0.756,0.796,0.872
2021-06-04,0.763,0.058,0.649,0.723,0.762,0.802,0.879
2021-06-05,0.765,0.058,0.654,0.727,0.767,0.801,0.883
2021-06-06,0.77,0.059,0.657,0.727,0.77,0.808,0.881
2021-06-07,0.771,0.061,0.66,0.732,0.772,0.81,0.888
2021-06-08,0.773,0.063,0.656,0.732,0.771,0.813,0.899
2021-06-09,0.777,0.065,0.642,0.733,0.777,0.817,0.913
2021-06-10,0.781,0.067,0.644,0.738,0.783,0.822,0.913
2021-06-11,0.784,0.07,0.65,0.739,0.782,0.828,0.931
2021-06-12,0.788,0.072,0.658,0.741,0.787,0.832,0.932
2021-06-13,0.792,0.075,0.651,0.745,0.787,0.834,0.951
2021-06-14,0.794,0.077,0.654,0.744,0.789,0.838,0.961
2021-06-15,0.795,0.08,0.648,0.741,0.793,0.844,0.967
2021-06-16,0.796,0.084,0.644,0.74,0.794,0.848,0.972
2021-06-17,0.798,0.088,0.635,0.738,0.796,0.853,0.979
2021-06-18,0.8,0.092,0.64,0.736,0.797,0.86,0.99
2021-06-19,0.801,0.097,0.63,0.734,0.797,0.861,0.988
2021-06-20,0.803,0.101,0.633,0.729,0.798,0.87,1.016
2021-06-21,0.804,0.106,0.62,0.731,0.799,0.872,1.025
2021-06-22,0.804,0.11,0.617,0.725,0.799,0.87,1.035
2021-06-23,0.805,0.114,0.617,0.721,0.801,0.875,1.059
2021-06-24,0.805,0.118,0.603,0.72,0.792,0.878,1.06
2021-06-25,0.805,0.121,0.602,0.722,0.792,0.879,1.041
2021-06-26,0.806,0.126,0.599,0.72,0.792,0.88,1.07
2021-06-27,0.808,0.13,0.605,0.718,0.793,0.882,1.096
2021-06-28,0.808,0.132,0.597,0.717,0.791,0.882,1.091
2021-06-29,0.808,0.135,0.585,0.716,0.791,0.883,1.115
2021-06-30,0.809,0.138,0.586,0.711,0.793,0.887,1.111
2021-07-01,0.809,0.142,0.582,0.707,0.794,0.894,1.106
2021-07-02,0.809,0.143,0.568,0.707,0.789,0.897,1.094
2021-07-03,0.809,0.145,0.56,0.706,0.791,0.907,1.124
2021-07-04,0.81,0.148,0.559,0.704,0.788,0.909,1.134
2021-07-05,0.81,0.148,0.555,0.709,0.788,0.9,1.147
2021-07-06,0.809,0.152,0.558,0.7,0.792,0.899,1.142
2021-07-07,0.808,0.153,0.561,0.7,0.797,0.896,1.138
2021-07-08,0.809,0.155,0.553,0.699,0.792,0.903,1.124
2021-07-09,0.809,0.157,0.555,0.697,0.793,0.907,1.149
2021-07-10,0.812,0.161,0.553,0.697,0.797,0.908,1.16
2021-07-11,0.811,0.163,0.542,0.696,0.798,0.906,1.157
2021-07-12,0.812,0.165,0.535,0.7,0.79,0.911,1.17
2021-07-13,0.812,0.165,0.535,0.699,0.789,0.911,1.173
2021-07-14,0.813,0.171,0.528,0.698,0.792,0.914,1.187
2021-07-15,0.814,0.174,0.537,0.695,0.793,0.914,1.186
