,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.694,0.048,0.605,0.658,0.692,0.726,0.79
2020-04-27,0.702,0.048,0.618,0.667,0.7,0.737,0.797
2020-04-28,0.709,0.049,0.616,0.674,0.708,0.74,0.808
2020-04-29,0.715,0.049,0.629,0.683,0.714,0.747,0.817
2020-04-30,0.721,0.049,0.632,0.687,0.719,0.753,0.819
2020-05-01,0.73,0.05,0.64,0.695,0.729,0.764,0.834
2020-05-02,0.739,0.049,0.648,0.705,0.737,0.77,0.839
2020-05-03,0.748,0.049,0.653,0.715,0.746,0.78,0.851
2020-05-04,0.756,0.05,0.659,0.723,0.753,0.789,0.857
2020-05-05,0.765,0.05,0.666,0.734,0.764,0.799,0.864
2020-05-06,0.773,0.048,0.678,0.741,0.772,0.806,0.867
2020-05-07,0.781,0.05,0.688,0.747,0.783,0.816,0.879
2020-05-08,0.79,0.051,0.696,0.755,0.788,0.828,0.888
2020-05-09,0.8,0.052,0.704,0.765,0.8,0.836,0.903
2020-05-10,0.809,0.054,0.709,0.771,0.807,0.847,0.908
2020-05-11,0.82,0.055,0.724,0.777,0.819,0.857,0.935
2020-05-12,0.83,0.057,0.721,0.79,0.829,0.87,0.944
2020-05-13,0.838,0.057,0.735,0.798,0.84,0.877,0.951
2020-05-14,0.847,0.057,0.743,0.81,0.847,0.886,0.958
2020-05-15,0.859,0.058,0.759,0.816,0.855,0.897,0.98
2020-05-16,0.869,0.059,0.756,0.828,0.867,0.907,0.98
2020-05-17,0.881,0.058,0.776,0.841,0.878,0.922,1.0
2020-05-18,0.894,0.057,0.788,0.854,0.894,0.932,1.008
2020-05-19,0.904,0.057,0.796,0.865,0.902,0.942,1.017
2020-05-20,0.915,0.058,0.801,0.875,0.915,0.952,1.03
2020-05-21,0.927,0.06,0.817,0.886,0.927,0.965,1.048
2020-05-22,0.94,0.061,0.817,0.897,0.939,0.977,1.065
2020-05-23,0.952,0.062,0.833,0.91,0.951,0.991,1.081
2020-05-24,0.963,0.063,0.846,0.924,0.961,1.003,1.092
2020-05-25,0.972,0.063,0.847,0.931,0.969,1.014,1.098
2020-05-26,0.983,0.063,0.859,0.94,0.983,1.025,1.116
2020-05-27,0.993,0.065,0.87,0.949,0.995,1.037,1.13
2020-05-28,1.002,0.064,0.882,0.96,0.999,1.047,1.131
2020-05-29,1.01,0.066,0.879,0.965,1.011,1.052,1.139
2020-05-30,1.017,0.064,0.892,0.974,1.015,1.056,1.139
2020-05-31,1.025,0.064,0.903,0.981,1.022,1.067,1.157
2020-06-01,1.031,0.068,0.898,0.99,1.031,1.073,1.162
2020-06-02,1.037,0.067,0.907,0.995,1.037,1.08,1.165
2020-06-03,1.04,0.067,0.913,0.993,1.038,1.086,1.178
2020-06-04,1.044,0.068,0.914,0.998,1.042,1.086,1.184
2020-06-05,1.046,0.069,0.915,1.001,1.046,1.088,1.192
2020-06-06,1.048,0.069,0.918,1.003,1.047,1.09,1.189
2020-06-07,1.051,0.069,0.923,1.002,1.049,1.098,1.2
2020-06-08,1.052,0.068,0.924,1.004,1.053,1.095,1.19
2020-06-09,1.051,0.069,0.922,1.004,1.052,1.093,1.192
2020-06-10,1.052,0.073,0.917,1.001,1.051,1.101,1.202
2020-06-11,1.052,0.072,0.924,1.001,1.049,1.103,1.184
2020-06-12,1.051,0.067,0.927,1.003,1.051,1.1,1.186
2020-06-13,1.05,0.067,0.926,1.003,1.051,1.096,1.185
2020-06-14,1.047,0.065,0.926,1.002,1.048,1.09,1.173
2020-06-15,1.047,0.065,0.926,0.998,1.047,1.09,1.181
2020-06-16,1.048,0.067,0.923,1.001,1.046,1.093,1.182
2020-06-17,1.048,0.065,0.922,1.005,1.049,1.089,1.179
2020-06-18,1.048,0.066,0.922,1.003,1.049,1.092,1.18
2020-06-19,1.048,0.064,0.918,1.009,1.047,1.091,1.173
2020-06-20,1.054,0.067,0.929,1.006,1.051,1.098,1.194
2020-06-21,1.056,0.066,0.931,1.01,1.054,1.099,1.192
2020-06-22,1.062,0.065,0.945,1.015,1.055,1.109,1.189
2020-06-23,1.066,0.065,0.942,1.02,1.062,1.109,1.203
2020-06-24,1.072,0.068,0.948,1.028,1.068,1.116,1.207
2020-06-25,1.078,0.069,0.946,1.034,1.075,1.121,1.226
2020-06-26,1.085,0.069,0.955,1.039,1.083,1.129,1.224
2020-06-27,1.091,0.068,0.967,1.044,1.09,1.132,1.234
2020-06-28,1.097,0.069,0.963,1.052,1.097,1.141,1.231
2020-06-29,1.104,0.07,0.977,1.058,1.103,1.151,1.25
2020-06-30,1.109,0.068,0.974,1.063,1.111,1.154,1.243
2020-07-01,1.114,0.068,0.976,1.068,1.114,1.162,1.24
2020-07-02,1.118,0.07,0.988,1.069,1.119,1.164,1.255
2020-07-03,1.121,0.069,0.994,1.075,1.118,1.166,1.261
2020-07-04,1.124,0.07,0.996,1.074,1.123,1.172,1.274
2020-07-05,1.124,0.068,0.994,1.077,1.12,1.166,1.273
2020-07-06,1.125,0.071,0.993,1.075,1.125,1.169,1.268
2020-07-07,1.125,0.07,0.988,1.079,1.122,1.17,1.266
2020-07-08,1.123,0.069,0.998,1.076,1.121,1.17,1.265
2020-07-09,1.121,0.068,0.979,1.077,1.118,1.164,1.255
2020-07-10,1.117,0.07,0.975,1.07,1.117,1.166,1.257
2020-07-11,1.113,0.07,0.988,1.067,1.111,1.158,1.254
2020-07-12,1.111,0.07,0.986,1.06,1.112,1.157,1.247
2020-07-13,1.108,0.067,0.989,1.061,1.106,1.153,1.249
2020-07-14,1.109,0.066,0.979,1.065,1.105,1.151,1.25
2020-07-15,1.105,0.067,0.984,1.059,1.101,1.15,1.238
2020-07-16,1.103,0.068,0.981,1.056,1.098,1.15,1.242
2020-07-17,1.101,0.07,0.975,1.055,1.093,1.145,1.25
2020-07-18,1.1,0.071,0.974,1.049,1.095,1.149,1.248
2020-07-19,1.099,0.069,0.978,1.051,1.093,1.149,1.243
2020-07-20,1.098,0.069,0.982,1.048,1.094,1.142,1.244
2020-07-21,1.101,0.066,0.98,1.054,1.101,1.146,1.233
2020-07-22,1.102,0.065,0.983,1.056,1.1,1.145,1.231
2020-07-23,1.102,0.064,0.977,1.059,1.101,1.145,1.229
2020-07-24,1.104,0.064,0.979,1.058,1.099,1.148,1.23
2020-07-25,1.105,0.064,0.984,1.061,1.1,1.148,1.244
2020-07-26,1.106,0.067,0.985,1.059,1.102,1.15,1.239
2020-07-27,1.105,0.067,0.979,1.06,1.103,1.15,1.236
2020-07-28,1.103,0.065,0.98,1.057,1.099,1.148,1.232
2020-07-29,1.102,0.066,0.975,1.056,1.099,1.147,1.227
2020-07-30,1.099,0.066,0.981,1.052,1.102,1.143,1.232
2020-07-31,1.095,0.066,0.97,1.049,1.095,1.138,1.229
2020-08-01,1.091,0.067,0.964,1.046,1.089,1.135,1.229
2020-08-02,1.087,0.067,0.951,1.042,1.086,1.133,1.214
2020-08-03,1.08,0.067,0.957,1.032,1.079,1.128,1.207
2020-08-04,1.074,0.069,0.941,1.027,1.072,1.122,1.204
2020-08-05,1.068,0.066,0.945,1.023,1.064,1.112,1.204
2020-08-06,1.06,0.066,0.935,1.014,1.059,1.103,1.194
2020-08-07,1.054,0.066,0.936,1.007,1.053,1.095,1.193
2020-08-08,1.047,0.064,0.93,1.004,1.042,1.089,1.178
2020-08-09,1.039,0.064,0.917,0.996,1.038,1.079,1.164
2020-08-10,1.035,0.063,0.912,0.991,1.037,1.077,1.153
2020-08-11,1.027,0.06,0.909,0.986,1.028,1.068,1.14
2020-08-12,1.02,0.061,0.906,0.977,1.017,1.062,1.14
2020-08-13,1.014,0.058,0.893,0.975,1.014,1.052,1.13
2020-08-14,1.012,0.058,0.899,0.972,1.013,1.049,1.124
2020-08-15,1.008,0.056,0.898,0.97,1.012,1.043,1.12
2020-08-16,1.007,0.057,0.89,0.969,1.006,1.046,1.12
2020-08-17,1.003,0.056,0.898,0.967,1.0,1.038,1.117
2020-08-18,1.001,0.057,0.895,0.962,0.999,1.039,1.109
2020-08-19,1.001,0.057,0.886,0.963,0.999,1.039,1.109
2020-08-20,1.004,0.06,0.899,0.962,1.0,1.043,1.13
2020-08-21,1.007,0.063,0.896,0.964,1.005,1.047,1.135
2020-08-22,1.006,0.064,0.892,0.966,1.006,1.045,1.143
2020-08-23,1.007,0.064,0.892,0.966,1.004,1.048,1.147
2020-08-24,1.012,0.064,0.9,0.969,1.009,1.051,1.152
2020-08-25,1.016,0.063,0.896,0.976,1.012,1.058,1.145
2020-08-26,1.023,0.065,0.902,0.978,1.019,1.067,1.161
2020-08-27,1.028,0.069,0.906,0.978,1.025,1.075,1.178
2020-08-28,1.034,0.068,0.916,0.987,1.029,1.08,1.177
2020-08-29,1.04,0.067,0.923,0.992,1.04,1.084,1.182
2020-08-30,1.046,0.065,0.929,1.002,1.043,1.091,1.179
2020-08-31,1.054,0.067,0.932,1.006,1.051,1.099,1.192
2020-09-01,1.061,0.067,0.938,1.015,1.059,1.105,1.198
2020-09-02,1.069,0.066,0.941,1.025,1.067,1.109,1.201
2020-09-03,1.077,0.065,0.948,1.034,1.074,1.12,1.209
2020-09-04,1.085,0.064,0.961,1.041,1.084,1.128,1.21
2020-09-05,1.095,0.062,0.975,1.055,1.092,1.137,1.217
2020-09-06,1.104,0.064,0.986,1.061,1.102,1.145,1.23
2020-09-07,1.115,0.063,0.997,1.073,1.112,1.154,1.247
2020-09-08,1.126,0.065,1.006,1.084,1.126,1.166,1.257
2020-09-09,1.137,0.067,1.009,1.091,1.135,1.178,1.282
2020-09-10,1.149,0.067,1.026,1.103,1.147,1.192,1.288
2020-09-11,1.16,0.067,1.042,1.114,1.157,1.205,1.291
2020-09-12,1.172,0.067,1.044,1.127,1.17,1.218,1.313
2020-09-13,1.187,0.069,1.056,1.139,1.186,1.233,1.329
2020-09-14,1.2,0.07,1.072,1.15,1.197,1.247,1.339
2020-09-15,1.214,0.072,1.075,1.165,1.211,1.259,1.36
2020-09-16,1.226,0.074,1.083,1.176,1.221,1.273,1.385
2020-09-17,1.238,0.076,1.093,1.188,1.237,1.291,1.399
2020-09-18,1.252,0.076,1.102,1.201,1.248,1.301,1.406
2020-09-19,1.264,0.079,1.107,1.213,1.262,1.314,1.423
2020-09-20,1.276,0.077,1.114,1.228,1.276,1.327,1.424
2020-09-21,1.285,0.078,1.134,1.232,1.284,1.335,1.443
2020-09-22,1.295,0.077,1.159,1.243,1.293,1.343,1.454
2020-09-23,1.307,0.079,1.166,1.252,1.304,1.358,1.471
2020-09-24,1.317,0.082,1.174,1.26,1.31,1.366,1.493
2020-09-25,1.321,0.082,1.17,1.265,1.316,1.376,1.49
2020-09-26,1.324,0.082,1.178,1.268,1.319,1.377,1.492
2020-09-27,1.329,0.079,1.18,1.282,1.324,1.38,1.494
2020-09-28,1.332,0.082,1.169,1.278,1.332,1.385,1.506
2020-09-29,1.337,0.08,1.183,1.285,1.338,1.39,1.494
2020-09-30,1.34,0.082,1.188,1.283,1.341,1.396,1.503
2020-10-01,1.345,0.083,1.188,1.287,1.343,1.4,1.509
2020-10-02,1.346,0.081,1.189,1.295,1.346,1.397,1.507
2020-10-03,1.348,0.079,1.197,1.3,1.35,1.399,1.507
2020-10-04,1.352,0.081,1.193,1.295,1.352,1.402,1.518
2020-10-05,1.352,0.082,1.192,1.296,1.355,1.405,1.507
2020-10-06,1.348,0.079,1.197,1.294,1.35,1.4,1.506
2020-10-07,1.346,0.079,1.196,1.295,1.341,1.395,1.512
2020-10-08,1.346,0.076,1.199,1.296,1.343,1.394,1.504
2020-10-09,1.343,0.079,1.184,1.294,1.341,1.392,1.503
2020-10-10,1.34,0.077,1.2,1.288,1.338,1.392,1.5
2020-10-11,1.334,0.076,1.189,1.284,1.334,1.386,1.492
2020-10-12,1.326,0.078,1.185,1.268,1.324,1.379,1.477
2020-10-13,1.317,0.077,1.177,1.26,1.316,1.37,1.478
2020-10-14,1.304,0.075,1.167,1.253,1.301,1.355,1.457
2020-10-15,1.29,0.073,1.143,1.238,1.289,1.338,1.44
2020-10-16,1.279,0.073,1.132,1.23,1.274,1.328,1.422
2020-10-17,1.264,0.071,1.13,1.216,1.26,1.31,1.407
2020-10-18,1.251,0.072,1.11,1.198,1.248,1.3,1.408
2020-10-19,1.233,0.072,1.103,1.184,1.234,1.279,1.376
2020-10-20,1.215,0.074,1.08,1.165,1.216,1.263,1.363
2020-10-21,1.196,0.073,1.057,1.145,1.195,1.242,1.351
2020-10-22,1.179,0.072,1.041,1.129,1.177,1.225,1.331
2020-10-23,1.162,0.068,1.033,1.111,1.161,1.207,1.303
2020-10-24,1.144,0.066,1.025,1.098,1.14,1.187,1.285
2020-10-25,1.124,0.064,1.006,1.08,1.12,1.168,1.254
2020-10-26,1.103,0.062,0.991,1.06,1.1,1.144,1.234
2020-10-27,1.085,0.063,0.966,1.043,1.082,1.128,1.213
2020-10-28,1.07,0.062,0.95,1.027,1.071,1.11,1.194
2020-10-29,1.054,0.062,0.935,1.01,1.054,1.096,1.169
2020-10-30,1.042,0.063,0.924,1.0,1.041,1.082,1.174
2020-10-31,1.031,0.062,0.915,0.991,1.027,1.074,1.153
2020-11-01,1.022,0.061,0.905,0.981,1.02,1.06,1.15
2020-11-02,1.014,0.06,0.895,0.974,1.015,1.053,1.136
2020-11-03,1.011,0.059,0.9,0.971,1.008,1.051,1.133
2020-11-04,1.008,0.057,0.903,0.969,1.005,1.045,1.128
2020-11-05,1.005,0.058,0.896,0.966,1.001,1.043,1.13
2020-11-06,1.002,0.06,0.889,0.961,1.002,1.039,1.124
2020-11-07,0.999,0.058,0.894,0.96,0.996,1.034,1.123
2020-11-08,1.0,0.058,0.885,0.96,0.997,1.038,1.117
2020-11-09,0.997,0.058,0.884,0.957,0.998,1.038,1.105
2020-11-10,0.999,0.058,0.882,0.96,0.998,1.041,1.107
2020-11-11,1.0,0.058,0.887,0.962,0.999,1.04,1.11
2020-11-12,1.003,0.058,0.891,0.965,1.002,1.042,1.114
2020-11-13,1.009,0.059,0.897,0.966,1.006,1.048,1.126
2020-11-14,1.01,0.061,0.898,0.969,1.01,1.053,1.131
2020-11-15,1.015,0.063,0.9,0.973,1.013,1.057,1.136
2020-11-16,1.018,0.062,0.902,0.977,1.018,1.058,1.148
2020-11-17,1.021,0.062,0.904,0.981,1.019,1.061,1.137
2020-11-18,1.027,0.064,0.902,0.984,1.023,1.075,1.156
2020-11-19,1.031,0.063,0.918,0.987,1.03,1.071,1.159
2020-11-20,1.032,0.063,0.921,0.988,1.029,1.077,1.162
2020-11-21,1.036,0.064,0.924,0.99,1.035,1.077,1.169
2020-11-22,1.036,0.064,0.911,0.994,1.035,1.077,1.166
2020-11-23,1.038,0.063,0.919,0.996,1.034,1.082,1.162
2020-11-24,1.04,0.063,0.923,0.998,1.038,1.083,1.171
2020-11-25,1.042,0.062,0.924,0.999,1.04,1.086,1.16
2020-11-26,1.044,0.061,0.931,1.002,1.043,1.087,1.155
2020-11-27,1.042,0.06,0.938,1.0,1.04,1.083,1.162
2020-11-28,1.04,0.062,0.922,0.996,1.038,1.081,1.159
2020-11-29,1.038,0.064,0.917,0.995,1.038,1.081,1.165
2020-11-30,1.036,0.064,0.917,0.993,1.035,1.077,1.164
2020-12-01,1.033,0.064,0.918,0.987,1.033,1.075,1.16
2020-12-02,1.029,0.065,0.909,0.983,1.027,1.072,1.158
2020-12-03,1.024,0.065,0.903,0.978,1.022,1.063,1.159
2020-12-04,1.02,0.064,0.909,0.976,1.02,1.061,1.153
2020-12-05,1.013,0.063,0.895,0.97,1.01,1.051,1.151
2020-12-06,1.006,0.06,0.889,0.968,1.006,1.044,1.126
2020-12-07,0.998,0.06,0.879,0.957,0.999,1.039,1.119
2020-12-08,0.991,0.06,0.879,0.949,0.991,1.035,1.103
2020-12-09,0.984,0.057,0.873,0.944,0.983,1.025,1.095
2020-12-10,0.978,0.056,0.872,0.941,0.977,1.016,1.096
2020-12-11,0.97,0.056,0.863,0.931,0.97,1.008,1.083
2020-12-12,0.962,0.057,0.86,0.923,0.961,0.998,1.076
2020-12-13,0.955,0.057,0.851,0.917,0.953,0.993,1.072
2020-12-14,0.948,0.057,0.838,0.906,0.945,0.986,1.067
2020-12-15,0.939,0.057,0.839,0.896,0.938,0.975,1.052
2020-12-16,0.93,0.055,0.827,0.89,0.928,0.967,1.045
2020-12-17,0.924,0.058,0.819,0.882,0.923,0.962,1.042
2020-12-18,0.92,0.057,0.816,0.88,0.918,0.96,1.032
2020-12-19,0.913,0.056,0.812,0.876,0.912,0.95,1.025
2020-12-20,0.907,0.056,0.804,0.869,0.907,0.942,1.023
2020-12-21,0.901,0.055,0.798,0.863,0.898,0.939,1.008
2020-12-22,0.895,0.056,0.793,0.857,0.895,0.931,1.007
2020-12-23,0.888,0.056,0.784,0.852,0.888,0.926,0.998
2020-12-24,0.883,0.056,0.776,0.843,0.882,0.917,0.997
2020-12-25,0.879,0.055,0.781,0.84,0.877,0.916,0.996
2020-12-26,0.874,0.056,0.775,0.835,0.87,0.911,0.992
2020-12-27,0.871,0.056,0.767,0.833,0.869,0.908,0.984
2020-12-28,0.865,0.054,0.762,0.829,0.864,0.898,0.978
2020-12-29,0.862,0.055,0.759,0.823,0.861,0.899,0.975
2020-12-30,0.859,0.055,0.758,0.821,0.857,0.893,0.967
2020-12-31,0.855,0.054,0.753,0.82,0.854,0.89,0.973
2021-01-01,0.852,0.054,0.751,0.816,0.85,0.886,0.957
2021-01-02,0.852,0.053,0.748,0.814,0.851,0.889,0.956
2021-01-03,0.851,0.052,0.752,0.818,0.851,0.884,0.953
2021-01-04,0.85,0.054,0.748,0.815,0.846,0.886,0.958
2021-01-05,0.849,0.051,0.754,0.815,0.847,0.884,0.951
2021-01-06,0.849,0.051,0.753,0.815,0.85,0.881,0.953
2021-01-07,0.849,0.05,0.75,0.816,0.847,0.881,0.955
2021-01-08,0.847,0.05,0.755,0.814,0.846,0.878,0.954
2021-01-09,0.849,0.051,0.754,0.813,0.846,0.88,0.96
2021-01-10,0.85,0.05,0.762,0.817,0.847,0.879,0.96
2021-01-11,0.851,0.05,0.763,0.813,0.849,0.88,0.959
2021-01-12,0.853,0.051,0.762,0.816,0.851,0.885,0.956
2021-01-13,0.854,0.052,0.761,0.818,0.852,0.886,0.968
2021-01-14,0.856,0.054,0.751,0.82,0.852,0.893,0.968
2021-01-15,0.859,0.053,0.76,0.822,0.857,0.894,0.964
2021-01-16,0.863,0.055,0.765,0.824,0.859,0.898,0.971
2021-01-17,0.865,0.055,0.762,0.829,0.863,0.898,0.978
2021-01-18,0.87,0.055,0.773,0.832,0.868,0.906,0.982
2021-01-19,0.874,0.055,0.771,0.836,0.871,0.911,0.989
2021-01-20,0.878,0.057,0.775,0.839,0.875,0.914,0.998
2021-01-21,0.881,0.057,0.776,0.842,0.88,0.918,1.002
2021-01-22,0.886,0.058,0.779,0.846,0.885,0.922,1.004
2021-01-23,0.89,0.057,0.791,0.85,0.887,0.928,1.011
2021-01-24,0.894,0.058,0.792,0.853,0.891,0.933,1.013
2021-01-25,0.901,0.057,0.798,0.86,0.899,0.938,1.02
2021-01-26,0.906,0.057,0.793,0.865,0.904,0.945,1.014
2021-01-27,0.912,0.058,0.795,0.874,0.911,0.952,1.021
2021-01-28,0.919,0.058,0.805,0.878,0.919,0.957,1.037
2021-01-29,0.927,0.058,0.817,0.885,0.926,0.966,1.044
2021-01-30,0.935,0.058,0.825,0.894,0.934,0.973,1.057
2021-01-31,0.945,0.057,0.84,0.908,0.944,0.98,1.059
2021-02-01,0.954,0.057,0.849,0.914,0.953,0.989,1.075
2021-02-02,0.963,0.059,0.851,0.924,0.962,1.0,1.086
2021-02-03,0.974,0.059,0.859,0.936,0.973,1.012,1.094
2021-02-04,0.984,0.06,0.869,0.945,0.982,1.021,1.103
2021-02-05,0.996,0.061,0.882,0.957,0.995,1.036,1.127
2021-02-06,1.006,0.061,0.903,0.965,1.005,1.042,1.133
2021-02-07,1.018,0.061,0.905,0.978,1.017,1.059,1.134
2021-02-08,1.031,0.063,0.913,0.987,1.029,1.071,1.16
2021-02-09,1.041,0.062,0.93,0.998,1.041,1.083,1.17
2021-02-10,1.049,0.063,0.925,1.007,1.047,1.087,1.188
2021-02-11,1.059,0.063,0.938,1.014,1.057,1.1,1.192
2021-02-12,1.069,0.064,0.953,1.021,1.067,1.113,1.199
2021-02-13,1.078,0.063,0.961,1.034,1.075,1.121,1.203
2021-02-14,1.083,0.062,0.971,1.04,1.082,1.126,1.207
2021-02-15,1.089,0.066,0.966,1.045,1.087,1.133,1.229
2021-02-16,1.097,0.066,0.971,1.053,1.097,1.14,1.236
2021-02-17,1.103,0.066,0.973,1.059,1.101,1.146,1.238
2021-02-18,1.111,0.069,0.978,1.063,1.11,1.153,1.25
2021-02-19,1.117,0.068,0.99,1.072,1.115,1.16,1.265
2021-02-20,1.12,0.068,0.988,1.073,1.121,1.164,1.249
2021-02-21,1.124,0.067,0.999,1.081,1.121,1.168,1.261
2021-02-22,1.128,0.066,1.003,1.082,1.13,1.173,1.257
2021-02-23,1.131,0.065,1.01,1.089,1.131,1.175,1.261
2021-02-24,1.133,0.066,1.011,1.087,1.132,1.175,1.269
2021-02-25,1.133,0.067,1.002,1.088,1.132,1.173,1.277
2021-02-26,1.136,0.068,1.006,1.088,1.136,1.183,1.266
2021-02-27,1.139,0.069,1.005,1.092,1.134,1.187,1.267
2021-02-28,1.141,0.07,1.008,1.095,1.142,1.188,1.285
2021-03-01,1.143,0.072,1.0,1.093,1.14,1.188,1.286
2021-03-02,1.142,0.071,1.006,1.092,1.142,1.192,1.281
2021-03-03,1.141,0.07,0.998,1.095,1.14,1.188,1.274
2021-03-04,1.14,0.071,1.001,1.093,1.138,1.188,1.287
2021-03-05,1.14,0.072,1.0,1.095,1.139,1.191,1.286
2021-03-06,1.14,0.071,1.003,1.092,1.137,1.187,1.272
2021-03-07,1.139,0.07,1.009,1.091,1.134,1.186,1.282
2021-03-08,1.138,0.071,1.005,1.089,1.137,1.182,1.288
2021-03-09,1.135,0.068,1.007,1.091,1.137,1.181,1.273
2021-03-10,1.13,0.067,1.004,1.083,1.127,1.176,1.263
2021-03-11,1.131,0.065,1.006,1.087,1.13,1.173,1.259
2021-03-12,1.129,0.067,1.004,1.08,1.124,1.176,1.261
2021-03-13,1.125,0.07,0.996,1.075,1.121,1.172,1.264
2021-03-14,1.122,0.071,1.002,1.069,1.117,1.169,1.269
2021-03-15,1.122,0.07,0.999,1.074,1.118,1.165,1.28
2021-03-16,1.12,0.066,1.002,1.074,1.113,1.164,1.266
2021-03-17,1.117,0.067,0.995,1.07,1.113,1.156,1.261
2021-03-18,1.115,0.065,0.996,1.071,1.107,1.159,1.248
2021-03-19,1.112,0.064,0.99,1.072,1.108,1.151,1.25
2021-03-20,1.111,0.066,0.984,1.069,1.11,1.153,1.239
2021-03-21,1.11,0.067,0.98,1.068,1.109,1.152,1.252
2021-03-22,1.109,0.07,0.978,1.062,1.108,1.157,1.243
2021-03-23,1.107,0.07,0.977,1.06,1.104,1.154,1.245
2021-03-24,1.106,0.07,0.979,1.061,1.102,1.15,1.254
2021-03-25,1.105,0.071,0.972,1.056,1.105,1.154,1.244
2021-03-26,1.105,0.071,0.975,1.055,1.103,1.15,1.25
