,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.002,0.064,0.887,0.955,0.997,1.049,1.13
2021-03-30,0.993,0.062,0.876,0.95,0.99,1.034,1.112
2021-03-31,0.983,0.062,0.866,0.941,0.98,1.023,1.105
2021-04-01,0.974,0.061,0.855,0.931,0.973,1.017,1.097
2021-04-02,0.965,0.062,0.851,0.922,0.962,1.004,1.094
2021-04-03,0.957,0.063,0.842,0.914,0.953,0.997,1.09
2021-04-04,0.948,0.061,0.835,0.907,0.943,0.985,1.081
2021-04-05,0.94,0.063,0.82,0.899,0.937,0.979,1.076
2021-04-06,0.931,0.062,0.812,0.891,0.928,0.97,1.066
2021-04-07,0.922,0.061,0.803,0.882,0.921,0.96,1.05
2021-04-08,0.914,0.06,0.805,0.874,0.911,0.951,1.044
2021-04-09,0.906,0.062,0.792,0.866,0.902,0.942,1.036
2021-04-10,0.897,0.06,0.781,0.859,0.894,0.933,1.018
2021-04-11,0.891,0.06,0.774,0.851,0.891,0.931,1.012
2021-04-12,0.884,0.059,0.773,0.841,0.883,0.921,1.012
2021-04-13,0.877,0.059,0.771,0.835,0.876,0.913,1.002
2021-04-14,0.871,0.058,0.765,0.832,0.867,0.907,0.99
2021-04-15,0.863,0.057,0.756,0.823,0.861,0.902,0.98
2021-04-16,0.858,0.056,0.753,0.819,0.856,0.895,0.973
2021-04-17,0.851,0.055,0.749,0.813,0.848,0.886,0.963
2021-04-18,0.843,0.054,0.751,0.809,0.84,0.879,0.951
2021-04-19,0.836,0.054,0.735,0.799,0.834,0.875,0.947
2021-04-20,0.832,0.053,0.739,0.795,0.829,0.866,0.943
2021-04-21,0.825,0.054,0.73,0.785,0.821,0.859,0.942
2021-04-22,0.821,0.055,0.719,0.782,0.819,0.856,0.933
2021-04-23,0.816,0.056,0.716,0.778,0.813,0.854,0.937
2021-04-24,0.811,0.057,0.708,0.769,0.807,0.846,0.933
2021-04-25,0.804,0.054,0.704,0.766,0.8,0.841,0.921
2021-04-26,0.801,0.054,0.702,0.765,0.797,0.838,0.913
2021-04-27,0.796,0.053,0.7,0.758,0.795,0.833,0.899
2021-04-28,0.791,0.053,0.692,0.755,0.79,0.825,0.901
2021-04-29,0.785,0.053,0.684,0.749,0.784,0.818,0.892
2021-04-30,0.782,0.052,0.68,0.746,0.781,0.817,0.882
2021-05-01,0.777,0.052,0.681,0.741,0.774,0.811,0.879
2021-05-02,0.773,0.052,0.675,0.738,0.771,0.809,0.881
2021-05-03,0.77,0.053,0.67,0.734,0.768,0.803,0.876
2021-05-04,0.769,0.052,0.67,0.734,0.765,0.805,0.879
2021-05-05,0.767,0.053,0.67,0.729,0.764,0.803,0.88
2021-05-06,0.764,0.053,0.668,0.726,0.762,0.797,0.878
2021-05-07,0.762,0.052,0.667,0.725,0.759,0.797,0.874
2021-05-08,0.758,0.053,0.662,0.722,0.757,0.793,0.874
2021-05-09,0.756,0.052,0.662,0.718,0.753,0.79,0.86
2021-05-10,0.754,0.051,0.662,0.718,0.752,0.789,0.856
2021-05-11,0.752,0.051,0.66,0.716,0.749,0.784,0.855
2021-05-12,0.75,0.051,0.653,0.716,0.748,0.782,0.856
2021-05-13,0.748,0.052,0.656,0.713,0.746,0.781,0.859
2021-05-14,0.747,0.052,0.651,0.712,0.744,0.777,0.859
2021-05-15,0.746,0.051,0.649,0.712,0.742,0.775,0.859
2021-05-16,0.747,0.052,0.649,0.712,0.744,0.779,0.858
2021-05-17,0.747,0.051,0.645,0.713,0.744,0.78,0.852
2021-05-18,0.746,0.052,0.654,0.709,0.746,0.779,0.853
2021-05-19,0.747,0.051,0.655,0.712,0.747,0.781,0.852
2021-05-20,0.745,0.052,0.648,0.71,0.744,0.778,0.853
2021-05-21,0.745,0.052,0.653,0.71,0.743,0.779,0.853
2021-05-22,0.746,0.051,0.656,0.711,0.739,0.779,0.852
2021-05-23,0.745,0.051,0.649,0.71,0.742,0.778,0.847
2021-05-24,0.744,0.051,0.654,0.708,0.741,0.775,0.853
2021-05-25,0.745,0.051,0.646,0.71,0.742,0.78,0.849
2021-05-26,0.746,0.05,0.648,0.713,0.747,0.779,0.851
2021-05-27,0.747,0.049,0.647,0.715,0.746,0.777,0.85
2021-05-28,0.748,0.05,0.655,0.714,0.749,0.78,0.85
2021-05-29,0.751,0.05,0.66,0.715,0.746,0.785,0.853
2021-05-30,0.752,0.051,0.658,0.714,0.753,0.789,0.855
2021-05-31,0.756,0.052,0.654,0.718,0.756,0.793,0.851
2021-06-01,0.758,0.052,0.655,0.725,0.757,0.792,0.866
2021-06-02,0.759,0.053,0.658,0.721,0.759,0.797,0.856
2021-06-03,0.762,0.055,0.659,0.724,0.76,0.798,0.87
2021-06-04,0.763,0.054,0.666,0.723,0.762,0.799,0.869
2021-06-05,0.767,0.054,0.669,0.728,0.762,0.802,0.882
2021-06-06,0.77,0.057,0.666,0.73,0.768,0.809,0.89
2021-06-07,0.775,0.058,0.674,0.734,0.771,0.817,0.903
2021-06-08,0.777,0.061,0.663,0.736,0.774,0.82,0.899
2021-06-09,0.782,0.061,0.676,0.739,0.777,0.826,0.903
2021-06-10,0.786,0.064,0.667,0.739,0.783,0.828,0.914
2021-06-11,0.788,0.067,0.665,0.739,0.785,0.832,0.921
2021-06-12,0.79,0.069,0.659,0.743,0.786,0.831,0.933
2021-06-13,0.792,0.071,0.66,0.743,0.788,0.835,0.942
2021-06-14,0.795,0.074,0.657,0.744,0.791,0.84,0.954
2021-06-15,0.797,0.075,0.65,0.745,0.794,0.844,0.962
2021-06-16,0.8,0.078,0.653,0.747,0.798,0.85,0.969
2021-06-17,0.802,0.083,0.649,0.746,0.801,0.853,0.982
2021-06-18,0.804,0.087,0.645,0.743,0.801,0.855,0.986
2021-06-19,0.805,0.091,0.641,0.743,0.801,0.86,0.994
2021-06-20,0.804,0.093,0.628,0.739,0.801,0.864,1.003
2021-06-21,0.807,0.099,0.633,0.74,0.799,0.874,1.0
2021-06-22,0.807,0.101,0.632,0.736,0.801,0.872,1.01
2021-06-23,0.809,0.104,0.627,0.735,0.803,0.878,1.005
2021-06-24,0.81,0.108,0.62,0.731,0.801,0.879,1.03
2021-06-25,0.812,0.11,0.619,0.734,0.804,0.877,1.041
2021-06-26,0.81,0.115,0.617,0.731,0.804,0.876,1.042
2021-06-27,0.81,0.118,0.605,0.726,0.804,0.877,1.043
2021-06-28,0.81,0.121,0.592,0.729,0.807,0.881,1.056
2021-06-29,0.811,0.125,0.585,0.728,0.806,0.886,1.066
2021-06-30,0.813,0.128,0.57,0.726,0.809,0.89,1.08
2021-07-01,0.814,0.131,0.574,0.723,0.809,0.894,1.1
2021-07-02,0.813,0.132,0.576,0.723,0.808,0.895,1.095
2021-07-03,0.813,0.133,0.572,0.719,0.809,0.896,1.083
2021-07-04,0.813,0.136,0.572,0.72,0.805,0.896,1.108
2021-07-05,0.815,0.139,0.572,0.721,0.805,0.903,1.13
2021-07-06,0.815,0.141,0.563,0.72,0.804,0.905,1.131
2021-07-07,0.816,0.144,0.555,0.719,0.805,0.908,1.136
2021-07-08,0.817,0.149,0.551,0.714,0.807,0.908,1.152
2021-07-09,0.817,0.153,0.544,0.711,0.806,0.91,1.153
2021-07-10,0.818,0.156,0.54,0.705,0.808,0.917,1.156
2021-07-11,0.818,0.157,0.534,0.71,0.808,0.92,1.163
2021-07-12,0.819,0.158,0.54,0.712,0.811,0.912,1.148
2021-07-13,0.817,0.161,0.531,0.704,0.803,0.922,1.15
2021-07-14,0.817,0.164,0.519,0.702,0.805,0.922,1.162
2021-07-15,0.818,0.168,0.528,0.701,0.806,0.924,1.179
2021-07-16,0.818,0.171,0.521,0.7,0.806,0.924,1.186
2021-07-17,0.819,0.175,0.508,0.698,0.805,0.924,1.186
2021-07-18,0.821,0.176,0.515,0.697,0.805,0.927,1.192
