,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.074,0.066,0.953,1.028,1.072,1.121,1.203
2021-03-28,1.069,0.067,0.947,1.02,1.068,1.117,1.205
2021-03-29,1.062,0.065,0.938,1.015,1.061,1.11,1.19
2021-03-30,1.056,0.066,0.932,1.011,1.053,1.1,1.191
2021-03-31,1.048,0.065,0.918,1.004,1.044,1.09,1.182
2021-04-01,1.038,0.063,0.921,0.995,1.035,1.083,1.165
2021-04-02,1.029,0.064,0.908,0.985,1.028,1.07,1.154
2021-04-03,1.023,0.063,0.904,0.977,1.023,1.068,1.147
2021-04-04,1.015,0.062,0.895,0.973,1.011,1.057,1.139
2021-04-05,1.006,0.063,0.887,0.966,1.003,1.045,1.131
2021-04-06,0.996,0.06,0.885,0.955,0.994,1.035,1.114
2021-04-07,0.988,0.061,0.877,0.944,0.985,1.027,1.116
2021-04-08,0.979,0.059,0.867,0.937,0.977,1.019,1.096
2021-04-09,0.969,0.06,0.855,0.93,0.965,1.012,1.097
2021-04-10,0.962,0.06,0.852,0.921,0.96,1.001,1.079
2021-04-11,0.951,0.059,0.84,0.91,0.947,0.989,1.072
2021-04-12,0.941,0.059,0.83,0.901,0.94,0.982,1.064
2021-04-13,0.935,0.059,0.829,0.893,0.932,0.974,1.072
2021-04-14,0.928,0.058,0.819,0.884,0.927,0.965,1.047
2021-04-15,0.924,0.058,0.812,0.882,0.924,0.964,1.036
2021-04-16,0.915,0.058,0.81,0.876,0.912,0.95,1.038
2021-04-17,0.908,0.06,0.798,0.864,0.905,0.949,1.032
2021-04-18,0.903,0.062,0.789,0.859,0.902,0.944,1.027
2021-04-19,0.899,0.063,0.782,0.854,0.898,0.942,1.03
2021-04-20,0.891,0.064,0.776,0.847,0.891,0.933,1.02
2021-04-21,0.885,0.067,0.766,0.837,0.882,0.932,1.021
2021-04-22,0.882,0.073,0.747,0.829,0.879,0.929,1.038
2021-04-23,0.88,0.075,0.75,0.828,0.876,0.927,1.035
2021-04-24,0.877,0.079,0.737,0.821,0.874,0.929,1.039
2021-04-25,0.874,0.082,0.728,0.813,0.871,0.923,1.044
2021-04-26,0.871,0.085,0.72,0.811,0.867,0.925,1.053
2021-04-27,0.869,0.09,0.705,0.805,0.866,0.923,1.056
2021-04-28,0.868,0.094,0.7,0.805,0.863,0.927,1.063
2021-04-29,0.866,0.096,0.695,0.801,0.858,0.928,1.073
2021-04-30,0.864,0.098,0.687,0.796,0.857,0.925,1.072
2021-05-01,0.863,0.101,0.685,0.792,0.855,0.928,1.077
2021-05-02,0.863,0.104,0.679,0.792,0.856,0.929,1.087
2021-05-03,0.864,0.11,0.666,0.787,0.857,0.934,1.097
2021-05-04,0.864,0.116,0.667,0.781,0.855,0.941,1.115
2021-05-05,0.865,0.118,0.659,0.778,0.851,0.943,1.114
2021-05-06,0.866,0.123,0.655,0.77,0.857,0.946,1.133
2021-05-07,0.867,0.126,0.65,0.773,0.858,0.951,1.122
2021-05-08,0.869,0.13,0.655,0.769,0.858,0.954,1.144
2021-05-09,0.869,0.134,0.642,0.765,0.856,0.952,1.165
2021-05-10,0.871,0.136,0.644,0.77,0.86,0.958,1.172
2021-05-11,0.874,0.14,0.638,0.767,0.857,0.969,1.183
2021-05-12,0.875,0.143,0.631,0.768,0.858,0.965,1.199
2021-05-13,0.874,0.148,0.627,0.764,0.857,0.966,1.205
2021-05-14,0.876,0.152,0.634,0.761,0.861,0.968,1.214
2021-05-15,0.876,0.154,0.632,0.762,0.858,0.97,1.218
2021-05-16,0.876,0.156,0.628,0.758,0.858,0.971,1.204
2021-05-17,0.876,0.16,0.625,0.763,0.857,0.972,1.25
2021-05-18,0.877,0.164,0.609,0.758,0.855,0.977,1.264
2021-05-19,0.879,0.17,0.607,0.755,0.857,0.987,1.275
2021-05-20,0.88,0.175,0.593,0.756,0.854,1.0,1.295
2021-05-21,0.88,0.177,0.589,0.754,0.848,0.994,1.297
2021-05-22,0.88,0.178,0.593,0.755,0.852,0.993,1.294
2021-05-23,0.881,0.181,0.592,0.752,0.856,0.993,1.306
2021-05-24,0.882,0.184,0.588,0.752,0.847,0.998,1.303
2021-05-25,0.883,0.187,0.586,0.756,0.852,0.997,1.32
2021-05-26,0.885,0.189,0.576,0.751,0.855,1.004,1.308
