,mean,std,2.5%,25%,median,75%,97.5%
2020-05-19,0.768,0.053,0.671,0.729,0.767,0.803,0.875
2020-05-20,0.764,0.052,0.669,0.727,0.764,0.799,0.871
2020-05-21,0.761,0.052,0.668,0.725,0.757,0.794,0.869
2020-05-22,0.758,0.051,0.666,0.724,0.755,0.791,0.869
2020-05-23,0.755,0.052,0.662,0.719,0.752,0.787,0.867
2020-05-24,0.751,0.05,0.665,0.712,0.746,0.786,0.854
2020-05-25,0.75,0.05,0.66,0.714,0.747,0.78,0.858
2020-05-26,0.748,0.05,0.656,0.714,0.748,0.781,0.859
2020-05-27,0.749,0.051,0.652,0.713,0.747,0.782,0.852
2020-05-28,0.749,0.053,0.649,0.714,0.747,0.783,0.854
2020-05-29,0.75,0.053,0.652,0.714,0.748,0.786,0.861
2020-05-30,0.75,0.051,0.66,0.714,0.751,0.784,0.855
2020-05-31,0.752,0.052,0.662,0.714,0.749,0.787,0.864
2020-06-01,0.753,0.051,0.658,0.717,0.751,0.786,0.861
2020-06-02,0.755,0.054,0.661,0.717,0.752,0.788,0.877
2020-06-03,0.759,0.053,0.665,0.722,0.757,0.793,0.879
2020-06-04,0.763,0.053,0.665,0.727,0.762,0.797,0.874
2020-06-05,0.768,0.052,0.665,0.733,0.768,0.803,0.871
2020-06-06,0.776,0.055,0.671,0.736,0.775,0.81,0.882
2020-06-07,0.785,0.056,0.679,0.743,0.785,0.821,0.896
2020-06-08,0.793,0.056,0.688,0.753,0.79,0.833,0.9
2020-06-09,0.802,0.056,0.695,0.761,0.802,0.837,0.912
2020-06-10,0.814,0.058,0.707,0.774,0.813,0.853,0.926
2020-06-11,0.827,0.059,0.716,0.785,0.828,0.867,0.937
2020-06-12,0.839,0.058,0.734,0.8,0.838,0.878,0.958
2020-06-13,0.854,0.059,0.742,0.815,0.853,0.89,0.979
2020-06-14,0.869,0.059,0.755,0.826,0.868,0.907,0.996
2020-06-15,0.885,0.062,0.768,0.841,0.884,0.928,1.005
2020-06-16,0.901,0.065,0.781,0.854,0.899,0.945,1.026
2020-06-17,0.919,0.065,0.798,0.872,0.918,0.962,1.05
2020-06-18,0.937,0.066,0.811,0.891,0.936,0.979,1.064
2020-06-19,0.954,0.067,0.828,0.906,0.953,0.998,1.088
2020-06-20,0.972,0.067,0.851,0.924,0.97,1.016,1.11
2020-06-21,0.989,0.069,0.869,0.94,0.986,1.032,1.131
2020-06-22,1.005,0.071,0.866,0.956,1.003,1.053,1.152
2020-06-23,1.024,0.073,0.887,0.972,1.024,1.075,1.17
2020-06-24,1.039,0.072,0.909,0.988,1.037,1.087,1.187
2020-06-25,1.055,0.073,0.915,1.004,1.053,1.102,1.199
2020-06-26,1.07,0.073,0.934,1.02,1.068,1.117,1.217
2020-06-27,1.084,0.077,0.944,1.029,1.083,1.135,1.245
2020-06-28,1.099,0.079,0.957,1.042,1.098,1.152,1.258
2020-06-29,1.116,0.079,0.976,1.062,1.114,1.167,1.28
2020-06-30,1.129,0.078,0.985,1.073,1.126,1.184,1.285
2020-07-01,1.142,0.078,0.998,1.089,1.138,1.192,1.301
2020-07-02,1.152,0.078,1.018,1.096,1.15,1.202,1.317
2020-07-03,1.16,0.08,1.011,1.103,1.159,1.215,1.326
2020-07-04,1.169,0.082,1.025,1.109,1.165,1.227,1.338
2020-07-05,1.177,0.081,1.028,1.12,1.176,1.229,1.338
2020-07-06,1.183,0.082,1.023,1.128,1.179,1.236,1.351
2020-07-07,1.187,0.082,1.038,1.13,1.183,1.242,1.363
2020-07-08,1.192,0.081,1.047,1.133,1.187,1.248,1.364
2020-07-09,1.195,0.082,1.047,1.135,1.194,1.252,1.357
2020-07-10,1.196,0.081,1.047,1.14,1.192,1.246,1.359
2020-07-11,1.197,0.082,1.047,1.138,1.195,1.25,1.36
2020-07-12,1.196,0.083,1.045,1.136,1.189,1.251,1.366
2020-07-13,1.196,0.083,1.039,1.138,1.192,1.248,1.37
2020-07-14,1.193,0.083,1.042,1.137,1.188,1.247,1.358
2020-07-15,1.189,0.081,1.044,1.128,1.186,1.242,1.356
2020-07-16,1.185,0.082,1.033,1.129,1.183,1.236,1.352
2020-07-17,1.179,0.079,1.04,1.123,1.175,1.229,1.351
2020-07-18,1.172,0.081,1.026,1.116,1.172,1.221,1.347
2020-07-19,1.163,0.079,1.021,1.106,1.163,1.214,1.333
2020-07-20,1.155,0.079,1.01,1.099,1.15,1.207,1.326
2020-07-21,1.145,0.079,0.999,1.088,1.142,1.197,1.309
2020-07-22,1.136,0.08,0.991,1.079,1.135,1.192,1.3
2020-07-23,1.124,0.08,0.974,1.066,1.12,1.179,1.289
2020-07-24,1.112,0.08,0.96,1.06,1.107,1.162,1.281
2020-07-25,1.1,0.079,0.957,1.045,1.096,1.149,1.262
2020-07-26,1.09,0.078,0.949,1.032,1.089,1.142,1.249
2020-07-27,1.078,0.076,0.944,1.024,1.077,1.128,1.23
2020-07-28,1.069,0.079,0.926,1.013,1.064,1.119,1.227
2020-07-29,1.058,0.076,0.917,1.002,1.052,1.109,1.219
2020-07-30,1.046,0.073,0.915,0.995,1.042,1.093,1.198
2020-07-31,1.036,0.07,0.908,0.988,1.029,1.08,1.175
2020-08-01,1.026,0.071,0.894,0.976,1.022,1.072,1.176
2020-08-02,1.018,0.07,0.886,0.97,1.015,1.063,1.164
2020-08-03,1.01,0.069,0.88,0.963,1.01,1.052,1.15
2020-08-04,1.005,0.069,0.873,0.958,1.002,1.049,1.137
2020-08-05,0.999,0.066,0.874,0.953,0.998,1.045,1.133
2020-08-06,0.995,0.063,0.871,0.95,0.994,1.035,1.127
2020-08-07,0.993,0.063,0.875,0.952,0.992,1.03,1.125
2020-08-08,0.991,0.064,0.875,0.95,0.988,1.03,1.131
2020-08-09,0.991,0.066,0.87,0.947,0.99,1.033,1.133
2020-08-10,0.993,0.067,0.868,0.947,0.989,1.036,1.133
2020-08-11,0.995,0.067,0.871,0.951,0.991,1.038,1.131
2020-08-12,0.998,0.067,0.87,0.95,0.995,1.045,1.125
2020-08-13,1.0,0.069,0.876,0.951,0.996,1.048,1.14
2020-08-14,1.002,0.07,0.873,0.953,0.997,1.051,1.137
2020-08-15,1.007,0.069,0.884,0.963,1.004,1.049,1.145
2020-08-16,1.014,0.069,0.88,0.969,1.012,1.057,1.148
2020-08-17,1.02,0.072,0.891,0.969,1.017,1.064,1.168
2020-08-18,1.024,0.07,0.904,0.976,1.022,1.066,1.166
2020-08-19,1.028,0.07,0.899,0.979,1.023,1.072,1.181
2020-08-20,1.036,0.069,0.9,0.99,1.032,1.078,1.181
2020-08-21,1.04,0.07,0.908,0.994,1.041,1.083,1.189
2020-08-22,1.046,0.071,0.913,1.001,1.042,1.091,1.195
2020-08-23,1.053,0.069,0.927,1.008,1.048,1.099,1.191
2020-08-24,1.058,0.07,0.926,1.01,1.053,1.104,1.199
2020-08-25,1.063,0.069,0.927,1.017,1.062,1.111,1.195
2020-08-26,1.068,0.071,0.933,1.018,1.068,1.115,1.211
2020-08-27,1.071,0.074,0.932,1.021,1.068,1.119,1.219
2020-08-28,1.074,0.072,0.939,1.022,1.072,1.122,1.219
2020-08-29,1.075,0.072,0.942,1.027,1.074,1.124,1.233
2020-08-30,1.079,0.073,0.944,1.028,1.076,1.124,1.224
2020-08-31,1.077,0.072,0.939,1.029,1.078,1.122,1.228
2020-09-01,1.078,0.074,0.935,1.026,1.08,1.129,1.234
2020-09-02,1.081,0.073,0.936,1.033,1.082,1.131,1.228
2020-09-03,1.082,0.072,0.948,1.032,1.08,1.128,1.231
2020-09-04,1.086,0.072,0.956,1.037,1.085,1.135,1.233
2020-09-05,1.091,0.071,0.96,1.043,1.092,1.137,1.231
2020-09-06,1.096,0.072,0.961,1.049,1.092,1.143,1.237
2020-09-07,1.103,0.073,0.966,1.055,1.099,1.15,1.25
2020-09-08,1.11,0.074,0.964,1.059,1.109,1.157,1.255
2020-09-09,1.12,0.076,0.976,1.071,1.118,1.168,1.268
2020-09-10,1.132,0.075,0.986,1.081,1.131,1.18,1.288
2020-09-11,1.147,0.079,0.998,1.095,1.147,1.197,1.299
2020-09-12,1.161,0.078,1.016,1.107,1.159,1.211,1.326
2020-09-13,1.175,0.076,1.034,1.119,1.171,1.229,1.322
2020-09-14,1.191,0.079,1.042,1.137,1.187,1.244,1.349
2020-09-15,1.205,0.08,1.056,1.147,1.204,1.255,1.363
2020-09-16,1.219,0.081,1.07,1.165,1.214,1.269,1.398
2020-09-17,1.233,0.084,1.081,1.177,1.231,1.286,1.415
2020-09-18,1.249,0.084,1.086,1.192,1.249,1.299,1.426
2020-09-19,1.265,0.084,1.111,1.208,1.26,1.319,1.435
2020-09-20,1.281,0.088,1.116,1.22,1.277,1.342,1.461
2020-09-21,1.297,0.091,1.117,1.233,1.295,1.357,1.482
2020-09-22,1.311,0.095,1.132,1.25,1.308,1.375,1.512
2020-09-23,1.321,0.096,1.142,1.257,1.312,1.384,1.514
2020-09-24,1.333,0.099,1.15,1.265,1.326,1.4,1.534
2020-09-25,1.346,0.103,1.153,1.272,1.338,1.412,1.562
2020-09-26,1.355,0.104,1.159,1.285,1.351,1.42,1.569
2020-09-27,1.364,0.108,1.164,1.288,1.36,1.438,1.586
2020-09-28,1.373,0.112,1.178,1.291,1.372,1.445,1.606
2020-09-29,1.379,0.118,1.161,1.291,1.378,1.456,1.62
2020-09-30,1.386,0.119,1.167,1.294,1.385,1.468,1.625
2020-10-01,1.392,0.127,1.154,1.303,1.392,1.476,1.648
2020-10-02,1.399,0.131,1.162,1.306,1.395,1.482,1.672
2020-10-03,1.404,0.139,1.163,1.304,1.4,1.497,1.691
2020-10-04,1.409,0.145,1.152,1.307,1.403,1.5,1.7
2020-10-05,1.41,0.151,1.133,1.3,1.402,1.516,1.716
2020-10-06,1.411,0.156,1.117,1.299,1.408,1.517,1.718
2020-10-07,1.412,0.163,1.121,1.299,1.408,1.521,1.741
2020-10-08,1.412,0.171,1.115,1.288,1.411,1.516,1.773
2020-10-09,1.415,0.177,1.105,1.283,1.409,1.533,1.777
2020-10-10,1.418,0.185,1.101,1.286,1.404,1.537,1.816
2020-10-11,1.418,0.192,1.082,1.284,1.404,1.544,1.828
2020-10-12,1.42,0.199,1.071,1.282,1.402,1.551,1.837
2020-10-13,1.424,0.205,1.067,1.274,1.414,1.558,1.862
2020-10-14,1.424,0.211,1.055,1.278,1.408,1.565,1.891
2020-10-15,1.426,0.222,1.054,1.264,1.41,1.568,1.913
2020-10-16,1.428,0.228,1.054,1.261,1.409,1.57,1.905
2020-10-17,1.427,0.233,1.032,1.262,1.413,1.571,1.897
2020-10-18,1.43,0.241,1.038,1.254,1.41,1.578,1.935
2020-10-19,1.434,0.246,1.026,1.255,1.41,1.587,1.952
