,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.149,0.168,0.874,1.035,1.136,1.244,1.525
2021-03-28,1.151,0.171,0.856,1.031,1.143,1.252,1.52
2021-03-29,1.153,0.178,0.862,1.028,1.139,1.255,1.538
2021-03-30,1.15,0.181,0.854,1.023,1.137,1.258,1.557
2021-03-31,1.149,0.186,0.839,1.012,1.139,1.257,1.572
2021-04-01,1.149,0.192,0.835,1.014,1.129,1.262,1.594
2021-04-02,1.15,0.198,0.821,1.007,1.129,1.267,1.61
2021-04-03,1.151,0.202,0.808,1.008,1.125,1.264,1.629
2021-04-04,1.152,0.206,0.804,1.005,1.135,1.269,1.631
2021-04-05,1.151,0.208,0.795,1.006,1.131,1.274,1.595
2021-04-06,1.153,0.213,0.788,1.0,1.133,1.272,1.621
2021-04-07,1.152,0.219,0.782,0.999,1.129,1.278,1.634
2021-04-08,1.152,0.223,0.779,1.0,1.129,1.273,1.66
2021-04-09,1.155,0.229,0.782,0.996,1.128,1.293,1.674
2021-04-10,1.153,0.231,0.769,0.995,1.126,1.292,1.682
2021-04-11,1.154,0.235,0.778,0.989,1.129,1.29,1.693
2021-04-12,1.154,0.236,0.773,0.982,1.131,1.29,1.678
2021-04-13,1.154,0.24,0.761,0.986,1.131,1.293,1.711
2021-04-14,1.156,0.247,0.745,0.982,1.134,1.294,1.746
