,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.921,0.057,0.816,0.881,0.921,0.958,1.035
2021-04-10,0.912,0.057,0.801,0.874,0.91,0.951,1.023
2021-04-11,0.899,0.056,0.793,0.863,0.899,0.934,1.008
2021-04-12,0.889,0.055,0.777,0.854,0.888,0.924,1.002
2021-04-13,0.879,0.056,0.772,0.84,0.879,0.913,0.996
2021-04-14,0.868,0.056,0.758,0.831,0.867,0.906,0.974
2021-04-15,0.858,0.053,0.755,0.822,0.858,0.893,0.961
2021-04-16,0.847,0.054,0.739,0.811,0.848,0.884,0.951
2021-04-17,0.837,0.053,0.732,0.8,0.837,0.874,0.942
2021-04-18,0.826,0.053,0.721,0.792,0.825,0.862,0.926
2021-04-19,0.814,0.053,0.714,0.778,0.814,0.85,0.919
2021-04-20,0.801,0.051,0.703,0.766,0.801,0.835,0.906
2021-04-21,0.79,0.051,0.692,0.757,0.791,0.824,0.898
2021-04-22,0.779,0.049,0.686,0.746,0.778,0.809,0.884
2021-04-23,0.768,0.05,0.676,0.734,0.766,0.798,0.869
2021-04-24,0.756,0.05,0.662,0.721,0.756,0.789,0.854
2021-04-25,0.745,0.05,0.656,0.711,0.743,0.777,0.843
2021-04-26,0.734,0.05,0.639,0.702,0.731,0.763,0.83
2021-04-27,0.723,0.048,0.639,0.69,0.721,0.755,0.823
2021-04-28,0.713,0.047,0.628,0.681,0.713,0.743,0.81
2021-04-29,0.702,0.047,0.613,0.67,0.7,0.732,0.804
2021-04-30,0.693,0.048,0.604,0.659,0.691,0.722,0.794
2021-05-01,0.684,0.048,0.596,0.651,0.681,0.716,0.784
2021-05-02,0.676,0.047,0.588,0.645,0.675,0.704,0.781
2021-05-03,0.668,0.047,0.578,0.638,0.668,0.698,0.764
2021-05-04,0.66,0.047,0.562,0.63,0.658,0.687,0.758
2021-05-05,0.654,0.045,0.566,0.623,0.654,0.682,0.752
2021-05-06,0.649,0.044,0.562,0.62,0.647,0.679,0.743
2021-05-07,0.644,0.044,0.56,0.614,0.643,0.674,0.734
2021-05-08,0.641,0.045,0.559,0.611,0.639,0.671,0.735
2021-05-09,0.636,0.045,0.552,0.606,0.635,0.665,0.726
2021-05-10,0.633,0.044,0.552,0.603,0.63,0.66,0.726
2021-05-11,0.632,0.043,0.552,0.603,0.629,0.658,0.719
2021-05-12,0.631,0.043,0.547,0.601,0.63,0.659,0.718
2021-05-13,0.63,0.044,0.547,0.599,0.629,0.659,0.719
2021-05-14,0.632,0.044,0.548,0.601,0.631,0.663,0.713
2021-05-15,0.635,0.044,0.554,0.603,0.633,0.663,0.726
2021-05-16,0.636,0.045,0.55,0.603,0.636,0.667,0.73
2021-05-17,0.64,0.043,0.56,0.611,0.639,0.668,0.727
2021-05-18,0.645,0.044,0.564,0.613,0.644,0.673,0.734
2021-05-19,0.649,0.045,0.563,0.616,0.648,0.679,0.743
2021-05-20,0.655,0.045,0.567,0.623,0.654,0.683,0.742
2021-05-21,0.66,0.046,0.574,0.628,0.659,0.69,0.754
2021-05-22,0.666,0.046,0.58,0.634,0.663,0.695,0.756
2021-05-23,0.672,0.047,0.591,0.638,0.673,0.704,0.765
2021-05-24,0.68,0.047,0.599,0.648,0.68,0.712,0.774
2021-05-25,0.688,0.049,0.6,0.653,0.685,0.719,0.788
2021-05-26,0.698,0.05,0.609,0.661,0.694,0.732,0.798
2021-05-27,0.709,0.049,0.62,0.675,0.706,0.74,0.812
2021-05-28,0.72,0.051,0.626,0.685,0.718,0.753,0.827
2021-05-29,0.73,0.054,0.632,0.691,0.73,0.768,0.836
2021-05-30,0.743,0.054,0.644,0.703,0.741,0.779,0.849
2021-05-31,0.756,0.054,0.658,0.718,0.755,0.789,0.869
2021-06-01,0.77,0.054,0.67,0.735,0.767,0.804,0.888
2021-06-02,0.784,0.055,0.681,0.746,0.783,0.82,0.89
2021-06-03,0.798,0.057,0.693,0.757,0.794,0.835,0.914
2021-06-04,0.813,0.058,0.709,0.772,0.808,0.852,0.931
2021-06-05,0.828,0.059,0.721,0.787,0.825,0.865,0.948
2021-06-06,0.843,0.06,0.73,0.804,0.84,0.88,0.97
2021-06-07,0.858,0.06,0.746,0.816,0.856,0.895,0.988
2021-06-08,0.873,0.061,0.757,0.83,0.87,0.913,0.996
2021-06-09,0.889,0.063,0.767,0.846,0.888,0.93,1.017
2021-06-10,0.904,0.064,0.783,0.859,0.904,0.947,1.034
2021-06-11,0.921,0.066,0.799,0.876,0.92,0.964,1.05
2021-06-12,0.938,0.068,0.811,0.89,0.939,0.986,1.072
2021-06-13,0.956,0.07,0.825,0.908,0.956,1.004,1.095
2021-06-14,0.974,0.071,0.837,0.928,0.97,1.018,1.116
2021-06-15,0.991,0.072,0.859,0.94,0.99,1.037,1.138
2021-06-16,1.008,0.074,0.867,0.955,1.005,1.062,1.144
2021-06-17,1.025,0.074,0.887,0.973,1.022,1.074,1.169
2021-06-18,1.041,0.078,0.896,0.988,1.042,1.094,1.186
2021-06-19,1.059,0.082,0.905,1.005,1.061,1.113,1.224
2021-06-20,1.075,0.086,0.916,1.016,1.076,1.13,1.25
2021-06-21,1.091,0.091,0.924,1.029,1.091,1.151,1.276
2021-06-22,1.106,0.097,0.931,1.037,1.105,1.168,1.317
2021-06-23,1.118,0.101,0.944,1.047,1.116,1.185,1.325
2021-06-24,1.13,0.106,0.943,1.056,1.128,1.193,1.352
2021-06-25,1.14,0.109,0.943,1.067,1.135,1.209,1.365
2021-06-26,1.15,0.112,0.948,1.07,1.146,1.221,1.376
2021-06-27,1.156,0.12,0.946,1.07,1.15,1.236,1.404
2021-06-28,1.165,0.126,0.942,1.08,1.156,1.242,1.441
2021-06-29,1.172,0.134,0.937,1.083,1.16,1.253,1.468
2021-06-30,1.178,0.138,0.943,1.083,1.172,1.262,1.481
2021-07-01,1.182,0.143,0.924,1.081,1.171,1.275,1.501
2021-07-02,1.187,0.147,0.922,1.078,1.178,1.28,1.517
2021-07-03,1.19,0.153,0.918,1.081,1.181,1.285,1.515
2021-07-04,1.192,0.158,0.92,1.086,1.185,1.291,1.513
2021-07-05,1.193,0.164,0.923,1.082,1.19,1.292,1.531
2021-07-06,1.194,0.17,0.907,1.079,1.185,1.298,1.546
2021-07-07,1.193,0.174,0.886,1.072,1.185,1.296,1.538
2021-07-08,1.193,0.182,0.88,1.063,1.181,1.302,1.553
2021-07-09,1.194,0.187,0.878,1.06,1.183,1.307,1.59
2021-07-10,1.195,0.191,0.876,1.049,1.18,1.313,1.583
2021-07-11,1.194,0.201,0.867,1.048,1.178,1.315,1.619
2021-07-12,1.194,0.206,0.851,1.05,1.176,1.321,1.632
2021-07-13,1.195,0.208,0.848,1.05,1.173,1.325,1.634
2021-07-14,1.197,0.21,0.838,1.052,1.178,1.342,1.646
2021-07-15,1.198,0.214,0.839,1.051,1.18,1.33,1.654
2021-07-16,1.198,0.221,0.838,1.05,1.181,1.333,1.677
2021-07-17,1.198,0.228,0.818,1.048,1.17,1.33,1.694
2021-07-18,1.2,0.231,0.797,1.043,1.175,1.335,1.721
2021-07-19,1.199,0.235,0.786,1.044,1.178,1.337,1.704
2021-07-20,1.2,0.241,0.786,1.038,1.172,1.342,1.735
2021-07-21,1.201,0.244,0.794,1.034,1.172,1.338,1.729
2021-07-22,1.201,0.248,0.783,1.035,1.171,1.344,1.745
2021-07-23,1.2,0.253,0.775,1.031,1.168,1.342,1.736
2021-07-24,1.199,0.256,0.764,1.026,1.171,1.349,1.745
2021-07-25,1.2,0.26,0.757,1.023,1.178,1.353,1.754
2021-07-26,1.202,0.266,0.753,1.016,1.18,1.355,1.774
2021-07-27,1.203,0.27,0.752,1.009,1.18,1.353,1.772
