,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.035,0.136,0.801,0.939,1.025,1.119,1.335
2021-04-10,1.035,0.141,0.784,0.931,1.03,1.121,1.349
2021-04-11,1.034,0.145,0.778,0.933,1.021,1.122,1.353
2021-04-12,1.035,0.151,0.772,0.932,1.025,1.127,1.371
2021-04-13,1.036,0.156,0.774,0.93,1.019,1.125,1.378
2021-04-14,1.037,0.161,0.763,0.925,1.025,1.132,1.386
2021-04-15,1.04,0.166,0.753,0.926,1.025,1.139,1.397
2021-04-16,1.041,0.169,0.749,0.917,1.029,1.141,1.41
2021-04-17,1.041,0.174,0.744,0.914,1.03,1.147,1.416
2021-04-18,1.04,0.177,0.723,0.91,1.024,1.157,1.414
2021-04-19,1.039,0.18,0.724,0.906,1.016,1.15,1.402
2021-04-20,1.039,0.184,0.721,0.906,1.021,1.161,1.426
2021-04-21,1.039,0.188,0.713,0.903,1.022,1.158,1.445
2021-04-22,1.04,0.192,0.716,0.908,1.021,1.155,1.463
2021-04-23,1.039,0.194,0.699,0.905,1.021,1.16,1.449
2021-04-24,1.04,0.198,0.708,0.907,1.017,1.166,1.46
2021-04-25,1.041,0.201,0.708,0.901,1.014,1.171,1.47
2021-04-26,1.039,0.201,0.707,0.898,1.015,1.163,1.465
2021-04-27,1.04,0.203,0.704,0.897,1.02,1.165,1.485
2021-04-28,1.039,0.205,0.698,0.894,1.015,1.175,1.495
2021-04-29,1.041,0.209,0.681,0.891,1.016,1.17,1.5
