,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.056,0.065,0.935,1.01,1.055,1.096,1.196
2021-03-25,1.048,0.064,0.922,1.004,1.048,1.089,1.178
2021-03-26,1.041,0.062,0.923,0.999,1.039,1.083,1.166
2021-03-27,1.033,0.061,0.914,0.991,1.033,1.074,1.154
2021-03-28,1.026,0.062,0.911,0.984,1.019,1.065,1.16
2021-03-29,1.022,0.065,0.907,0.979,1.018,1.06,1.162
2021-03-30,1.015,0.063,0.902,0.972,1.012,1.052,1.15
2021-03-31,1.005,0.061,0.898,0.963,1.004,1.045,1.135
2021-04-01,0.999,0.061,0.886,0.955,0.998,1.038,1.13
2021-04-02,0.993,0.062,0.881,0.953,0.992,1.031,1.122
2021-04-03,0.985,0.062,0.867,0.943,0.983,1.025,1.109
2021-04-04,0.976,0.06,0.862,0.937,0.973,1.016,1.096
2021-04-05,0.97,0.06,0.853,0.93,0.968,1.011,1.095
2021-04-06,0.961,0.057,0.847,0.92,0.96,1.0,1.075
2021-04-07,0.954,0.056,0.846,0.914,0.953,0.993,1.065
2021-04-08,0.946,0.057,0.841,0.905,0.946,0.984,1.07
2021-04-09,0.939,0.059,0.833,0.897,0.938,0.977,1.064
2021-04-10,0.932,0.059,0.825,0.892,0.929,0.969,1.047
2021-04-11,0.927,0.057,0.816,0.889,0.924,0.969,1.036
2021-04-12,0.92,0.057,0.815,0.878,0.918,0.959,1.032
2021-04-13,0.913,0.057,0.81,0.873,0.91,0.951,1.026
2021-04-14,0.907,0.056,0.803,0.868,0.906,0.944,1.011
2021-04-15,0.901,0.058,0.792,0.86,0.899,0.939,1.013
2021-04-16,0.894,0.057,0.783,0.854,0.895,0.931,1.006
2021-04-17,0.889,0.059,0.776,0.848,0.888,0.928,1.011
2021-04-18,0.883,0.058,0.773,0.843,0.884,0.923,1.005
2021-04-19,0.879,0.059,0.768,0.838,0.879,0.918,0.994
2021-04-20,0.874,0.059,0.768,0.834,0.872,0.912,0.999
2021-04-21,0.87,0.06,0.752,0.829,0.867,0.911,0.985
2021-04-22,0.866,0.06,0.755,0.826,0.866,0.902,1.003
2021-04-23,0.86,0.06,0.751,0.821,0.859,0.896,0.988
2021-04-24,0.857,0.06,0.741,0.814,0.856,0.894,0.982
2021-04-25,0.853,0.062,0.738,0.81,0.852,0.895,0.979
2021-04-26,0.85,0.065,0.736,0.805,0.846,0.891,0.983
2021-04-27,0.846,0.07,0.718,0.798,0.843,0.889,1.006
2021-04-28,0.842,0.072,0.713,0.792,0.833,0.889,0.999
2021-04-29,0.841,0.075,0.705,0.79,0.836,0.89,0.999
2021-04-30,0.841,0.078,0.699,0.789,0.837,0.89,1.007
2021-05-01,0.837,0.082,0.692,0.78,0.832,0.889,1.009
2021-05-02,0.836,0.087,0.68,0.773,0.832,0.891,1.032
2021-05-03,0.835,0.091,0.669,0.771,0.829,0.893,1.028
2021-05-04,0.833,0.096,0.663,0.768,0.826,0.891,1.032
2021-05-05,0.833,0.101,0.661,0.763,0.825,0.897,1.032
2021-05-06,0.832,0.106,0.65,0.753,0.822,0.9,1.045
2021-05-07,0.831,0.109,0.644,0.75,0.822,0.904,1.052
2021-05-08,0.831,0.113,0.63,0.75,0.824,0.901,1.07
2021-05-09,0.832,0.116,0.632,0.753,0.825,0.907,1.067
2021-05-10,0.834,0.123,0.617,0.747,0.827,0.908,1.092
2021-05-11,0.836,0.129,0.616,0.743,0.825,0.918,1.11
2021-05-12,0.836,0.132,0.612,0.743,0.824,0.92,1.128
2021-05-13,0.836,0.135,0.604,0.743,0.823,0.923,1.143
2021-05-14,0.836,0.138,0.598,0.739,0.827,0.925,1.135
2021-05-15,0.837,0.14,0.592,0.737,0.824,0.92,1.142
2021-05-16,0.838,0.142,0.599,0.737,0.824,0.926,1.147
2021-05-17,0.838,0.144,0.588,0.736,0.823,0.925,1.148
2021-05-18,0.838,0.147,0.586,0.733,0.82,0.924,1.156
2021-05-19,0.84,0.151,0.585,0.73,0.823,0.934,1.169
2021-05-20,0.84,0.154,0.583,0.727,0.823,0.931,1.173
2021-05-21,0.841,0.156,0.584,0.729,0.821,0.937,1.196
2021-05-22,0.841,0.158,0.582,0.725,0.816,0.934,1.203
2021-05-23,0.843,0.161,0.569,0.723,0.823,0.941,1.207
2021-05-24,0.843,0.163,0.563,0.724,0.827,0.944,1.207
2021-05-25,0.841,0.168,0.552,0.726,0.819,0.942,1.226
2021-05-26,0.841,0.169,0.55,0.723,0.822,0.95,1.224
2021-05-27,0.842,0.173,0.55,0.719,0.826,0.947,1.24
2021-05-28,0.842,0.174,0.548,0.718,0.82,0.95,1.24
2021-05-29,0.844,0.178,0.55,0.716,0.828,0.952,1.243
2021-05-30,0.844,0.179,0.55,0.716,0.822,0.952,1.249
