,mean,std,2.5%,25%,median,75%,97.5%
2020-05-31,1.073,0.071,0.935,1.023,1.072,1.121,1.215
2020-06-01,1.053,0.07,0.92,1.005,1.052,1.098,1.201
2020-06-02,1.035,0.066,0.911,0.991,1.03,1.081,1.173
2020-06-03,1.013,0.066,0.888,0.969,1.01,1.058,1.147
2020-06-04,0.993,0.065,0.871,0.95,0.989,1.035,1.122
2020-06-05,0.971,0.063,0.848,0.928,0.969,1.014,1.095
2020-06-06,0.952,0.062,0.829,0.911,0.952,0.994,1.068
2020-06-07,0.934,0.061,0.82,0.891,0.933,0.973,1.047
2020-06-08,0.914,0.059,0.801,0.875,0.913,0.954,1.027
2020-06-09,0.899,0.058,0.788,0.858,0.898,0.938,1.013
2020-06-10,0.884,0.057,0.777,0.843,0.884,0.922,0.993
2020-06-11,0.873,0.057,0.768,0.831,0.873,0.911,0.984
2020-06-12,0.862,0.056,0.765,0.823,0.858,0.898,0.98
2020-06-13,0.855,0.054,0.755,0.817,0.854,0.889,0.963
2020-06-14,0.85,0.053,0.753,0.811,0.848,0.883,0.961
2020-06-15,0.847,0.053,0.749,0.809,0.845,0.883,0.951
2020-06-16,0.844,0.053,0.744,0.808,0.845,0.879,0.954
2020-06-17,0.843,0.054,0.742,0.807,0.842,0.879,0.951
2020-06-18,0.846,0.054,0.749,0.808,0.844,0.881,0.958
2020-06-19,0.849,0.055,0.745,0.812,0.846,0.884,0.962
2020-06-20,0.853,0.056,0.747,0.816,0.851,0.887,0.975
2020-06-21,0.862,0.058,0.759,0.821,0.858,0.9,0.985
2020-06-22,0.869,0.058,0.773,0.827,0.865,0.906,0.988
2020-06-23,0.88,0.059,0.771,0.84,0.876,0.919,1.004
2020-06-24,0.892,0.059,0.781,0.853,0.887,0.929,1.015
2020-06-25,0.904,0.061,0.795,0.865,0.901,0.945,1.031
2020-06-26,0.92,0.061,0.808,0.878,0.914,0.959,1.047
2020-06-27,0.935,0.061,0.822,0.894,0.932,0.974,1.068
2020-06-28,0.953,0.062,0.839,0.907,0.95,0.995,1.081
2020-06-29,0.971,0.062,0.847,0.931,0.971,1.01,1.098
2020-06-30,0.991,0.062,0.871,0.95,0.989,1.029,1.124
2020-07-01,1.009,0.062,0.893,0.964,1.009,1.052,1.137
2020-07-02,1.029,0.064,0.914,0.981,1.026,1.073,1.154
2020-07-03,1.049,0.065,0.93,1.002,1.051,1.094,1.181
2020-07-04,1.069,0.066,0.943,1.022,1.066,1.113,1.201
2020-07-05,1.088,0.069,0.955,1.041,1.09,1.133,1.228
2020-07-06,1.108,0.071,0.976,1.06,1.108,1.155,1.253
2020-07-07,1.128,0.072,0.987,1.078,1.126,1.177,1.274
2020-07-08,1.144,0.073,1.001,1.093,1.144,1.192,1.289
2020-07-09,1.159,0.074,1.016,1.112,1.158,1.205,1.311
2020-07-10,1.169,0.075,1.026,1.121,1.163,1.217,1.327
2020-07-11,1.178,0.075,1.038,1.126,1.176,1.228,1.33
2020-07-12,1.185,0.075,1.042,1.136,1.181,1.234,1.341
2020-07-13,1.188,0.074,1.045,1.138,1.184,1.237,1.331
2020-07-14,1.189,0.076,1.043,1.139,1.187,1.242,1.347
2020-07-15,1.189,0.076,1.04,1.139,1.185,1.239,1.341
2020-07-16,1.187,0.074,1.047,1.137,1.183,1.235,1.336
2020-07-17,1.183,0.074,1.047,1.13,1.179,1.23,1.341
2020-07-18,1.178,0.074,1.035,1.128,1.177,1.23,1.329
2020-07-19,1.172,0.073,1.045,1.119,1.172,1.217,1.319
2020-07-20,1.162,0.073,1.027,1.11,1.157,1.21,1.31
2020-07-21,1.152,0.075,1.02,1.103,1.147,1.199,1.306
2020-07-22,1.144,0.072,1.02,1.093,1.14,1.188,1.294
2020-07-23,1.132,0.071,1.011,1.079,1.127,1.176,1.283
2020-07-24,1.123,0.07,0.999,1.072,1.122,1.166,1.268
2020-07-25,1.112,0.069,0.98,1.063,1.111,1.159,1.255
2020-07-26,1.104,0.068,0.967,1.059,1.103,1.146,1.247
2020-07-27,1.093,0.069,0.966,1.046,1.09,1.138,1.232
2020-07-28,1.083,0.066,0.962,1.037,1.08,1.127,1.213
2020-07-29,1.072,0.069,0.941,1.026,1.07,1.117,1.215
2020-07-30,1.065,0.067,0.939,1.019,1.065,1.104,1.214
2020-07-31,1.056,0.067,0.922,1.011,1.055,1.099,1.195
2020-08-01,1.045,0.066,0.916,1.0,1.045,1.089,1.181
2020-08-02,1.04,0.066,0.921,0.997,1.038,1.082,1.171
2020-08-03,1.032,0.064,0.914,0.989,1.032,1.073,1.167
2020-08-04,1.027,0.065,0.911,0.986,1.025,1.066,1.166
2020-08-05,1.024,0.066,0.906,0.978,1.022,1.066,1.166
2020-08-06,1.02,0.067,0.906,0.975,1.014,1.062,1.164
2020-08-07,1.02,0.065,0.903,0.972,1.018,1.059,1.166
2020-08-08,1.018,0.065,0.901,0.973,1.014,1.058,1.151
2020-08-09,1.019,0.066,0.9,0.974,1.014,1.061,1.155
2020-08-10,1.021,0.066,0.904,0.976,1.015,1.061,1.156
2020-08-11,1.025,0.068,0.912,0.975,1.02,1.068,1.176
2020-08-12,1.03,0.068,0.91,0.984,1.024,1.074,1.177
2020-08-13,1.033,0.068,0.909,0.985,1.029,1.077,1.179
2020-08-14,1.039,0.068,0.917,0.99,1.039,1.084,1.186
2020-08-15,1.046,0.066,0.921,1.003,1.044,1.089,1.187
2020-08-16,1.052,0.067,0.93,1.007,1.05,1.096,1.189
2020-08-17,1.059,0.069,0.933,1.012,1.055,1.105,1.196
2020-08-18,1.066,0.069,0.937,1.022,1.063,1.112,1.213
2020-08-19,1.074,0.068,0.941,1.027,1.074,1.119,1.209
2020-08-20,1.08,0.068,0.952,1.034,1.081,1.125,1.215
2020-08-21,1.09,0.068,0.964,1.041,1.089,1.137,1.23
2020-08-22,1.102,0.069,0.969,1.053,1.1,1.146,1.241
2020-08-23,1.112,0.072,0.975,1.064,1.108,1.158,1.267
2020-08-24,1.121,0.073,0.982,1.073,1.118,1.168,1.278
2020-08-25,1.132,0.072,0.994,1.086,1.132,1.177,1.29
2020-08-26,1.142,0.071,1.008,1.097,1.143,1.184,1.289
2020-08-27,1.154,0.071,1.018,1.109,1.15,1.197,1.292
2020-08-28,1.163,0.075,1.027,1.112,1.162,1.209,1.315
2020-08-29,1.171,0.073,1.038,1.12,1.169,1.219,1.316
2020-08-30,1.181,0.074,1.046,1.126,1.18,1.23,1.33
2020-08-31,1.19,0.073,1.051,1.138,1.188,1.243,1.331
2020-09-01,1.198,0.075,1.056,1.146,1.196,1.247,1.354
2020-09-02,1.21,0.075,1.074,1.158,1.205,1.262,1.356
2020-09-03,1.222,0.079,1.072,1.164,1.221,1.276,1.385
2020-09-04,1.231,0.08,1.075,1.174,1.232,1.286,1.39
2020-09-05,1.239,0.08,1.087,1.186,1.236,1.297,1.396
2020-09-06,1.248,0.078,1.091,1.193,1.249,1.298,1.407
2020-09-07,1.253,0.078,1.108,1.2,1.254,1.303,1.407
2020-09-08,1.258,0.078,1.113,1.205,1.257,1.311,1.405
2020-09-09,1.266,0.08,1.122,1.208,1.265,1.318,1.409
2020-09-10,1.273,0.081,1.124,1.215,1.27,1.331,1.436
2020-09-11,1.276,0.079,1.132,1.222,1.275,1.327,1.434
2020-09-12,1.281,0.079,1.136,1.228,1.276,1.33,1.452
2020-09-13,1.291,0.08,1.139,1.237,1.29,1.337,1.46
2020-09-14,1.295,0.08,1.145,1.241,1.292,1.348,1.461
2020-09-15,1.301,0.081,1.143,1.246,1.299,1.357,1.46
2020-09-16,1.307,0.087,1.14,1.252,1.303,1.367,1.481
2020-09-17,1.308,0.09,1.148,1.25,1.307,1.366,1.482
2020-09-18,1.315,0.094,1.14,1.25,1.306,1.376,1.507
2020-09-19,1.319,0.095,1.151,1.252,1.318,1.373,1.529
2020-09-20,1.323,0.098,1.146,1.254,1.317,1.381,1.538
2020-09-21,1.325,0.099,1.144,1.26,1.318,1.381,1.549
2020-09-22,1.326,0.103,1.148,1.254,1.32,1.39,1.551
2020-09-23,1.328,0.108,1.138,1.25,1.321,1.396,1.568
2020-09-24,1.331,0.114,1.136,1.248,1.326,1.403,1.571
2020-09-25,1.33,0.119,1.12,1.245,1.323,1.41,1.58
2020-09-26,1.331,0.122,1.105,1.243,1.326,1.412,1.586
2020-09-27,1.332,0.128,1.112,1.243,1.323,1.412,1.601
2020-09-28,1.331,0.134,1.097,1.234,1.322,1.413,1.629
2020-09-29,1.33,0.14,1.072,1.229,1.323,1.417,1.637
2020-09-30,1.33,0.149,1.069,1.224,1.326,1.425,1.63
2020-10-01,1.332,0.154,1.069,1.219,1.321,1.428,1.658
2020-10-02,1.333,0.161,1.054,1.219,1.317,1.442,1.675
2020-10-03,1.33,0.168,1.045,1.214,1.32,1.43,1.7
2020-10-04,1.331,0.173,1.026,1.207,1.324,1.44,1.714
2020-10-05,1.332,0.18,1.02,1.202,1.331,1.435,1.735
2020-10-06,1.332,0.189,1.009,1.195,1.327,1.44,1.756
2020-10-07,1.335,0.197,0.996,1.199,1.32,1.447,1.77
2020-10-08,1.336,0.201,0.988,1.195,1.324,1.446,1.759
2020-10-09,1.336,0.206,0.987,1.187,1.324,1.461,1.763
2020-10-10,1.337,0.211,0.969,1.189,1.313,1.465,1.783
2020-10-11,1.34,0.217,0.95,1.184,1.328,1.47,1.803
2020-10-12,1.343,0.222,0.953,1.186,1.322,1.48,1.83
2020-10-13,1.341,0.222,0.955,1.188,1.32,1.47,1.844
