,mean,std,2.5%,25%,median,75%,97.5%
2020-04-18,0.693,0.047,0.605,0.66,0.69,0.725,0.782
2020-04-19,0.697,0.049,0.612,0.662,0.696,0.728,0.796
2020-04-20,0.7,0.049,0.606,0.668,0.7,0.732,0.804
2020-04-21,0.703,0.049,0.614,0.67,0.702,0.736,0.798
2020-04-22,0.709,0.047,0.623,0.676,0.707,0.74,0.802
2020-04-23,0.713,0.049,0.619,0.68,0.71,0.744,0.81
2020-04-24,0.717,0.048,0.628,0.684,0.714,0.748,0.815
2020-04-25,0.722,0.049,0.629,0.69,0.721,0.752,0.827
2020-04-26,0.726,0.049,0.631,0.694,0.724,0.757,0.826
2020-04-27,0.729,0.05,0.638,0.693,0.727,0.76,0.833
2020-04-28,0.734,0.05,0.643,0.698,0.732,0.765,0.841
2020-04-29,0.738,0.051,0.643,0.7,0.735,0.773,0.843
2020-04-30,0.742,0.05,0.649,0.706,0.741,0.775,0.836
2020-05-01,0.746,0.052,0.649,0.713,0.742,0.779,0.858
2020-05-02,0.753,0.053,0.654,0.718,0.752,0.786,0.867
2020-05-03,0.758,0.053,0.66,0.723,0.755,0.791,0.866
2020-05-04,0.761,0.051,0.662,0.727,0.759,0.795,0.866
2020-05-05,0.765,0.049,0.671,0.731,0.762,0.799,0.863
2020-05-06,0.769,0.05,0.674,0.736,0.765,0.803,0.869
2020-05-07,0.775,0.052,0.682,0.742,0.775,0.809,0.878
2020-05-08,0.78,0.052,0.685,0.745,0.779,0.813,0.884
2020-05-09,0.784,0.053,0.687,0.75,0.78,0.819,0.894
2020-05-10,0.789,0.053,0.695,0.753,0.784,0.825,0.898
2020-05-11,0.794,0.053,0.69,0.757,0.793,0.827,0.896
2020-05-12,0.797,0.054,0.698,0.758,0.796,0.834,0.901
2020-05-13,0.802,0.055,0.695,0.765,0.801,0.837,0.913
2020-05-14,0.807,0.054,0.704,0.771,0.808,0.842,0.918
2020-05-15,0.813,0.056,0.71,0.775,0.813,0.85,0.923
2020-05-16,0.82,0.056,0.714,0.782,0.82,0.856,0.929
2020-05-17,0.824,0.057,0.71,0.786,0.823,0.86,0.946
2020-05-18,0.832,0.057,0.725,0.793,0.831,0.871,0.952
2020-05-19,0.84,0.058,0.725,0.802,0.836,0.88,0.952
2020-05-20,0.849,0.058,0.738,0.809,0.847,0.889,0.967
2020-05-21,0.857,0.058,0.744,0.815,0.856,0.897,0.968
2020-05-22,0.864,0.058,0.756,0.823,0.863,0.9,0.982
2020-05-23,0.872,0.059,0.76,0.83,0.873,0.913,0.981
2020-05-24,0.879,0.061,0.767,0.837,0.88,0.92,1.004
2020-05-25,0.888,0.061,0.78,0.846,0.888,0.931,1.006
2020-05-26,0.899,0.063,0.785,0.854,0.898,0.938,1.026
2020-05-27,0.908,0.063,0.793,0.866,0.904,0.95,1.043
2020-05-28,0.918,0.064,0.807,0.875,0.911,0.962,1.054
2020-05-29,0.93,0.065,0.815,0.883,0.929,0.972,1.065
2020-05-30,0.941,0.065,0.822,0.895,0.938,0.982,1.077
2020-05-31,0.948,0.064,0.837,0.905,0.946,0.99,1.078
2020-06-01,0.959,0.064,0.848,0.914,0.958,1.0,1.087
2020-06-02,0.97,0.064,0.856,0.923,0.967,1.013,1.101
2020-06-03,0.98,0.065,0.863,0.936,0.975,1.021,1.117
2020-06-04,0.989,0.067,0.864,0.942,0.983,1.033,1.126
2020-06-05,0.997,0.068,0.872,0.948,0.994,1.041,1.141
2020-06-06,1.005,0.07,0.882,0.955,1.003,1.048,1.16
2020-06-07,1.013,0.068,0.888,0.968,1.01,1.056,1.155
2020-06-08,1.018,0.067,0.891,0.972,1.019,1.058,1.152
2020-06-09,1.023,0.066,0.894,0.976,1.023,1.067,1.151
2020-06-10,1.027,0.066,0.899,0.985,1.026,1.073,1.154
2020-06-11,1.03,0.066,0.905,0.985,1.028,1.073,1.168
2020-06-12,1.032,0.065,0.907,0.99,1.03,1.075,1.161
2020-06-13,1.036,0.067,0.898,0.99,1.035,1.083,1.172
2020-06-14,1.039,0.067,0.915,0.993,1.036,1.085,1.17
2020-06-15,1.041,0.069,0.907,0.992,1.041,1.091,1.182
2020-06-16,1.042,0.072,0.901,0.993,1.043,1.088,1.18
2020-06-17,1.043,0.072,0.908,0.994,1.044,1.09,1.191
2020-06-18,1.043,0.073,0.904,0.994,1.041,1.091,1.19
2020-06-19,1.044,0.072,0.903,0.995,1.046,1.093,1.182
2020-06-20,1.046,0.073,0.904,0.997,1.046,1.098,1.189
2020-06-21,1.048,0.074,0.904,0.996,1.051,1.1,1.193
2020-06-22,1.051,0.073,0.914,1.0,1.05,1.102,1.193
2020-06-23,1.052,0.073,0.917,1.0,1.05,1.1,1.197
2020-06-24,1.054,0.073,0.916,1.003,1.053,1.102,1.202
2020-06-25,1.056,0.072,0.921,1.009,1.053,1.101,1.206
2020-06-26,1.057,0.072,0.924,1.005,1.053,1.102,1.201
2020-06-27,1.061,0.07,0.93,1.011,1.06,1.108,1.199
2020-06-28,1.067,0.069,0.939,1.018,1.067,1.113,1.215
2020-06-29,1.073,0.069,0.946,1.026,1.072,1.117,1.214
2020-06-30,1.077,0.069,0.951,1.029,1.076,1.12,1.223
2020-07-01,1.084,0.07,0.957,1.037,1.082,1.129,1.216
2020-07-02,1.087,0.069,0.956,1.04,1.088,1.132,1.236
2020-07-03,1.093,0.071,0.955,1.046,1.092,1.141,1.233
2020-07-04,1.097,0.071,0.96,1.049,1.095,1.146,1.227
2020-07-05,1.102,0.072,0.97,1.051,1.098,1.147,1.241
2020-07-06,1.107,0.072,0.966,1.061,1.105,1.155,1.245
2020-07-07,1.111,0.073,0.964,1.062,1.108,1.162,1.253
2020-07-08,1.112,0.072,0.974,1.065,1.114,1.159,1.256
2020-07-09,1.116,0.074,0.974,1.064,1.114,1.166,1.26
2020-07-10,1.118,0.074,0.978,1.065,1.114,1.17,1.265
2020-07-11,1.119,0.074,0.976,1.067,1.118,1.169,1.259
2020-07-12,1.119,0.076,0.979,1.07,1.114,1.167,1.273
2020-07-13,1.121,0.076,0.975,1.07,1.118,1.171,1.279
2020-07-14,1.119,0.075,0.971,1.069,1.12,1.167,1.279
2020-07-15,1.121,0.073,0.98,1.072,1.117,1.165,1.269
2020-07-16,1.121,0.073,0.969,1.074,1.122,1.168,1.261
2020-07-17,1.123,0.073,0.982,1.074,1.122,1.173,1.266
2020-07-18,1.123,0.071,0.982,1.078,1.121,1.17,1.255
2020-07-19,1.125,0.07,0.988,1.077,1.128,1.174,1.259
2020-07-20,1.13,0.07,0.994,1.079,1.129,1.178,1.267
2020-07-21,1.132,0.072,0.995,1.083,1.132,1.178,1.281
2020-07-22,1.134,0.072,0.995,1.087,1.132,1.184,1.279
2020-07-23,1.139,0.069,1.003,1.092,1.137,1.186,1.271
2020-07-24,1.144,0.07,1.012,1.095,1.141,1.191,1.281
2020-07-25,1.147,0.071,1.011,1.096,1.146,1.193,1.285
2020-07-26,1.15,0.071,1.017,1.1,1.147,1.197,1.289
2020-07-27,1.155,0.074,1.012,1.107,1.151,1.201,1.313
2020-07-28,1.158,0.076,1.012,1.105,1.155,1.208,1.316
2020-07-29,1.163,0.075,1.021,1.111,1.162,1.21,1.316
2020-07-30,1.165,0.075,1.027,1.112,1.163,1.211,1.318
2020-07-31,1.166,0.075,1.028,1.114,1.161,1.215,1.323
2020-08-01,1.166,0.077,1.036,1.111,1.16,1.215,1.335
2020-08-02,1.163,0.077,1.026,1.108,1.16,1.216,1.322
2020-08-03,1.162,0.073,1.017,1.114,1.161,1.213,1.298
2020-08-04,1.156,0.073,1.013,1.108,1.158,1.207,1.304
2020-08-05,1.15,0.071,0.999,1.103,1.149,1.196,1.29
2020-08-06,1.143,0.071,1.007,1.096,1.144,1.188,1.289
2020-08-07,1.142,0.074,0.998,1.09,1.14,1.191,1.293
2020-08-08,1.134,0.072,0.997,1.085,1.132,1.182,1.279
2020-08-09,1.129,0.072,0.996,1.081,1.126,1.179,1.274
2020-08-10,1.124,0.071,0.991,1.072,1.123,1.173,1.265
2020-08-11,1.114,0.07,0.98,1.069,1.111,1.159,1.255
2020-08-12,1.107,0.069,0.978,1.059,1.102,1.15,1.255
2020-08-13,1.101,0.068,0.976,1.056,1.097,1.147,1.233
2020-08-14,1.093,0.066,0.973,1.048,1.091,1.136,1.234
2020-08-15,1.085,0.066,0.964,1.038,1.083,1.127,1.226
2020-08-16,1.078,0.065,0.957,1.031,1.076,1.124,1.213
2020-08-17,1.071,0.065,0.943,1.023,1.072,1.117,1.2
2020-08-18,1.066,0.064,0.938,1.022,1.064,1.11,1.194
2020-08-19,1.06,0.063,0.937,1.016,1.06,1.105,1.183
2020-08-20,1.053,0.063,0.923,1.011,1.056,1.094,1.173
2020-08-21,1.046,0.065,0.925,1.002,1.045,1.088,1.173
2020-08-22,1.041,0.065,0.92,0.997,1.041,1.084,1.171
2020-08-23,1.038,0.063,0.918,0.997,1.038,1.081,1.163
2020-08-24,1.033,0.063,0.918,0.993,1.035,1.072,1.157
2020-08-25,1.028,0.062,0.91,0.984,1.028,1.07,1.15
2020-08-26,1.023,0.063,0.908,0.977,1.021,1.064,1.149
2020-08-27,1.019,0.063,0.903,0.975,1.016,1.06,1.153
2020-08-28,1.015,0.064,0.899,0.971,1.012,1.055,1.153
2020-08-29,1.013,0.065,0.901,0.966,1.009,1.054,1.149
2020-08-30,1.009,0.065,0.891,0.967,1.004,1.05,1.144
2020-08-31,1.007,0.066,0.889,0.963,1.0,1.048,1.15
2020-09-01,1.008,0.067,0.884,0.961,1.005,1.048,1.147
2020-09-02,1.01,0.067,0.888,0.961,1.006,1.054,1.152
2020-09-03,1.012,0.069,0.892,0.963,1.008,1.059,1.16
2020-09-04,1.015,0.067,0.897,0.969,1.015,1.057,1.16
2020-09-05,1.02,0.069,0.894,0.973,1.018,1.063,1.167
2020-09-06,1.023,0.069,0.889,0.977,1.022,1.065,1.167
2020-09-07,1.03,0.067,0.901,0.983,1.03,1.074,1.172
2020-09-08,1.036,0.069,0.91,0.988,1.033,1.081,1.183
2020-09-09,1.044,0.069,0.915,0.997,1.043,1.087,1.183
2020-09-10,1.054,0.069,0.927,1.004,1.052,1.099,1.191
2020-09-11,1.065,0.067,0.944,1.018,1.06,1.108,1.205
2020-09-12,1.078,0.067,0.957,1.032,1.074,1.12,1.217
2020-09-13,1.093,0.067,0.966,1.046,1.093,1.135,1.235
2020-09-14,1.109,0.068,0.972,1.065,1.109,1.153,1.248
2020-09-15,1.126,0.069,0.998,1.079,1.125,1.175,1.26
2020-09-16,1.142,0.071,1.016,1.094,1.137,1.189,1.284
2020-09-17,1.161,0.073,1.03,1.109,1.159,1.208,1.312
2020-09-18,1.18,0.073,1.05,1.126,1.176,1.228,1.33
2020-09-19,1.2,0.078,1.067,1.145,1.196,1.25,1.366
2020-09-20,1.219,0.078,1.07,1.165,1.217,1.269,1.374
2020-09-21,1.236,0.078,1.092,1.181,1.236,1.288,1.388
2020-09-22,1.257,0.078,1.112,1.199,1.256,1.313,1.406
2020-09-23,1.275,0.081,1.124,1.221,1.273,1.33,1.432
2020-09-24,1.292,0.083,1.141,1.233,1.289,1.346,1.467
2020-09-25,1.308,0.081,1.158,1.253,1.302,1.358,1.476
2020-09-26,1.324,0.085,1.159,1.268,1.324,1.374,1.514
2020-09-27,1.342,0.087,1.184,1.283,1.34,1.394,1.513
2020-09-28,1.356,0.086,1.191,1.3,1.354,1.41,1.522
2020-09-29,1.37,0.088,1.198,1.312,1.371,1.429,1.548
2020-09-30,1.381,0.088,1.213,1.32,1.378,1.441,1.55
2020-10-01,1.392,0.091,1.232,1.326,1.388,1.455,1.577
2020-10-02,1.397,0.09,1.232,1.336,1.394,1.46,1.575
2020-10-03,1.401,0.088,1.237,1.339,1.401,1.462,1.575
2020-10-04,1.404,0.088,1.236,1.344,1.402,1.465,1.586
2020-10-05,1.407,0.086,1.252,1.343,1.404,1.466,1.576
2020-10-06,1.406,0.086,1.253,1.346,1.402,1.462,1.58
2020-10-07,1.406,0.084,1.25,1.346,1.4,1.464,1.575
2020-10-08,1.402,0.083,1.243,1.342,1.4,1.46,1.572
2020-10-09,1.394,0.084,1.235,1.337,1.392,1.448,1.56
2020-10-10,1.386,0.083,1.23,1.33,1.383,1.441,1.559
2020-10-11,1.374,0.084,1.225,1.315,1.372,1.426,1.56
2020-10-12,1.363,0.086,1.201,1.303,1.357,1.417,1.531
2020-10-13,1.351,0.083,1.19,1.295,1.346,1.401,1.516
2020-10-14,1.334,0.083,1.182,1.279,1.334,1.386,1.505
2020-10-15,1.318,0.081,1.157,1.262,1.315,1.373,1.477
2020-10-16,1.303,0.084,1.148,1.244,1.302,1.358,1.47
2020-10-17,1.288,0.082,1.13,1.232,1.287,1.345,1.443
2020-10-18,1.266,0.081,1.112,1.21,1.268,1.32,1.421
2020-10-19,1.248,0.08,1.096,1.195,1.243,1.3,1.421
2020-10-20,1.231,0.082,1.073,1.177,1.23,1.282,1.395
2020-10-21,1.213,0.08,1.065,1.163,1.212,1.261,1.373
2020-10-22,1.195,0.078,1.048,1.14,1.193,1.246,1.365
2020-10-23,1.178,0.079,1.037,1.123,1.175,1.232,1.326
2020-10-24,1.164,0.077,1.019,1.111,1.162,1.214,1.319
2020-10-25,1.146,0.075,1.011,1.094,1.144,1.192,1.303
2020-10-26,1.131,0.071,1.001,1.083,1.128,1.175,1.273
2020-10-27,1.116,0.071,0.992,1.068,1.112,1.163,1.259
2020-10-28,1.105,0.072,0.979,1.053,1.103,1.149,1.267
2020-10-29,1.093,0.073,0.965,1.043,1.089,1.138,1.253
2020-10-30,1.081,0.071,0.949,1.032,1.078,1.124,1.239
2020-10-31,1.071,0.071,0.947,1.023,1.069,1.117,1.22
2020-11-01,1.06,0.07,0.934,1.008,1.059,1.105,1.209
2020-11-02,1.054,0.07,0.925,1.005,1.051,1.1,1.198
2020-11-03,1.048,0.069,0.922,0.998,1.045,1.094,1.199
2020-11-04,1.042,0.068,0.913,0.995,1.039,1.084,1.19
2020-11-05,1.035,0.067,0.908,0.988,1.036,1.077,1.17
2020-11-06,1.031,0.068,0.903,0.985,1.03,1.077,1.165
2020-11-07,1.027,0.066,0.902,0.98,1.024,1.072,1.159
2020-11-08,1.023,0.065,0.892,0.98,1.021,1.069,1.154
2020-11-09,1.021,0.064,0.897,0.975,1.022,1.065,1.145
2020-11-10,1.019,0.062,0.912,0.975,1.019,1.06,1.147
2020-11-11,1.016,0.064,0.895,0.971,1.017,1.059,1.134
2020-11-12,1.016,0.064,0.894,0.972,1.017,1.057,1.151
2020-11-13,1.017,0.065,0.896,0.97,1.014,1.061,1.145
2020-11-14,1.018,0.064,0.891,0.979,1.016,1.061,1.146
2020-11-15,1.019,0.064,0.896,0.977,1.016,1.062,1.148
2020-11-16,1.02,0.065,0.899,0.975,1.017,1.064,1.158
2020-11-17,1.023,0.064,0.897,0.98,1.021,1.064,1.153
2020-11-18,1.023,0.064,0.9,0.981,1.021,1.063,1.155
2020-11-19,1.027,0.067,0.904,0.982,1.024,1.067,1.169
2020-11-20,1.031,0.067,0.911,0.984,1.026,1.073,1.17
2020-11-21,1.036,0.066,0.913,0.991,1.033,1.079,1.175
2020-11-22,1.04,0.068,0.915,0.994,1.038,1.081,1.185
2020-11-23,1.043,0.069,0.917,0.993,1.037,1.089,1.193
2020-11-24,1.043,0.069,0.915,0.997,1.04,1.085,1.189
2020-11-25,1.044,0.068,0.917,0.997,1.041,1.088,1.183
2020-11-26,1.047,0.07,0.921,0.998,1.042,1.091,1.202
2020-11-27,1.049,0.069,0.928,1.001,1.043,1.09,1.202
2020-11-28,1.05,0.07,0.931,1.003,1.043,1.091,1.202
2020-11-29,1.05,0.068,0.928,1.004,1.047,1.092,1.193
2020-11-30,1.051,0.066,0.925,1.007,1.048,1.091,1.191
2020-12-01,1.051,0.067,0.928,1.005,1.048,1.098,1.194
2020-12-02,1.052,0.068,0.925,1.005,1.052,1.098,1.195
2020-12-03,1.049,0.067,0.92,1.003,1.049,1.094,1.184
2020-12-04,1.049,0.067,0.919,1.0,1.049,1.095,1.193
2020-12-05,1.046,0.067,0.924,0.995,1.042,1.093,1.178
2020-12-06,1.041,0.066,0.929,0.993,1.039,1.085,1.171
2020-12-07,1.038,0.067,0.915,0.988,1.038,1.081,1.173
2020-12-08,1.03,0.066,0.905,0.984,1.027,1.074,1.16
2020-12-09,1.025,0.067,0.893,0.977,1.024,1.068,1.158
2020-12-10,1.018,0.066,0.888,0.972,1.018,1.06,1.146
2020-12-11,1.007,0.064,0.887,0.96,1.009,1.053,1.126
2020-12-12,0.998,0.064,0.883,0.952,0.996,1.045,1.12
2020-12-13,0.986,0.063,0.865,0.943,0.985,1.029,1.107
2020-12-14,0.976,0.063,0.86,0.93,0.973,1.018,1.097
2020-12-15,0.965,0.061,0.851,0.925,0.963,1.005,1.085
2020-12-16,0.952,0.06,0.844,0.911,0.949,0.993,1.07
2020-12-17,0.942,0.061,0.828,0.902,0.941,0.984,1.06
2020-12-18,0.932,0.061,0.818,0.89,0.932,0.974,1.052
2020-12-19,0.924,0.058,0.815,0.884,0.921,0.962,1.054
2020-12-20,0.913,0.06,0.801,0.872,0.91,0.951,1.033
2020-12-21,0.905,0.059,0.798,0.864,0.903,0.943,1.027
2020-12-22,0.896,0.059,0.782,0.854,0.897,0.933,1.011
2020-12-23,0.885,0.057,0.781,0.846,0.887,0.926,0.994
2020-12-24,0.879,0.058,0.77,0.839,0.878,0.919,0.988
2020-12-25,0.871,0.057,0.766,0.829,0.87,0.913,0.98
2020-12-26,0.862,0.057,0.755,0.819,0.862,0.9,0.977
2020-12-27,0.857,0.055,0.752,0.818,0.855,0.893,0.964
2020-12-28,0.852,0.054,0.746,0.814,0.851,0.888,0.959
2020-12-29,0.848,0.055,0.751,0.808,0.848,0.883,0.961
2020-12-30,0.844,0.056,0.738,0.804,0.843,0.877,0.961
2020-12-31,0.839,0.056,0.738,0.801,0.839,0.875,0.953
2021-01-01,0.836,0.056,0.731,0.798,0.833,0.872,0.952
2021-01-02,0.835,0.055,0.735,0.796,0.834,0.869,0.944
2021-01-03,0.834,0.055,0.731,0.797,0.832,0.869,0.955
2021-01-04,0.832,0.056,0.727,0.795,0.827,0.868,0.949
2021-01-05,0.83,0.057,0.727,0.789,0.828,0.864,0.95
2021-01-06,0.831,0.056,0.726,0.791,0.829,0.865,0.945
2021-01-07,0.831,0.055,0.726,0.794,0.828,0.867,0.946
2021-01-08,0.831,0.056,0.726,0.793,0.83,0.866,0.947
2021-01-09,0.834,0.054,0.735,0.798,0.833,0.87,0.939
2021-01-10,0.833,0.054,0.733,0.797,0.833,0.869,0.938
2021-01-11,0.835,0.054,0.735,0.798,0.835,0.872,0.94
2021-01-12,0.838,0.055,0.732,0.799,0.839,0.874,0.951
2021-01-13,0.839,0.056,0.728,0.802,0.84,0.879,0.945
2021-01-14,0.84,0.056,0.739,0.8,0.838,0.877,0.945
2021-01-15,0.843,0.055,0.735,0.805,0.843,0.883,0.949
2021-01-16,0.847,0.056,0.735,0.808,0.845,0.887,0.961
2021-01-17,0.852,0.057,0.743,0.813,0.851,0.889,0.968
2021-01-18,0.858,0.057,0.748,0.817,0.857,0.895,0.972
2021-01-19,0.861,0.056,0.753,0.825,0.858,0.895,0.975
2021-01-20,0.864,0.056,0.757,0.824,0.862,0.899,0.979
2021-01-21,0.869,0.057,0.763,0.831,0.867,0.905,0.985
2021-01-22,0.874,0.058,0.764,0.838,0.869,0.908,0.997
2021-01-23,0.88,0.056,0.773,0.841,0.879,0.916,0.991
2021-01-24,0.887,0.058,0.776,0.849,0.884,0.923,1.008
2021-01-25,0.895,0.06,0.781,0.854,0.894,0.935,1.023
2021-01-26,0.902,0.061,0.787,0.861,0.9,0.943,1.022
2021-01-27,0.91,0.06,0.795,0.871,0.91,0.953,1.028
2021-01-28,0.917,0.06,0.805,0.876,0.915,0.957,1.044
2021-01-29,0.924,0.059,0.812,0.883,0.924,0.963,1.049
2021-01-30,0.932,0.061,0.814,0.891,0.93,0.971,1.06
2021-01-31,0.942,0.061,0.827,0.898,0.94,0.984,1.062
2021-02-01,0.951,0.06,0.838,0.908,0.949,0.99,1.077
2021-02-02,0.96,0.06,0.85,0.92,0.957,1.002,1.081
2021-02-03,0.969,0.06,0.854,0.926,0.967,1.007,1.089
2021-02-04,0.979,0.061,0.87,0.936,0.979,1.018,1.105
2021-02-05,0.989,0.062,0.874,0.947,0.986,1.028,1.118
2021-02-06,0.998,0.064,0.874,0.957,0.996,1.041,1.133
2021-02-07,1.009,0.067,0.885,0.964,1.007,1.053,1.147
2021-02-08,1.018,0.069,0.889,0.971,1.015,1.061,1.151
2021-02-09,1.029,0.069,0.906,0.985,1.021,1.07,1.168
2021-02-10,1.037,0.07,0.914,0.992,1.032,1.082,1.181
2021-02-11,1.044,0.072,0.909,0.997,1.042,1.084,1.202
2021-02-12,1.053,0.069,0.924,1.009,1.049,1.093,1.195
2021-02-13,1.062,0.071,0.932,1.014,1.062,1.105,1.205
2021-02-14,1.071,0.072,0.934,1.021,1.069,1.12,1.223
2021-02-15,1.078,0.073,0.945,1.031,1.073,1.125,1.217
2021-02-16,1.085,0.073,0.961,1.036,1.081,1.133,1.244
2021-02-17,1.091,0.07,0.967,1.041,1.086,1.14,1.231
2021-02-18,1.097,0.07,0.97,1.049,1.096,1.142,1.233
2021-02-19,1.104,0.069,0.974,1.056,1.098,1.15,1.235
2021-02-20,1.107,0.069,0.972,1.056,1.106,1.154,1.252
2021-02-21,1.115,0.072,0.982,1.063,1.116,1.162,1.256
2021-02-22,1.12,0.069,0.988,1.072,1.119,1.166,1.25
2021-02-23,1.125,0.068,0.996,1.08,1.123,1.169,1.263
2021-02-24,1.131,0.068,1.006,1.087,1.133,1.174,1.264
2021-02-25,1.135,0.069,1.014,1.088,1.131,1.182,1.283
2021-02-26,1.139,0.069,1.012,1.09,1.136,1.182,1.282
2021-02-27,1.142,0.071,1.012,1.094,1.137,1.19,1.294
2021-02-28,1.146,0.07,1.012,1.097,1.144,1.192,1.29
2021-03-01,1.151,0.073,1.012,1.1,1.147,1.198,1.301
2021-03-02,1.156,0.072,1.022,1.104,1.153,1.202,1.309
2021-03-03,1.16,0.07,1.029,1.113,1.158,1.204,1.313
2021-03-04,1.164,0.073,1.018,1.117,1.161,1.215,1.308
2021-03-05,1.165,0.072,1.025,1.117,1.163,1.209,1.317
2021-03-06,1.165,0.073,1.026,1.119,1.164,1.217,1.302
2021-03-07,1.163,0.075,1.021,1.107,1.16,1.211,1.308
2021-03-08,1.165,0.073,1.024,1.116,1.162,1.216,1.314
2021-03-09,1.164,0.071,1.027,1.116,1.165,1.214,1.302
2021-03-10,1.16,0.07,1.025,1.116,1.159,1.206,1.303
2021-03-11,1.159,0.073,1.022,1.11,1.157,1.206,1.319
2021-03-12,1.156,0.075,1.019,1.103,1.157,1.201,1.322
2021-03-13,1.152,0.075,1.012,1.102,1.15,1.197,1.303
2021-03-14,1.146,0.074,1.007,1.097,1.143,1.19,1.303
2021-03-15,1.144,0.075,1.01,1.093,1.14,1.194,1.306
2021-03-16,1.14,0.072,1.006,1.09,1.135,1.184,1.291
2021-03-17,1.135,0.073,1.0,1.086,1.13,1.181,1.299
2021-03-18,1.132,0.076,0.99,1.083,1.126,1.181,1.299
2021-03-19,1.127,0.078,0.991,1.071,1.123,1.176,1.299
2021-03-20,1.122,0.077,0.975,1.067,1.123,1.17,1.282
2021-03-21,1.117,0.081,0.961,1.059,1.115,1.17,1.286
2021-03-22,1.113,0.085,0.954,1.056,1.111,1.168,1.287
2021-03-23,1.108,0.088,0.943,1.05,1.111,1.166,1.295
2021-03-24,1.104,0.091,0.933,1.04,1.104,1.163,1.292
2021-03-25,1.101,0.096,0.915,1.035,1.1,1.167,1.294
2021-03-26,1.099,0.101,0.901,1.031,1.098,1.167,1.312
2021-03-27,1.094,0.105,0.897,1.019,1.093,1.165,1.301
2021-03-28,1.091,0.109,0.887,1.013,1.089,1.158,1.305
