,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.0,0.061,0.89,0.957,0.996,1.038,1.124
2021-04-06,0.992,0.061,0.876,0.95,0.99,1.035,1.119
2021-04-07,0.984,0.059,0.869,0.943,0.981,1.022,1.101
2021-04-08,0.977,0.061,0.861,0.932,0.976,1.019,1.09
2021-04-09,0.969,0.062,0.852,0.93,0.969,1.009,1.092
2021-04-10,0.958,0.061,0.846,0.915,0.956,0.999,1.091
2021-04-11,0.95,0.061,0.834,0.906,0.948,0.991,1.074
2021-04-12,0.94,0.059,0.834,0.9,0.938,0.981,1.06
2021-04-13,0.929,0.058,0.828,0.89,0.929,0.969,1.044
2021-04-14,0.922,0.059,0.811,0.879,0.92,0.961,1.041
2021-04-15,0.91,0.058,0.801,0.87,0.91,0.947,1.03
2021-04-16,0.898,0.059,0.787,0.859,0.899,0.935,1.023
2021-04-17,0.886,0.057,0.77,0.85,0.887,0.924,1.004
2021-04-18,0.874,0.057,0.765,0.834,0.874,0.912,0.987
2021-04-19,0.863,0.056,0.751,0.822,0.864,0.901,0.973
2021-04-20,0.852,0.056,0.748,0.813,0.849,0.886,0.969
2021-04-21,0.841,0.057,0.733,0.805,0.838,0.877,0.96
2021-04-22,0.83,0.054,0.728,0.796,0.829,0.864,0.943
2021-04-23,0.818,0.053,0.712,0.784,0.818,0.855,0.928
2021-04-24,0.808,0.052,0.713,0.774,0.804,0.841,0.913
2021-04-25,0.794,0.05,0.701,0.76,0.795,0.83,0.885
2021-04-26,0.782,0.049,0.692,0.747,0.782,0.818,0.875
2021-04-27,0.772,0.049,0.68,0.735,0.771,0.807,0.871
2021-04-28,0.762,0.048,0.669,0.727,0.761,0.793,0.858
2021-04-29,0.751,0.048,0.663,0.719,0.75,0.786,0.844
2021-04-30,0.741,0.047,0.647,0.711,0.738,0.772,0.831
2021-05-01,0.73,0.046,0.644,0.697,0.73,0.761,0.825
2021-05-02,0.72,0.046,0.632,0.686,0.718,0.75,0.814
2021-05-03,0.709,0.047,0.625,0.677,0.708,0.742,0.801
2021-05-04,0.701,0.048,0.609,0.668,0.698,0.735,0.798
2021-05-05,0.692,0.047,0.602,0.658,0.693,0.724,0.783
2021-05-06,0.683,0.048,0.595,0.648,0.681,0.717,0.779
2021-05-07,0.675,0.047,0.595,0.642,0.673,0.705,0.774
2021-05-08,0.666,0.047,0.579,0.634,0.663,0.698,0.77
2021-05-09,0.658,0.047,0.572,0.626,0.656,0.689,0.758
2021-05-10,0.651,0.049,0.566,0.617,0.648,0.683,0.751
2021-05-11,0.644,0.049,0.552,0.608,0.643,0.676,0.742
2021-05-12,0.636,0.049,0.543,0.602,0.633,0.67,0.73
2021-05-13,0.628,0.05,0.537,0.594,0.626,0.66,0.732
2021-05-14,0.621,0.049,0.527,0.586,0.619,0.655,0.719
2021-05-15,0.613,0.049,0.522,0.577,0.613,0.648,0.716
2021-05-16,0.607,0.05,0.517,0.572,0.605,0.64,0.719
2021-05-17,0.602,0.052,0.504,0.566,0.6,0.636,0.709
2021-05-18,0.596,0.052,0.497,0.562,0.595,0.631,0.701
2021-05-19,0.59,0.053,0.49,0.553,0.587,0.625,0.694
2021-05-20,0.584,0.054,0.484,0.55,0.582,0.621,0.693
2021-05-21,0.58,0.056,0.475,0.543,0.578,0.618,0.689
2021-05-22,0.576,0.057,0.466,0.538,0.573,0.613,0.695
2021-05-23,0.573,0.06,0.454,0.533,0.572,0.611,0.7
2021-05-24,0.571,0.063,0.453,0.528,0.57,0.61,0.707
2021-05-25,0.567,0.064,0.442,0.522,0.567,0.606,0.704
2021-05-26,0.566,0.067,0.442,0.519,0.56,0.609,0.712
2021-05-27,0.564,0.068,0.434,0.517,0.562,0.607,0.702
2021-05-28,0.562,0.071,0.432,0.512,0.558,0.607,0.71
2021-05-29,0.56,0.072,0.426,0.508,0.558,0.607,0.717
2021-05-30,0.559,0.074,0.418,0.507,0.556,0.606,0.714
2021-05-31,0.558,0.077,0.419,0.504,0.556,0.606,0.724
2021-06-01,0.559,0.079,0.412,0.503,0.555,0.61,0.727
2021-06-02,0.559,0.083,0.411,0.502,0.558,0.611,0.728
2021-06-03,0.559,0.085,0.405,0.499,0.556,0.615,0.737
2021-06-04,0.559,0.087,0.402,0.496,0.556,0.615,0.747
2021-06-05,0.558,0.091,0.397,0.493,0.553,0.618,0.755
2021-06-06,0.558,0.093,0.397,0.491,0.554,0.621,0.758
2021-06-07,0.558,0.095,0.392,0.489,0.552,0.622,0.758
2021-06-08,0.559,0.097,0.396,0.49,0.55,0.624,0.77
2021-06-09,0.559,0.099,0.389,0.489,0.553,0.623,0.778
2021-06-10,0.559,0.101,0.387,0.489,0.553,0.622,0.777
2021-06-11,0.559,0.103,0.389,0.486,0.551,0.622,0.8
2021-06-12,0.559,0.105,0.389,0.483,0.554,0.621,0.795
2021-06-13,0.559,0.108,0.386,0.48,0.551,0.624,0.804
2021-06-14,0.559,0.11,0.376,0.477,0.551,0.625,0.807
2021-06-15,0.56,0.113,0.372,0.479,0.548,0.626,0.817
2021-06-16,0.559,0.115,0.372,0.48,0.547,0.63,0.811
2021-06-17,0.559,0.116,0.374,0.475,0.545,0.63,0.81
2021-06-18,0.558,0.116,0.369,0.475,0.544,0.631,0.809
2021-06-19,0.558,0.118,0.364,0.473,0.548,0.633,0.803
2021-06-20,0.56,0.121,0.363,0.473,0.547,0.638,0.818
2021-06-21,0.559,0.122,0.361,0.473,0.547,0.637,0.814
2021-06-22,0.56,0.124,0.363,0.471,0.546,0.636,0.833
2021-06-23,0.56,0.125,0.362,0.468,0.544,0.641,0.838
2021-06-24,0.56,0.126,0.358,0.466,0.547,0.638,0.835
2021-06-25,0.561,0.126,0.359,0.467,0.55,0.639,0.84
