,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.965,0.065,0.85,0.919,0.961,1.009,1.098
2021-04-05,0.956,0.065,0.841,0.91,0.955,0.998,1.088
2021-04-06,0.948,0.062,0.832,0.903,0.944,0.992,1.068
2021-04-07,0.939,0.058,0.827,0.899,0.938,0.982,1.053
2021-04-08,0.933,0.058,0.818,0.892,0.934,0.971,1.042
2021-04-09,0.924,0.058,0.814,0.884,0.922,0.963,1.037
2021-04-10,0.917,0.058,0.809,0.877,0.918,0.951,1.031
2021-04-11,0.911,0.058,0.798,0.874,0.91,0.949,1.031
2021-04-12,0.904,0.06,0.801,0.863,0.901,0.941,1.021
2021-04-13,0.9,0.059,0.792,0.86,0.899,0.937,1.021
2021-04-14,0.898,0.062,0.787,0.854,0.895,0.938,1.018
2021-04-15,0.892,0.06,0.782,0.851,0.891,0.931,1.015
2021-04-16,0.887,0.061,0.772,0.845,0.888,0.926,1.012
2021-04-17,0.883,0.062,0.77,0.84,0.882,0.924,1.014
2021-04-18,0.877,0.064,0.764,0.833,0.873,0.916,1.005
2021-04-19,0.873,0.065,0.758,0.827,0.869,0.917,1.015
2021-04-20,0.869,0.069,0.748,0.82,0.868,0.914,1.014
2021-04-21,0.866,0.07,0.74,0.815,0.864,0.918,1.002
2021-04-22,0.864,0.074,0.732,0.813,0.865,0.913,1.008
2021-04-23,0.863,0.078,0.722,0.807,0.861,0.916,1.018
2021-04-24,0.861,0.083,0.707,0.802,0.857,0.919,1.03
2021-04-25,0.858,0.088,0.699,0.795,0.852,0.918,1.041
2021-04-26,0.856,0.094,0.697,0.785,0.85,0.918,1.058
2021-04-27,0.856,0.098,0.677,0.784,0.847,0.92,1.078
2021-04-28,0.856,0.103,0.67,0.786,0.851,0.923,1.082
2021-04-29,0.855,0.105,0.669,0.783,0.849,0.917,1.091
2021-04-30,0.855,0.109,0.656,0.78,0.848,0.921,1.092
2021-05-01,0.856,0.113,0.665,0.778,0.848,0.924,1.106
2021-05-02,0.857,0.115,0.654,0.776,0.847,0.931,1.098
2021-05-03,0.856,0.118,0.644,0.776,0.843,0.927,1.087
2021-05-04,0.856,0.121,0.641,0.772,0.846,0.935,1.102
2021-05-05,0.856,0.125,0.643,0.766,0.846,0.936,1.128
2021-05-06,0.859,0.132,0.638,0.767,0.845,0.941,1.145
2021-05-07,0.859,0.136,0.631,0.758,0.842,0.942,1.15
2021-05-08,0.859,0.141,0.626,0.756,0.847,0.938,1.17
2021-05-09,0.859,0.144,0.626,0.755,0.839,0.946,1.181
2021-05-10,0.857,0.147,0.62,0.753,0.837,0.944,1.197
2021-05-11,0.858,0.149,0.621,0.753,0.838,0.948,1.193
2021-05-12,0.857,0.152,0.614,0.748,0.834,0.953,1.199
2021-05-13,0.858,0.156,0.617,0.742,0.836,0.957,1.21
2021-05-14,0.857,0.16,0.604,0.741,0.834,0.962,1.223
2021-05-15,0.857,0.162,0.606,0.737,0.836,0.955,1.214
2021-05-16,0.858,0.166,0.596,0.736,0.837,0.965,1.214
2021-05-17,0.859,0.169,0.593,0.737,0.835,0.957,1.222
2021-05-18,0.86,0.171,0.594,0.739,0.832,0.963,1.224
2021-05-19,0.86,0.173,0.59,0.735,0.837,0.96,1.242
2021-05-20,0.861,0.177,0.583,0.734,0.833,0.968,1.246
2021-05-21,0.862,0.18,0.585,0.734,0.835,0.965,1.244
2021-05-22,0.862,0.18,0.575,0.732,0.838,0.969,1.258
2021-05-23,0.862,0.182,0.574,0.728,0.844,0.974,1.257
2021-05-24,0.862,0.183,0.571,0.733,0.842,0.971,1.259
