,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,0.997,0.066,0.869,0.953,0.997,1.037,1.128
2021-03-30,0.988,0.065,0.863,0.944,0.985,1.028,1.118
2021-03-31,0.975,0.064,0.848,0.932,0.971,1.019,1.104
2021-04-01,0.966,0.062,0.846,0.922,0.965,1.009,1.094
2021-04-02,0.958,0.062,0.839,0.917,0.958,0.998,1.076
2021-04-03,0.948,0.061,0.833,0.905,0.946,0.991,1.071
2021-04-04,0.94,0.062,0.826,0.898,0.939,0.979,1.071
2021-04-05,0.933,0.062,0.819,0.891,0.935,0.973,1.057
2021-04-06,0.923,0.064,0.802,0.88,0.922,0.964,1.046
2021-04-07,0.914,0.063,0.802,0.869,0.913,0.952,1.044
2021-04-08,0.907,0.063,0.798,0.865,0.903,0.949,1.028
2021-04-09,0.9,0.06,0.791,0.859,0.898,0.938,1.027
2021-04-10,0.893,0.06,0.782,0.851,0.89,0.933,1.014
2021-04-11,0.886,0.059,0.778,0.846,0.883,0.927,1.006
2021-04-12,0.878,0.057,0.764,0.839,0.874,0.917,0.995
2021-04-13,0.87,0.057,0.763,0.832,0.869,0.907,0.986
2021-04-14,0.865,0.056,0.756,0.826,0.864,0.9,0.978
2021-04-15,0.858,0.058,0.75,0.819,0.856,0.894,0.98
2021-04-16,0.852,0.058,0.744,0.813,0.85,0.888,0.976
2021-04-17,0.845,0.056,0.744,0.81,0.842,0.877,0.966
2021-04-18,0.841,0.055,0.739,0.805,0.839,0.872,0.958
2021-04-19,0.837,0.055,0.729,0.8,0.835,0.87,0.953
2021-04-20,0.834,0.057,0.728,0.796,0.83,0.87,0.958
2021-04-21,0.828,0.056,0.728,0.789,0.825,0.865,0.945
2021-04-22,0.824,0.053,0.718,0.789,0.821,0.859,0.933
2021-04-23,0.82,0.054,0.715,0.783,0.818,0.857,0.927
2021-04-24,0.814,0.052,0.713,0.778,0.816,0.85,0.915
2021-04-25,0.81,0.052,0.703,0.777,0.81,0.846,0.91
2021-04-26,0.807,0.052,0.71,0.771,0.806,0.84,0.913
2021-04-27,0.801,0.052,0.705,0.765,0.801,0.834,0.905
2021-04-28,0.796,0.051,0.7,0.761,0.797,0.828,0.902
2021-04-29,0.794,0.052,0.699,0.757,0.795,0.83,0.902
2021-04-30,0.793,0.054,0.691,0.755,0.79,0.829,0.902
2021-05-01,0.79,0.056,0.69,0.751,0.789,0.827,0.903
2021-05-02,0.786,0.055,0.683,0.748,0.785,0.823,0.906
2021-05-03,0.785,0.055,0.683,0.744,0.781,0.823,0.895
2021-05-04,0.783,0.055,0.679,0.745,0.78,0.816,0.895
2021-05-05,0.781,0.057,0.676,0.741,0.78,0.816,0.9
2021-05-06,0.78,0.056,0.677,0.741,0.778,0.816,0.89
2021-05-07,0.779,0.057,0.675,0.738,0.775,0.815,0.899
2021-05-08,0.779,0.06,0.672,0.737,0.774,0.819,0.907
2021-05-09,0.779,0.063,0.667,0.734,0.773,0.818,0.908
2021-05-10,0.779,0.064,0.658,0.737,0.774,0.815,0.917
2021-05-11,0.78,0.066,0.662,0.734,0.776,0.822,0.919
2021-05-12,0.781,0.068,0.654,0.734,0.777,0.826,0.918
2021-05-13,0.782,0.07,0.65,0.737,0.78,0.824,0.925
2021-05-14,0.784,0.074,0.646,0.735,0.783,0.832,0.928
2021-05-15,0.785,0.077,0.639,0.733,0.782,0.834,0.94
2021-05-16,0.786,0.081,0.629,0.728,0.782,0.842,0.948
2021-05-17,0.787,0.084,0.628,0.727,0.783,0.842,0.959
2021-05-18,0.787,0.086,0.631,0.727,0.782,0.846,0.963
2021-05-19,0.788,0.09,0.617,0.724,0.783,0.843,0.979
2021-05-20,0.789,0.094,0.618,0.725,0.783,0.849,0.985
2021-05-21,0.79,0.097,0.607,0.722,0.784,0.853,0.994
2021-05-22,0.791,0.101,0.602,0.719,0.786,0.861,1.007
2021-05-23,0.792,0.106,0.598,0.719,0.785,0.862,1.023
2021-05-24,0.792,0.11,0.599,0.718,0.784,0.864,1.02
2021-05-25,0.793,0.114,0.593,0.715,0.785,0.869,1.039
2021-05-26,0.795,0.119,0.584,0.712,0.782,0.874,1.045
2021-05-27,0.795,0.123,0.588,0.71,0.78,0.879,1.055
2021-05-28,0.794,0.125,0.577,0.705,0.78,0.875,1.072
2021-05-29,0.795,0.129,0.564,0.706,0.784,0.876,1.078
2021-05-30,0.796,0.132,0.572,0.704,0.785,0.874,1.097
2021-05-31,0.797,0.138,0.574,0.7,0.788,0.88,1.112
2021-06-01,0.797,0.14,0.566,0.698,0.784,0.881,1.116
2021-06-02,0.798,0.143,0.561,0.693,0.787,0.885,1.116
2021-06-03,0.798,0.146,0.554,0.694,0.786,0.887,1.121
2021-06-04,0.798,0.149,0.553,0.694,0.783,0.89,1.116
2021-06-05,0.8,0.152,0.55,0.691,0.787,0.893,1.136
2021-06-06,0.801,0.156,0.54,0.685,0.785,0.9,1.159
2021-06-07,0.803,0.158,0.542,0.687,0.79,0.903,1.153
2021-06-08,0.803,0.162,0.531,0.69,0.785,0.903,1.164
2021-06-09,0.805,0.164,0.532,0.684,0.79,0.904,1.171
2021-06-10,0.804,0.166,0.524,0.677,0.789,0.903,1.168
2021-06-11,0.803,0.167,0.53,0.676,0.786,0.908,1.15
2021-06-12,0.804,0.169,0.518,0.678,0.782,0.912,1.177
2021-06-13,0.805,0.17,0.513,0.677,0.783,0.917,1.151
2021-06-14,0.805,0.171,0.514,0.677,0.785,0.917,1.162
2021-06-15,0.806,0.174,0.512,0.675,0.785,0.922,1.172
2021-06-16,0.807,0.178,0.51,0.677,0.781,0.925,1.171
