,mean,std,2.5%,25%,median,75%,97.5%
2020-07-07,1.142,0.071,1.009,1.092,1.139,1.188,1.285
2020-07-08,1.157,0.074,1.022,1.106,1.156,1.205,1.312
2020-07-09,1.172,0.075,1.031,1.12,1.167,1.221,1.331
2020-07-10,1.183,0.073,1.044,1.134,1.18,1.231,1.324
2020-07-11,1.192,0.076,1.056,1.139,1.191,1.244,1.347
2020-07-12,1.198,0.076,1.058,1.143,1.197,1.249,1.355
2020-07-13,1.203,0.077,1.049,1.148,1.202,1.256,1.357
2020-07-14,1.206,0.076,1.051,1.156,1.207,1.256,1.364
2020-07-15,1.206,0.075,1.072,1.153,1.208,1.256,1.358
2020-07-16,1.205,0.075,1.052,1.152,1.204,1.259,1.355
2020-07-17,1.2,0.072,1.055,1.153,1.203,1.248,1.348
2020-07-18,1.191,0.072,1.049,1.139,1.193,1.239,1.338
2020-07-19,1.185,0.074,1.05,1.132,1.182,1.235,1.333
2020-07-20,1.175,0.074,1.034,1.127,1.176,1.221,1.32
2020-07-21,1.166,0.073,1.025,1.115,1.166,1.215,1.304
2020-07-22,1.155,0.072,1.021,1.105,1.152,1.201,1.305
2020-07-23,1.145,0.075,1.011,1.094,1.144,1.193,1.31
2020-07-24,1.132,0.072,0.997,1.085,1.13,1.178,1.289
2020-07-25,1.122,0.073,0.983,1.071,1.119,1.17,1.267
2020-07-26,1.107,0.071,0.978,1.057,1.105,1.154,1.248
2020-07-27,1.096,0.072,0.96,1.045,1.095,1.142,1.246
2020-07-28,1.083,0.069,0.948,1.035,1.084,1.128,1.217
2020-07-29,1.071,0.068,0.946,1.025,1.071,1.116,1.201
2020-07-30,1.06,0.065,0.945,1.014,1.058,1.106,1.187
2020-07-31,1.051,0.064,0.936,1.006,1.048,1.094,1.174
2020-08-01,1.044,0.064,0.929,1.002,1.045,1.085,1.171
2020-08-02,1.034,0.062,0.919,0.991,1.034,1.076,1.164
2020-08-03,1.026,0.06,0.909,0.983,1.027,1.067,1.145
2020-08-04,1.022,0.06,0.908,0.982,1.019,1.062,1.152
2020-08-05,1.021,0.06,0.911,0.978,1.022,1.061,1.145
2020-08-06,1.017,0.06,0.907,0.977,1.016,1.055,1.149
2020-08-07,1.017,0.061,0.907,0.972,1.016,1.055,1.142
2020-08-08,1.018,0.066,0.897,0.973,1.016,1.059,1.155
2020-08-09,1.017,0.065,0.895,0.97,1.013,1.063,1.143
2020-08-10,1.017,0.064,0.906,0.971,1.015,1.063,1.151
2020-08-11,1.021,0.065,0.899,0.974,1.016,1.066,1.157
2020-08-12,1.026,0.065,0.899,0.981,1.029,1.07,1.155
2020-08-13,1.029,0.068,0.9,0.984,1.03,1.076,1.155
2020-08-14,1.034,0.066,0.901,0.989,1.034,1.081,1.162
2020-08-15,1.04,0.068,0.913,0.994,1.035,1.084,1.175
2020-08-16,1.047,0.07,0.918,1.0,1.046,1.095,1.182
2020-08-17,1.054,0.068,0.935,1.005,1.052,1.101,1.19
2020-08-18,1.062,0.069,0.937,1.015,1.059,1.108,1.201
2020-08-19,1.07,0.068,0.944,1.022,1.066,1.118,1.208
2020-08-20,1.077,0.067,0.956,1.031,1.071,1.122,1.217
2020-08-21,1.085,0.066,0.97,1.038,1.082,1.127,1.224
2020-08-22,1.096,0.066,0.98,1.054,1.093,1.136,1.233
2020-08-23,1.106,0.068,0.981,1.057,1.1,1.148,1.241
2020-08-24,1.116,0.069,0.978,1.068,1.112,1.162,1.25
2020-08-25,1.125,0.072,0.994,1.074,1.121,1.174,1.275
2020-08-26,1.136,0.07,1.009,1.084,1.134,1.184,1.275
2020-08-27,1.147,0.067,1.029,1.101,1.146,1.19,1.28
2020-08-28,1.16,0.067,1.037,1.114,1.159,1.204,1.291
2020-08-29,1.17,0.068,1.039,1.124,1.167,1.213,1.314
2020-08-30,1.182,0.073,1.055,1.132,1.18,1.23,1.327
2020-08-31,1.19,0.072,1.055,1.137,1.187,1.241,1.329
2020-09-01,1.198,0.072,1.058,1.147,1.194,1.251,1.335
2020-09-02,1.21,0.073,1.069,1.161,1.207,1.258,1.355
2020-09-03,1.218,0.073,1.078,1.168,1.212,1.27,1.357
2020-09-04,1.223,0.072,1.081,1.175,1.222,1.272,1.354
2020-09-05,1.231,0.072,1.088,1.185,1.228,1.282,1.375
2020-09-06,1.236,0.073,1.096,1.188,1.236,1.283,1.374
2020-09-07,1.241,0.075,1.099,1.192,1.24,1.289,1.391
2020-09-08,1.246,0.074,1.109,1.198,1.245,1.291,1.395
2020-09-09,1.249,0.075,1.113,1.196,1.251,1.297,1.399
2020-09-10,1.255,0.075,1.119,1.203,1.254,1.303,1.414
2020-09-11,1.257,0.075,1.117,1.206,1.258,1.304,1.411
2020-09-12,1.26,0.073,1.134,1.208,1.257,1.306,1.415
2020-09-13,1.262,0.073,1.127,1.21,1.26,1.311,1.411
2020-09-14,1.267,0.073,1.123,1.22,1.266,1.312,1.417
2020-09-15,1.268,0.074,1.124,1.215,1.267,1.32,1.417
2020-09-16,1.268,0.073,1.126,1.22,1.265,1.319,1.409
2020-09-17,1.27,0.072,1.123,1.22,1.27,1.32,1.415
2020-09-18,1.271,0.073,1.13,1.221,1.274,1.324,1.416
2020-09-19,1.272,0.075,1.124,1.222,1.272,1.32,1.415
2020-09-20,1.272,0.073,1.12,1.225,1.273,1.322,1.412
2020-09-21,1.269,0.073,1.126,1.223,1.266,1.316,1.423
2020-09-22,1.27,0.073,1.13,1.223,1.27,1.315,1.419
2020-09-23,1.268,0.074,1.132,1.218,1.265,1.312,1.427
2020-09-24,1.264,0.072,1.128,1.218,1.263,1.309,1.408
2020-09-25,1.264,0.073,1.123,1.214,1.263,1.31,1.41
2020-09-26,1.259,0.07,1.127,1.213,1.257,1.305,1.402
2020-09-27,1.258,0.071,1.13,1.207,1.258,1.307,1.397
2020-09-28,1.256,0.072,1.12,1.206,1.255,1.301,1.402
2020-09-29,1.251,0.072,1.114,1.203,1.25,1.296,1.4
2020-09-30,1.247,0.071,1.115,1.201,1.244,1.295,1.391
2020-10-01,1.242,0.071,1.112,1.19,1.24,1.287,1.391
2020-10-02,1.235,0.071,1.103,1.186,1.231,1.285,1.377
2020-10-03,1.231,0.071,1.096,1.183,1.23,1.277,1.373
2020-10-04,1.228,0.073,1.096,1.178,1.226,1.274,1.375
2020-10-05,1.224,0.069,1.098,1.176,1.22,1.271,1.366
2020-10-06,1.218,0.068,1.096,1.169,1.215,1.26,1.359
2020-10-07,1.214,0.068,1.09,1.167,1.21,1.262,1.352
2020-10-08,1.207,0.069,1.09,1.161,1.202,1.253,1.349
2020-10-09,1.199,0.069,1.079,1.148,1.196,1.246,1.338
2020-10-10,1.194,0.068,1.073,1.146,1.186,1.242,1.337
2020-10-11,1.189,0.068,1.065,1.142,1.185,1.237,1.32
2020-10-12,1.183,0.071,1.052,1.131,1.181,1.232,1.319
2020-10-13,1.175,0.069,1.056,1.125,1.174,1.224,1.317
2020-10-14,1.17,0.068,1.039,1.121,1.169,1.216,1.304
2020-10-15,1.164,0.068,1.044,1.116,1.161,1.21,1.3
2020-10-16,1.16,0.068,1.036,1.111,1.159,1.204,1.299
2020-10-17,1.154,0.066,1.033,1.109,1.152,1.197,1.297
2020-10-18,1.148,0.066,1.029,1.104,1.144,1.192,1.287
2020-10-19,1.138,0.064,1.025,1.094,1.131,1.179,1.27
2020-10-20,1.134,0.064,1.016,1.089,1.131,1.175,1.266
2020-10-21,1.128,0.064,0.999,1.085,1.127,1.168,1.255
2020-10-22,1.119,0.063,1.001,1.076,1.12,1.162,1.247
2020-10-23,1.109,0.063,0.985,1.067,1.108,1.153,1.238
2020-10-24,1.102,0.061,0.986,1.058,1.1,1.146,1.219
2020-10-25,1.096,0.062,0.981,1.053,1.095,1.139,1.215
2020-10-26,1.089,0.062,0.968,1.045,1.089,1.13,1.205
2020-10-27,1.08,0.063,0.96,1.035,1.081,1.126,1.203
2020-10-28,1.075,0.063,0.955,1.033,1.076,1.117,1.204
2020-10-29,1.067,0.063,0.949,1.021,1.068,1.111,1.183
2020-10-30,1.059,0.063,0.946,1.012,1.058,1.104,1.187
2020-10-31,1.049,0.061,0.938,1.006,1.048,1.092,1.167
2020-11-01,1.042,0.061,0.929,1.0,1.04,1.083,1.165
2020-11-02,1.032,0.06,0.915,0.991,1.03,1.07,1.148
2020-11-03,1.023,0.059,0.907,0.983,1.02,1.06,1.146
2020-11-04,1.017,0.059,0.907,0.976,1.014,1.052,1.15
2020-11-05,1.01,0.058,0.906,0.967,1.011,1.048,1.131
2020-11-06,1.004,0.057,0.897,0.966,1.003,1.043,1.116
2020-11-07,1.0,0.058,0.892,0.961,0.997,1.036,1.126
2020-11-08,0.994,0.059,0.885,0.954,0.992,1.031,1.115
2020-11-09,0.99,0.057,0.885,0.95,0.988,1.027,1.119
2020-11-10,0.983,0.059,0.872,0.943,0.981,1.022,1.105
2020-11-11,0.981,0.061,0.858,0.94,0.98,1.021,1.102
2020-11-12,0.979,0.059,0.862,0.941,0.979,1.016,1.094
2020-11-13,0.978,0.059,0.859,0.938,0.979,1.016,1.093
2020-11-14,0.977,0.06,0.867,0.938,0.978,1.015,1.096
2020-11-15,0.978,0.059,0.867,0.939,0.977,1.017,1.102
2020-11-16,0.977,0.059,0.87,0.935,0.973,1.017,1.093
2020-11-17,0.978,0.058,0.869,0.941,0.978,1.013,1.104
2020-11-18,0.978,0.058,0.871,0.94,0.977,1.014,1.097
2020-11-19,0.98,0.058,0.865,0.94,0.98,1.016,1.096
2020-11-20,0.984,0.058,0.872,0.946,0.98,1.019,1.106
2020-11-21,0.986,0.059,0.877,0.946,0.983,1.023,1.105
2020-11-22,0.99,0.06,0.883,0.95,0.988,1.032,1.116
2020-11-23,0.993,0.062,0.88,0.949,0.99,1.035,1.118
2020-11-24,0.995,0.062,0.88,0.951,0.996,1.038,1.118
2020-11-25,0.996,0.063,0.879,0.951,0.994,1.04,1.119
2020-11-26,0.999,0.064,0.884,0.954,0.997,1.042,1.125
2020-11-27,1.002,0.065,0.884,0.956,1.001,1.041,1.137
2020-11-28,1.006,0.064,0.886,0.963,1.004,1.046,1.133
2020-11-29,1.012,0.064,0.896,0.966,1.009,1.057,1.136
2020-11-30,1.013,0.063,0.889,0.973,1.012,1.057,1.136
2020-12-01,1.018,0.066,0.891,0.975,1.017,1.059,1.155
2020-12-02,1.023,0.066,0.901,0.978,1.022,1.066,1.156
2020-12-03,1.029,0.069,0.902,0.982,1.027,1.076,1.175
2020-12-04,1.035,0.074,0.903,0.982,1.029,1.083,1.185
2020-12-05,1.038,0.076,0.907,0.983,1.031,1.09,1.185
2020-12-06,1.04,0.078,0.899,0.987,1.036,1.095,1.197
2020-12-07,1.042,0.079,0.902,0.984,1.039,1.093,1.204
2020-12-08,1.044,0.082,0.898,0.988,1.038,1.095,1.221
2020-12-09,1.047,0.087,0.903,0.985,1.041,1.1,1.244
2020-12-10,1.049,0.089,0.896,0.984,1.041,1.105,1.239
2020-12-11,1.052,0.094,0.888,0.985,1.047,1.105,1.267
2020-12-12,1.052,0.098,0.88,0.983,1.05,1.111,1.27
2020-12-13,1.055,0.105,0.885,0.981,1.043,1.126,1.285
2020-12-14,1.056,0.111,0.872,0.979,1.045,1.13,1.297
2020-12-15,1.057,0.115,0.858,0.976,1.055,1.124,1.308
2020-12-16,1.056,0.121,0.848,0.972,1.051,1.129,1.326
2020-12-17,1.057,0.123,0.841,0.969,1.051,1.139,1.317
2020-12-18,1.057,0.13,0.827,0.966,1.05,1.143,1.332
2020-12-19,1.058,0.134,0.825,0.961,1.049,1.142,1.347
2020-12-20,1.057,0.137,0.818,0.96,1.041,1.148,1.346
2020-12-21,1.057,0.142,0.811,0.958,1.041,1.149,1.371
2020-12-22,1.059,0.147,0.802,0.958,1.049,1.146,1.373
2020-12-23,1.062,0.15,0.806,0.957,1.053,1.145,1.404
2020-12-24,1.062,0.158,0.795,0.955,1.049,1.147,1.397
2020-12-25,1.064,0.163,0.79,0.952,1.049,1.156,1.413
2020-12-26,1.068,0.17,0.786,0.953,1.054,1.172,1.437
2020-12-27,1.069,0.174,0.782,0.949,1.052,1.17,1.446
2020-12-28,1.073,0.18,0.778,0.946,1.054,1.178,1.474
2020-12-29,1.074,0.184,0.761,0.945,1.056,1.18,1.5
2020-12-30,1.075,0.188,0.762,0.942,1.056,1.186,1.505
2020-12-31,1.076,0.188,0.749,0.945,1.057,1.185,1.504
2021-01-01,1.077,0.193,0.757,0.942,1.061,1.187,1.512
2021-01-02,1.078,0.197,0.751,0.946,1.061,1.191,1.529
2021-01-03,1.077,0.198,0.737,0.941,1.061,1.194,1.526
2021-01-04,1.078,0.202,0.737,0.941,1.061,1.193,1.524
2021-01-05,1.08,0.205,0.738,0.942,1.062,1.208,1.52
2021-01-06,1.081,0.211,0.731,0.936,1.063,1.213,1.511
2021-01-07,1.082,0.213,0.73,0.93,1.061,1.217,1.553
2021-01-08,1.081,0.216,0.717,0.928,1.066,1.216,1.533
