,mean,std,2.5%,25%,median,75%,97.5%
2020-10-11,1.262,0.08,1.103,1.208,1.261,1.314,1.425
2020-10-12,1.252,0.079,1.095,1.201,1.249,1.303,1.407
2020-10-13,1.24,0.078,1.086,1.185,1.238,1.293,1.397
2020-10-14,1.228,0.079,1.077,1.172,1.224,1.278,1.394
2020-10-15,1.219,0.08,1.074,1.167,1.215,1.267,1.393
2020-10-16,1.202,0.08,1.048,1.148,1.199,1.252,1.368
2020-10-17,1.193,0.081,1.046,1.14,1.189,1.241,1.36
2020-10-18,1.182,0.08,1.035,1.125,1.182,1.232,1.335
2020-10-19,1.171,0.08,1.022,1.117,1.167,1.224,1.332
2020-10-20,1.16,0.078,1.014,1.106,1.157,1.212,1.317
2020-10-21,1.151,0.077,0.999,1.1,1.149,1.201,1.307
2020-10-22,1.142,0.075,0.99,1.09,1.143,1.192,1.287
2020-10-23,1.135,0.074,0.982,1.088,1.131,1.183,1.282
2020-10-24,1.126,0.073,0.984,1.076,1.125,1.173,1.272
2020-10-25,1.118,0.071,0.983,1.072,1.116,1.163,1.268
2020-10-26,1.112,0.069,0.981,1.065,1.11,1.154,1.262
2020-10-27,1.105,0.068,0.98,1.06,1.103,1.152,1.24
2020-10-28,1.101,0.068,0.969,1.054,1.097,1.146,1.234
2020-10-29,1.098,0.07,0.968,1.051,1.097,1.145,1.242
2020-10-30,1.095,0.072,0.965,1.044,1.09,1.142,1.238
2020-10-31,1.092,0.073,0.963,1.039,1.09,1.141,1.239
2020-11-01,1.09,0.073,0.959,1.039,1.086,1.136,1.239
2020-11-02,1.087,0.072,0.952,1.037,1.087,1.136,1.236
2020-11-03,1.085,0.072,0.951,1.037,1.085,1.135,1.226
2020-11-04,1.083,0.071,0.949,1.035,1.083,1.131,1.221
2020-11-05,1.08,0.07,0.955,1.031,1.077,1.124,1.219
2020-11-06,1.08,0.067,0.956,1.034,1.075,1.122,1.219
2020-11-07,1.08,0.069,0.953,1.033,1.075,1.128,1.218
2020-11-08,1.08,0.069,0.952,1.032,1.077,1.125,1.224
2020-11-09,1.079,0.069,0.95,1.033,1.078,1.121,1.225
2020-11-10,1.081,0.068,0.955,1.034,1.081,1.125,1.219
2020-11-11,1.082,0.068,0.961,1.035,1.076,1.126,1.224
2020-11-12,1.082,0.07,0.955,1.035,1.077,1.126,1.234
2020-11-13,1.083,0.07,0.95,1.036,1.078,1.129,1.225
2020-11-14,1.087,0.071,0.961,1.039,1.084,1.132,1.23
2020-11-15,1.092,0.072,0.97,1.042,1.088,1.141,1.23
2020-11-16,1.099,0.072,0.965,1.048,1.096,1.145,1.237
2020-11-17,1.104,0.073,0.967,1.049,1.099,1.152,1.247
2020-11-18,1.108,0.072,0.982,1.058,1.105,1.157,1.251
2020-11-19,1.114,0.072,0.975,1.064,1.114,1.164,1.254
2020-11-20,1.118,0.073,0.978,1.07,1.119,1.168,1.261
2020-11-21,1.124,0.074,0.982,1.074,1.12,1.175,1.276
2020-11-22,1.129,0.075,0.986,1.077,1.129,1.179,1.275
2020-11-23,1.136,0.074,0.995,1.084,1.133,1.183,1.29
2020-11-24,1.14,0.072,1.01,1.09,1.136,1.188,1.291
2020-11-25,1.145,0.073,1.007,1.09,1.141,1.195,1.287
2020-11-26,1.15,0.071,1.013,1.099,1.147,1.197,1.288
2020-11-27,1.156,0.073,1.018,1.105,1.152,1.206,1.304
2020-11-28,1.161,0.072,1.025,1.111,1.156,1.209,1.315
2020-11-29,1.162,0.072,1.033,1.111,1.155,1.212,1.308
2020-11-30,1.16,0.07,1.022,1.109,1.161,1.204,1.3
2020-12-01,1.158,0.069,1.022,1.112,1.157,1.208,1.288
2020-12-02,1.16,0.072,1.019,1.11,1.159,1.21,1.299
2020-12-03,1.159,0.072,1.024,1.108,1.154,1.208,1.305
2020-12-04,1.154,0.07,1.016,1.107,1.153,1.201,1.299
2020-12-05,1.15,0.072,1.012,1.099,1.152,1.201,1.287
2020-12-06,1.145,0.075,0.996,1.094,1.146,1.198,1.285
2020-12-07,1.137,0.076,0.988,1.089,1.137,1.188,1.294
2020-12-08,1.127,0.075,0.991,1.076,1.124,1.177,1.283
2020-12-09,1.116,0.074,0.983,1.064,1.111,1.166,1.267
2020-12-10,1.105,0.075,0.971,1.055,1.099,1.152,1.266
2020-12-11,1.094,0.072,0.961,1.044,1.091,1.14,1.233
2020-12-12,1.081,0.073,0.941,1.031,1.079,1.13,1.23
2020-12-13,1.069,0.072,0.936,1.022,1.07,1.116,1.214
2020-12-14,1.058,0.071,0.924,1.009,1.058,1.105,1.206
2020-12-15,1.043,0.068,0.913,0.997,1.043,1.086,1.182
2020-12-16,1.032,0.066,0.905,0.986,1.029,1.074,1.166
2020-12-17,1.018,0.065,0.895,0.972,1.016,1.059,1.157
2020-12-18,1.006,0.064,0.899,0.959,1.003,1.048,1.144
2020-12-19,0.992,0.063,0.871,0.949,0.991,1.034,1.116
2020-12-20,0.978,0.062,0.863,0.934,0.974,1.018,1.108
2020-12-21,0.965,0.061,0.857,0.921,0.962,1.007,1.089
2020-12-22,0.953,0.061,0.842,0.909,0.95,0.994,1.08
2020-12-23,0.941,0.061,0.82,0.899,0.94,0.979,1.066
2020-12-24,0.928,0.061,0.819,0.886,0.926,0.97,1.048
2020-12-25,0.918,0.059,0.809,0.877,0.918,0.958,1.037
2020-12-26,0.908,0.059,0.799,0.867,0.905,0.947,1.033
2020-12-27,0.899,0.057,0.789,0.859,0.894,0.935,1.013
2020-12-28,0.89,0.055,0.793,0.854,0.885,0.925,1.004
2020-12-29,0.881,0.054,0.78,0.846,0.878,0.914,0.997
2020-12-30,0.871,0.053,0.772,0.834,0.87,0.904,0.982
2020-12-31,0.862,0.055,0.759,0.826,0.861,0.895,0.977
2021-01-01,0.853,0.056,0.75,0.817,0.85,0.886,0.967
2021-01-02,0.846,0.056,0.741,0.807,0.845,0.883,0.965
2021-01-03,0.84,0.057,0.732,0.802,0.839,0.875,0.951
2021-01-04,0.835,0.056,0.729,0.799,0.833,0.873,0.945
2021-01-05,0.828,0.055,0.731,0.789,0.825,0.864,0.942
2021-01-06,0.823,0.053,0.724,0.787,0.821,0.857,0.929
2021-01-07,0.818,0.053,0.719,0.781,0.816,0.853,0.924
2021-01-08,0.814,0.054,0.712,0.777,0.813,0.847,0.925
2021-01-09,0.809,0.053,0.714,0.772,0.806,0.846,0.916
2021-01-10,0.806,0.053,0.706,0.769,0.806,0.84,0.915
2021-01-11,0.803,0.052,0.706,0.768,0.803,0.837,0.912
2021-01-12,0.801,0.051,0.702,0.768,0.8,0.835,0.907
2021-01-13,0.799,0.051,0.702,0.764,0.799,0.832,0.904
2021-01-14,0.799,0.05,0.701,0.764,0.8,0.835,0.897
2021-01-15,0.801,0.05,0.706,0.766,0.798,0.835,0.896
2021-01-16,0.803,0.051,0.709,0.768,0.804,0.837,0.904
2021-01-17,0.805,0.049,0.715,0.771,0.806,0.838,0.897
2021-01-18,0.806,0.05,0.712,0.772,0.804,0.839,0.902
2021-01-19,0.807,0.051,0.708,0.774,0.808,0.84,0.907
2021-01-20,0.81,0.051,0.708,0.775,0.811,0.844,0.911
2021-01-21,0.813,0.049,0.714,0.779,0.812,0.846,0.904
2021-01-22,0.815,0.05,0.717,0.783,0.814,0.85,0.911
2021-01-23,0.82,0.052,0.721,0.784,0.818,0.855,0.924
2021-01-24,0.824,0.052,0.722,0.789,0.822,0.859,0.927
2021-01-25,0.83,0.051,0.731,0.795,0.827,0.862,0.938
2021-01-26,0.837,0.053,0.742,0.799,0.833,0.87,0.955
2021-01-27,0.843,0.054,0.745,0.806,0.841,0.877,0.953
2021-01-28,0.849,0.056,0.742,0.813,0.846,0.889,0.96
2021-01-29,0.856,0.056,0.752,0.816,0.856,0.892,0.973
2021-01-30,0.864,0.058,0.758,0.824,0.864,0.903,0.976
2021-01-31,0.873,0.058,0.767,0.833,0.868,0.909,0.992
2021-02-01,0.881,0.057,0.779,0.838,0.882,0.919,0.995
2021-02-02,0.889,0.056,0.783,0.848,0.886,0.93,1.003
2021-02-03,0.898,0.056,0.795,0.858,0.898,0.94,1.007
2021-02-04,0.909,0.059,0.802,0.868,0.907,0.95,1.021
2021-02-05,0.919,0.058,0.807,0.877,0.916,0.958,1.023
2021-02-06,0.928,0.061,0.819,0.886,0.925,0.966,1.055
2021-02-07,0.939,0.062,0.828,0.895,0.935,0.979,1.071
2021-02-08,0.947,0.061,0.838,0.902,0.945,0.986,1.075
2021-02-09,0.958,0.063,0.843,0.913,0.956,0.999,1.091
2021-02-10,0.969,0.064,0.851,0.925,0.968,1.008,1.102
2021-02-11,0.985,0.064,0.864,0.942,0.983,1.025,1.115
2021-02-12,0.997,0.063,0.88,0.954,0.992,1.039,1.125
2021-02-13,1.007,0.064,0.884,0.965,1.003,1.049,1.137
2021-02-14,1.023,0.064,0.892,0.981,1.021,1.063,1.149
2021-02-15,1.037,0.066,0.913,0.993,1.036,1.08,1.181
2021-02-16,1.052,0.066,0.931,1.008,1.049,1.09,1.185
2021-02-17,1.066,0.068,0.94,1.021,1.063,1.104,1.215
2021-02-18,1.08,0.068,0.952,1.035,1.076,1.121,1.225
2021-02-19,1.095,0.072,0.963,1.047,1.093,1.143,1.24
2021-02-20,1.106,0.073,0.972,1.056,1.103,1.155,1.259
2021-02-21,1.119,0.075,0.982,1.069,1.115,1.165,1.277
2021-02-22,1.133,0.074,0.999,1.081,1.128,1.178,1.282
2021-02-23,1.143,0.073,1.012,1.093,1.141,1.188,1.286
2021-02-24,1.152,0.072,1.02,1.105,1.149,1.197,1.31
2021-02-25,1.16,0.072,1.031,1.111,1.158,1.206,1.315
2021-02-26,1.169,0.073,1.026,1.119,1.17,1.215,1.314
2021-02-27,1.176,0.073,1.04,1.128,1.174,1.219,1.332
2021-02-28,1.181,0.075,1.038,1.133,1.178,1.229,1.332
2021-03-01,1.185,0.076,1.046,1.132,1.179,1.235,1.338
2021-03-02,1.189,0.077,1.046,1.134,1.186,1.24,1.339
2021-03-03,1.19,0.075,1.053,1.138,1.187,1.236,1.344
2021-03-04,1.19,0.074,1.052,1.138,1.188,1.24,1.34
2021-03-05,1.186,0.074,1.048,1.136,1.185,1.235,1.334
2021-03-06,1.181,0.075,1.041,1.129,1.182,1.23,1.333
2021-03-07,1.177,0.075,1.038,1.122,1.175,1.231,1.321
2021-03-08,1.169,0.074,1.032,1.117,1.166,1.221,1.314
2021-03-09,1.159,0.073,1.017,1.11,1.157,1.202,1.313
2021-03-10,1.152,0.074,1.015,1.098,1.149,1.201,1.304
2021-03-11,1.14,0.073,0.999,1.089,1.138,1.191,1.289
2021-03-12,1.129,0.073,0.987,1.083,1.129,1.175,1.277
2021-03-13,1.117,0.072,0.98,1.07,1.115,1.17,1.258
2021-03-14,1.106,0.071,0.965,1.058,1.103,1.153,1.244
2021-03-15,1.093,0.071,0.956,1.042,1.093,1.14,1.24
2021-03-16,1.077,0.069,0.95,1.028,1.077,1.124,1.215
2021-03-17,1.066,0.07,0.934,1.019,1.064,1.114,1.212
2021-03-18,1.053,0.069,0.914,1.007,1.051,1.098,1.19
2021-03-19,1.04,0.07,0.896,0.995,1.037,1.083,1.18
2021-03-20,1.027,0.067,0.899,0.981,1.025,1.072,1.164
2021-03-21,1.016,0.069,0.884,0.97,1.018,1.063,1.152
2021-03-22,1.004,0.066,0.878,0.957,1.005,1.047,1.131
2021-03-23,0.992,0.064,0.866,0.946,0.994,1.033,1.115
2021-03-24,0.982,0.065,0.854,0.935,0.985,1.026,1.108
2021-03-25,0.969,0.063,0.848,0.922,0.972,1.013,1.091
2021-03-26,0.959,0.063,0.84,0.915,0.959,1.004,1.076
2021-03-27,0.949,0.061,0.828,0.905,0.949,0.99,1.067
2021-03-28,0.94,0.061,0.825,0.901,0.938,0.98,1.068
2021-03-29,0.93,0.063,0.815,0.887,0.93,0.969,1.06
2021-03-30,0.921,0.063,0.804,0.879,0.92,0.959,1.054
2021-03-31,0.914,0.062,0.796,0.873,0.913,0.951,1.037
2021-04-01,0.906,0.061,0.79,0.864,0.904,0.946,1.028
2021-04-02,0.897,0.061,0.791,0.855,0.892,0.937,1.024
2021-04-03,0.891,0.061,0.779,0.849,0.888,0.928,1.02
2021-04-04,0.885,0.062,0.772,0.844,0.882,0.924,1.011
2021-04-05,0.879,0.06,0.768,0.837,0.877,0.92,1.0
2021-04-06,0.874,0.061,0.763,0.827,0.874,0.914,0.989
2021-04-07,0.87,0.063,0.759,0.825,0.866,0.917,0.989
2021-04-08,0.865,0.065,0.753,0.814,0.862,0.908,1.002
