,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,1.037,0.178,0.718,0.912,1.028,1.149,1.416
2021-04-03,1.036,0.18,0.719,0.918,1.032,1.141,1.423
2021-04-04,1.035,0.182,0.702,0.916,1.027,1.145,1.431
2021-04-05,1.037,0.185,0.698,0.919,1.028,1.141,1.438
2021-04-06,1.039,0.191,0.695,0.919,1.027,1.152,1.466
2021-04-07,1.041,0.193,0.71,0.913,1.028,1.156,1.463
2021-04-08,1.042,0.194,0.708,0.915,1.03,1.155,1.469
2021-04-09,1.042,0.2,0.697,0.909,1.022,1.154,1.501
2021-04-10,1.042,0.205,0.686,0.9,1.02,1.154,1.483
2021-04-11,1.044,0.212,0.686,0.896,1.025,1.158,1.502
2021-04-12,1.047,0.217,0.691,0.89,1.032,1.159,1.535
