,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.023,0.08,0.875,0.965,1.024,1.08,1.188
2021-04-05,1.019,0.084,0.868,0.959,1.014,1.079,1.188
2021-04-06,1.016,0.087,0.864,0.955,1.013,1.074,1.199
2021-04-07,1.015,0.091,0.848,0.951,1.01,1.074,1.218
2021-04-08,1.012,0.096,0.832,0.941,1.006,1.074,1.213
2021-04-09,1.012,0.101,0.82,0.94,1.009,1.079,1.219
2021-04-10,1.01,0.106,0.812,0.934,1.003,1.082,1.218
2021-04-11,1.01,0.11,0.805,0.93,1.006,1.088,1.236
2021-04-12,1.009,0.116,0.8,0.926,1.008,1.086,1.243
2021-04-13,1.01,0.122,0.79,0.919,1.008,1.091,1.26
2021-04-14,1.01,0.126,0.788,0.918,1.007,1.093,1.264
2021-04-15,1.01,0.128,0.778,0.918,1.002,1.096,1.278
2021-04-16,1.012,0.136,0.761,0.915,1.006,1.097,1.3
2021-04-17,1.01,0.14,0.755,0.909,0.999,1.099,1.298
2021-04-18,1.014,0.146,0.755,0.912,1.002,1.107,1.312
2021-04-19,1.014,0.15,0.752,0.908,1.001,1.113,1.336
2021-04-20,1.015,0.154,0.756,0.906,1.001,1.116,1.34
2021-04-21,1.015,0.157,0.749,0.902,1.006,1.12,1.34
2021-04-22,1.017,0.162,0.745,0.899,1.005,1.121,1.366
2021-04-23,1.016,0.166,0.736,0.897,1.002,1.127,1.371
2021-04-24,1.015,0.169,0.724,0.895,1.002,1.126,1.367
2021-04-25,1.017,0.174,0.725,0.892,1.006,1.127,1.377
2021-04-26,1.017,0.177,0.724,0.893,0.995,1.135,1.382
2021-04-27,1.017,0.183,0.722,0.886,0.998,1.139,1.42
2021-04-28,1.017,0.185,0.711,0.886,1.0,1.137,1.421
2021-04-29,1.015,0.187,0.705,0.887,0.996,1.127,1.414
2021-04-30,1.017,0.192,0.709,0.879,0.998,1.134,1.437
2021-05-01,1.018,0.193,0.702,0.882,1.002,1.133,1.438
2021-05-02,1.017,0.198,0.706,0.871,0.999,1.137,1.433
2021-05-03,1.018,0.2,0.696,0.867,0.999,1.145,1.448
2021-05-04,1.021,0.203,0.691,0.873,1.002,1.149,1.471
2021-05-05,1.022,0.209,0.693,0.87,1.002,1.149,1.488
2021-05-06,1.021,0.212,0.681,0.869,1.001,1.154,1.482
2021-05-07,1.022,0.214,0.674,0.867,1.002,1.151,1.48
