,mean,std,2.5%,25%,median,75%,97.5%
2020-06-18,1.101,0.08,0.949,1.045,1.099,1.154,1.262
2020-06-19,1.118,0.082,0.964,1.061,1.116,1.17,1.279
2020-06-20,1.135,0.084,0.988,1.073,1.13,1.189,1.31
2020-06-21,1.151,0.086,0.997,1.086,1.147,1.21,1.326
2020-06-22,1.168,0.088,1.001,1.107,1.169,1.228,1.35
2020-06-23,1.185,0.089,1.027,1.124,1.183,1.245,1.367
2020-06-24,1.201,0.092,1.018,1.141,1.195,1.263,1.388
2020-06-25,1.218,0.092,1.046,1.152,1.215,1.278,1.402
2020-06-26,1.236,0.094,1.062,1.171,1.232,1.296,1.439
2020-06-27,1.251,0.095,1.082,1.182,1.248,1.317,1.439
2020-06-28,1.267,0.095,1.089,1.203,1.265,1.332,1.461
2020-06-29,1.282,0.094,1.111,1.219,1.279,1.345,1.465
2020-06-30,1.294,0.093,1.126,1.231,1.29,1.36,1.479
2020-07-01,1.305,0.093,1.131,1.243,1.304,1.366,1.483
2020-07-02,1.31,0.094,1.131,1.247,1.305,1.372,1.504
2020-07-03,1.314,0.095,1.144,1.25,1.312,1.38,1.511
2020-07-04,1.315,0.095,1.141,1.249,1.313,1.377,1.511
2020-07-05,1.308,0.093,1.141,1.241,1.302,1.372,1.495
2020-07-06,1.308,0.095,1.132,1.237,1.309,1.373,1.492
2020-07-07,1.299,0.093,1.129,1.23,1.297,1.361,1.483
2020-07-08,1.289,0.093,1.115,1.227,1.287,1.349,1.473
2020-07-09,1.275,0.091,1.111,1.214,1.275,1.335,1.469
2020-07-10,1.258,0.091,1.085,1.197,1.257,1.316,1.443
2020-07-11,1.239,0.087,1.081,1.179,1.238,1.295,1.419
2020-07-12,1.217,0.085,1.062,1.159,1.217,1.271,1.392
2020-07-13,1.193,0.086,1.03,1.136,1.194,1.245,1.357
2020-07-14,1.166,0.083,1.016,1.11,1.161,1.221,1.323
2020-07-15,1.138,0.08,0.992,1.084,1.134,1.19,1.293
2020-07-16,1.112,0.079,0.963,1.059,1.106,1.165,1.281
2020-07-17,1.086,0.079,0.933,1.03,1.085,1.14,1.244
2020-07-18,1.061,0.075,0.916,1.007,1.059,1.112,1.213
2020-07-19,1.039,0.073,0.903,0.988,1.036,1.089,1.18
2020-07-20,1.017,0.072,0.883,0.97,1.012,1.063,1.168
2020-07-21,0.997,0.071,0.866,0.949,0.994,1.041,1.144
2020-07-22,0.977,0.07,0.849,0.93,0.975,1.021,1.12
2020-07-23,0.958,0.071,0.826,0.909,0.954,1.004,1.106
2020-07-24,0.942,0.07,0.815,0.891,0.939,0.987,1.094
2020-07-25,0.926,0.067,0.803,0.882,0.923,0.97,1.065
2020-07-26,0.912,0.066,0.781,0.87,0.91,0.954,1.048
2020-07-27,0.901,0.065,0.78,0.858,0.899,0.941,1.036
2020-07-28,0.892,0.065,0.77,0.849,0.891,0.933,1.03
2020-07-29,0.885,0.064,0.768,0.841,0.882,0.925,1.022
2020-07-30,0.88,0.062,0.765,0.838,0.877,0.92,1.015
2020-07-31,0.878,0.063,0.766,0.834,0.874,0.915,1.014
2020-08-01,0.876,0.062,0.764,0.835,0.873,0.913,1.012
2020-08-02,0.876,0.061,0.762,0.835,0.871,0.915,1.006
2020-08-03,0.881,0.063,0.767,0.837,0.877,0.922,1.01
2020-08-04,0.884,0.061,0.771,0.839,0.884,0.927,1.006
2020-08-05,0.89,0.063,0.775,0.844,0.889,0.932,1.016
2020-08-06,0.896,0.062,0.777,0.851,0.895,0.94,1.024
2020-08-07,0.903,0.064,0.787,0.858,0.903,0.947,1.026
2020-08-08,0.914,0.063,0.802,0.87,0.914,0.955,1.041
2020-08-09,0.924,0.064,0.809,0.879,0.922,0.966,1.049
2020-08-10,0.934,0.063,0.822,0.89,0.932,0.977,1.059
2020-08-11,0.949,0.065,0.827,0.908,0.948,0.987,1.08
2020-08-12,0.962,0.064,0.842,0.92,0.962,1.004,1.09
2020-08-13,0.978,0.065,0.852,0.936,0.976,1.02,1.113
2020-08-14,0.992,0.067,0.868,0.949,0.99,1.039,1.126
2020-08-15,1.008,0.067,0.88,0.959,1.007,1.055,1.14
2020-08-16,1.023,0.07,0.887,0.975,1.022,1.074,1.166
2020-08-17,1.039,0.071,0.909,0.989,1.04,1.087,1.183
2020-08-18,1.054,0.073,0.916,1.003,1.054,1.105,1.204
2020-08-19,1.073,0.075,0.931,1.021,1.072,1.125,1.223
2020-08-20,1.088,0.073,0.957,1.038,1.086,1.135,1.236
2020-08-21,1.105,0.075,0.969,1.055,1.101,1.151,1.259
2020-08-22,1.122,0.076,0.98,1.072,1.121,1.169,1.271
2020-08-23,1.14,0.077,0.994,1.084,1.141,1.192,1.291
2020-08-24,1.156,0.079,1.015,1.098,1.153,1.207,1.311
2020-08-25,1.174,0.08,1.018,1.122,1.176,1.225,1.334
2020-08-26,1.189,0.08,1.036,1.135,1.192,1.241,1.35
2020-08-27,1.205,0.08,1.051,1.149,1.209,1.26,1.355
2020-08-28,1.222,0.081,1.071,1.166,1.222,1.278,1.372
2020-08-29,1.233,0.08,1.071,1.179,1.233,1.291,1.39
2020-08-30,1.245,0.08,1.075,1.196,1.244,1.305,1.394
2020-08-31,1.259,0.083,1.099,1.204,1.255,1.313,1.434
2020-09-01,1.274,0.085,1.109,1.217,1.275,1.328,1.457
2020-09-02,1.286,0.085,1.123,1.228,1.284,1.341,1.447
2020-09-03,1.298,0.086,1.145,1.239,1.297,1.358,1.471
2020-09-04,1.31,0.087,1.139,1.25,1.304,1.369,1.482
2020-09-05,1.323,0.086,1.16,1.263,1.319,1.379,1.504
2020-09-06,1.335,0.09,1.164,1.275,1.331,1.394,1.526
2020-09-07,1.342,0.091,1.177,1.28,1.34,1.397,1.527
2020-09-08,1.351,0.092,1.179,1.289,1.346,1.411,1.542
2020-09-09,1.361,0.09,1.187,1.301,1.358,1.425,1.548
2020-09-10,1.372,0.089,1.209,1.314,1.37,1.432,1.555
2020-09-11,1.379,0.09,1.212,1.318,1.373,1.437,1.566
2020-09-12,1.388,0.092,1.214,1.326,1.382,1.446,1.583
2020-09-13,1.39,0.091,1.222,1.33,1.385,1.455,1.567
2020-09-14,1.394,0.091,1.221,1.333,1.395,1.452,1.579
2020-09-15,1.397,0.09,1.225,1.336,1.392,1.458,1.584
2020-09-16,1.4,0.093,1.231,1.334,1.399,1.463,1.58
2020-09-17,1.401,0.093,1.231,1.33,1.397,1.47,1.587
2020-09-18,1.398,0.094,1.23,1.327,1.392,1.461,1.599
2020-09-19,1.39,0.091,1.227,1.327,1.383,1.451,1.578
2020-09-20,1.384,0.092,1.222,1.318,1.377,1.44,1.572
2020-09-21,1.378,0.09,1.215,1.313,1.378,1.438,1.566
2020-09-22,1.367,0.089,1.2,1.309,1.365,1.424,1.54
2020-09-23,1.357,0.087,1.197,1.296,1.354,1.412,1.537
2020-09-24,1.351,0.087,1.198,1.29,1.352,1.407,1.531
2020-09-25,1.343,0.087,1.186,1.279,1.34,1.403,1.523
2020-09-26,1.331,0.084,1.185,1.27,1.325,1.391,1.498
2020-09-27,1.321,0.082,1.175,1.262,1.316,1.378,1.49
2020-09-28,1.311,0.083,1.158,1.254,1.306,1.367,1.485
2020-09-29,1.304,0.082,1.15,1.244,1.3,1.361,1.475
2020-09-30,1.297,0.082,1.139,1.242,1.295,1.35,1.46
2020-10-01,1.289,0.08,1.128,1.236,1.289,1.341,1.452
2020-10-02,1.279,0.08,1.12,1.225,1.279,1.333,1.437
2020-10-03,1.267,0.081,1.11,1.215,1.27,1.318,1.429
2020-10-04,1.259,0.079,1.103,1.206,1.258,1.314,1.42
2020-10-05,1.249,0.078,1.104,1.197,1.248,1.297,1.415
2020-10-06,1.238,0.074,1.088,1.186,1.238,1.289,1.381
2020-10-07,1.229,0.076,1.081,1.178,1.227,1.28,1.377
2020-10-08,1.22,0.075,1.074,1.169,1.218,1.271,1.374
2020-10-09,1.211,0.071,1.075,1.16,1.214,1.256,1.357
2020-10-10,1.202,0.072,1.071,1.153,1.198,1.251,1.351
2020-10-11,1.193,0.074,1.061,1.139,1.193,1.241,1.341
2020-10-12,1.184,0.071,1.052,1.132,1.18,1.233,1.331
2020-10-13,1.174,0.069,1.043,1.127,1.172,1.221,1.314
2020-10-14,1.166,0.069,1.034,1.118,1.165,1.209,1.305
2020-10-15,1.158,0.071,1.019,1.111,1.157,1.206,1.305
2020-10-16,1.148,0.073,1.01,1.098,1.144,1.192,1.294
2020-10-17,1.14,0.074,0.999,1.089,1.136,1.188,1.282
2020-10-18,1.131,0.073,0.995,1.082,1.128,1.176,1.287
2020-10-19,1.121,0.071,0.985,1.073,1.118,1.165,1.267
2020-10-20,1.113,0.071,0.984,1.064,1.108,1.158,1.255
2020-10-21,1.104,0.072,0.975,1.054,1.1,1.149,1.257
2020-10-22,1.096,0.071,0.969,1.047,1.094,1.14,1.246
2020-10-23,1.088,0.072,0.957,1.038,1.088,1.131,1.229
2020-10-24,1.082,0.072,0.95,1.032,1.08,1.13,1.23
2020-10-25,1.077,0.071,0.943,1.029,1.075,1.123,1.225
2020-10-26,1.07,0.069,0.939,1.024,1.068,1.114,1.218
2020-10-27,1.064,0.067,0.936,1.018,1.064,1.104,1.201
2020-10-28,1.061,0.068,0.94,1.013,1.06,1.105,1.204
2020-10-29,1.06,0.067,0.932,1.016,1.057,1.104,1.198
2020-10-30,1.057,0.067,0.935,1.013,1.054,1.101,1.195
2020-10-31,1.058,0.067,0.938,1.01,1.054,1.1,1.191
2020-11-01,1.058,0.066,0.944,1.012,1.051,1.099,1.197
2020-11-02,1.058,0.067,0.938,1.011,1.05,1.1,1.203
2020-11-03,1.059,0.066,0.943,1.011,1.053,1.099,1.202
2020-11-04,1.06,0.065,0.944,1.016,1.057,1.1,1.201
2020-11-05,1.061,0.065,0.944,1.016,1.058,1.101,1.2
2020-11-06,1.062,0.067,0.939,1.015,1.059,1.102,1.199
2020-11-07,1.067,0.067,0.943,1.02,1.067,1.114,1.204
2020-11-08,1.07,0.068,0.942,1.022,1.07,1.115,1.206
2020-11-09,1.071,0.07,0.947,1.023,1.066,1.116,1.224
2020-11-10,1.077,0.071,0.953,1.026,1.074,1.125,1.227
2020-11-11,1.082,0.071,0.945,1.032,1.08,1.128,1.235
2020-11-12,1.087,0.072,0.95,1.04,1.084,1.134,1.233
2020-11-13,1.091,0.069,0.963,1.042,1.092,1.136,1.224
2020-11-14,1.097,0.069,0.959,1.045,1.095,1.144,1.234
2020-11-15,1.102,0.067,0.98,1.053,1.101,1.146,1.232
2020-11-16,1.107,0.068,0.983,1.06,1.105,1.153,1.25
2020-11-17,1.114,0.068,0.987,1.065,1.115,1.161,1.251
2020-11-18,1.121,0.069,0.992,1.074,1.12,1.168,1.251
2020-11-19,1.128,0.071,0.998,1.076,1.127,1.173,1.276
2020-11-20,1.134,0.071,1.009,1.084,1.132,1.178,1.277
2020-11-21,1.139,0.07,1.012,1.091,1.139,1.185,1.288
2020-11-22,1.143,0.069,1.017,1.096,1.143,1.188,1.284
2020-11-23,1.148,0.07,1.027,1.099,1.148,1.196,1.293
2020-11-24,1.152,0.073,1.022,1.1,1.149,1.203,1.291
2020-11-25,1.154,0.073,1.013,1.101,1.149,1.206,1.298
2020-11-26,1.155,0.075,1.015,1.102,1.151,1.206,1.303
2020-11-27,1.158,0.076,1.013,1.104,1.157,1.209,1.305
2020-11-28,1.157,0.077,1.016,1.103,1.154,1.209,1.318
2020-11-29,1.155,0.074,1.029,1.101,1.151,1.208,1.306
2020-11-30,1.154,0.073,1.029,1.103,1.152,1.205,1.301
2020-12-01,1.15,0.074,1.013,1.099,1.146,1.202,1.299
2020-12-02,1.148,0.074,1.007,1.095,1.149,1.2,1.292
2020-12-03,1.142,0.07,1.013,1.098,1.142,1.188,1.284
2020-12-04,1.135,0.071,0.999,1.084,1.134,1.182,1.281
2020-12-05,1.129,0.074,0.983,1.076,1.129,1.18,1.278
2020-12-06,1.121,0.075,0.981,1.071,1.119,1.169,1.269
2020-12-07,1.113,0.073,0.975,1.062,1.11,1.16,1.262
2020-12-08,1.103,0.071,0.969,1.052,1.102,1.151,1.243
2020-12-09,1.093,0.071,0.959,1.045,1.089,1.141,1.24
2020-12-10,1.084,0.07,0.951,1.033,1.08,1.134,1.224
2020-12-11,1.075,0.071,0.943,1.025,1.071,1.126,1.221
2020-12-12,1.066,0.07,0.94,1.014,1.065,1.114,1.201
2020-12-13,1.054,0.07,0.925,1.0,1.055,1.098,1.195
2020-12-14,1.042,0.068,0.922,0.993,1.042,1.086,1.176
2020-12-15,1.029,0.067,0.909,0.977,1.027,1.076,1.158
2020-12-16,1.019,0.066,0.896,0.973,1.019,1.061,1.163
2020-12-17,1.011,0.067,0.888,0.963,1.008,1.055,1.145
2020-12-18,1.001,0.065,0.887,0.955,0.998,1.043,1.128
2020-12-19,0.993,0.065,0.878,0.948,0.99,1.035,1.133
2020-12-20,0.985,0.065,0.868,0.941,0.982,1.025,1.121
2020-12-21,0.977,0.064,0.863,0.933,0.975,1.017,1.106
2020-12-22,0.97,0.063,0.853,0.925,0.968,1.012,1.096
2020-12-23,0.964,0.062,0.843,0.92,0.961,1.004,1.094
2020-12-24,0.96,0.061,0.846,0.921,0.958,1.0,1.09
2020-12-25,0.953,0.061,0.834,0.915,0.953,0.994,1.068
2020-12-26,0.949,0.06,0.838,0.909,0.949,0.989,1.069
2020-12-27,0.946,0.062,0.831,0.903,0.943,0.985,1.078
2020-12-28,0.941,0.061,0.824,0.9,0.94,0.981,1.063
2020-12-29,0.934,0.061,0.82,0.893,0.932,0.974,1.054
2020-12-30,0.933,0.061,0.818,0.892,0.931,0.969,1.064
2020-12-31,0.93,0.058,0.819,0.892,0.925,0.968,1.056
2021-01-01,0.927,0.059,0.815,0.888,0.924,0.967,1.047
2021-01-02,0.923,0.062,0.805,0.881,0.923,0.968,1.042
2021-01-03,0.922,0.063,0.802,0.876,0.918,0.967,1.045
2021-01-04,0.92,0.061,0.807,0.878,0.918,0.958,1.037
2021-01-05,0.915,0.059,0.804,0.872,0.913,0.958,1.022
2021-01-06,0.912,0.059,0.799,0.87,0.912,0.954,1.027
2021-01-07,0.911,0.06,0.799,0.871,0.914,0.953,1.027
2021-01-08,0.911,0.061,0.799,0.869,0.91,0.953,1.034
2021-01-09,0.911,0.062,0.797,0.865,0.911,0.953,1.03
2021-01-10,0.911,0.061,0.794,0.866,0.911,0.953,1.032
2021-01-11,0.911,0.06,0.797,0.869,0.908,0.95,1.032
2021-01-12,0.91,0.06,0.791,0.867,0.91,0.95,1.029
2021-01-13,0.91,0.06,0.792,0.87,0.909,0.948,1.033
2021-01-14,0.912,0.06,0.798,0.871,0.911,0.949,1.03
2021-01-15,0.913,0.06,0.797,0.872,0.91,0.951,1.04
2021-01-16,0.915,0.062,0.799,0.873,0.914,0.957,1.042
2021-01-17,0.917,0.063,0.803,0.873,0.918,0.959,1.032
2021-01-18,0.919,0.063,0.798,0.876,0.916,0.959,1.048
2021-01-19,0.921,0.062,0.808,0.877,0.918,0.964,1.046
2021-01-20,0.924,0.063,0.806,0.877,0.92,0.967,1.042
2021-01-21,0.927,0.062,0.817,0.883,0.922,0.968,1.053
2021-01-22,0.93,0.06,0.82,0.887,0.928,0.971,1.053
2021-01-23,0.934,0.06,0.823,0.891,0.934,0.976,1.046
2021-01-24,0.938,0.059,0.826,0.896,0.937,0.976,1.055
2021-01-25,0.941,0.058,0.823,0.903,0.94,0.98,1.059
2021-01-26,0.945,0.058,0.83,0.906,0.943,0.986,1.061
2021-01-27,0.949,0.06,0.839,0.907,0.946,0.989,1.067
2021-01-28,0.953,0.062,0.84,0.909,0.949,0.995,1.078
2021-01-29,0.956,0.062,0.838,0.913,0.954,0.998,1.077
2021-01-30,0.957,0.062,0.835,0.917,0.956,0.998,1.083
2021-01-31,0.961,0.062,0.839,0.92,0.961,1.002,1.082
2021-02-01,0.965,0.062,0.844,0.923,0.966,1.006,1.087
2021-02-02,0.966,0.062,0.854,0.924,0.967,1.006,1.094
2021-02-03,0.969,0.062,0.854,0.925,0.968,1.011,1.093
2021-02-04,0.974,0.061,0.861,0.932,0.975,1.014,1.095
2021-02-05,0.978,0.06,0.865,0.936,0.98,1.018,1.093
2021-02-06,0.979,0.062,0.862,0.936,0.978,1.025,1.099
2021-02-07,0.98,0.064,0.861,0.935,0.975,1.027,1.107
2021-02-08,0.982,0.065,0.867,0.937,0.978,1.024,1.12
2021-02-09,0.985,0.065,0.87,0.938,0.981,1.027,1.119
2021-02-10,0.986,0.065,0.865,0.943,0.988,1.028,1.123
2021-02-11,0.988,0.067,0.862,0.944,0.988,1.03,1.125
2021-02-12,0.99,0.068,0.861,0.944,0.989,1.034,1.129
2021-02-13,0.993,0.066,0.87,0.947,0.989,1.042,1.119
2021-02-14,0.995,0.066,0.865,0.947,0.995,1.041,1.124
2021-02-15,1.0,0.068,0.869,0.95,1.001,1.046,1.132
2021-02-16,1.002,0.066,0.877,0.952,1.003,1.05,1.129
2021-02-17,1.005,0.064,0.879,0.96,1.005,1.05,1.127
2021-02-18,1.01,0.063,0.889,0.962,1.011,1.053,1.131
2021-02-19,1.013,0.065,0.893,0.967,1.011,1.055,1.144
2021-02-20,1.015,0.066,0.892,0.969,1.013,1.058,1.149
2021-02-21,1.022,0.066,0.904,0.974,1.021,1.067,1.155
2021-02-22,1.028,0.065,0.908,0.984,1.028,1.07,1.162
2021-02-23,1.032,0.064,0.911,0.987,1.032,1.075,1.166
2021-02-24,1.038,0.064,0.92,0.993,1.04,1.081,1.167
2021-02-25,1.045,0.065,0.922,0.998,1.045,1.089,1.177
2021-02-26,1.052,0.064,0.935,1.007,1.052,1.092,1.181
2021-02-27,1.06,0.067,0.932,1.016,1.056,1.107,1.197
2021-02-28,1.066,0.068,0.937,1.02,1.067,1.111,1.202
2021-03-01,1.073,0.068,0.941,1.028,1.072,1.119,1.208
2021-03-02,1.079,0.069,0.95,1.033,1.08,1.122,1.218
2021-03-03,1.087,0.071,0.958,1.038,1.086,1.136,1.224
2021-03-04,1.094,0.071,0.968,1.045,1.088,1.144,1.243
2021-03-05,1.097,0.07,0.969,1.046,1.094,1.145,1.24
2021-03-06,1.103,0.071,0.983,1.055,1.101,1.147,1.251
2021-03-07,1.105,0.071,0.982,1.056,1.101,1.153,1.249
2021-03-08,1.109,0.072,0.969,1.059,1.107,1.157,1.251
2021-03-09,1.111,0.072,0.971,1.061,1.113,1.158,1.253
2021-03-10,1.11,0.072,0.984,1.06,1.108,1.158,1.253
2021-03-11,1.112,0.073,0.979,1.062,1.107,1.166,1.259
2021-03-12,1.111,0.071,0.978,1.061,1.109,1.161,1.254
2021-03-13,1.108,0.068,0.978,1.063,1.106,1.152,1.251
2021-03-14,1.106,0.068,0.98,1.063,1.102,1.152,1.244
2021-03-15,1.102,0.068,0.982,1.053,1.098,1.149,1.236
2021-03-16,1.097,0.067,0.978,1.052,1.094,1.14,1.237
2021-03-17,1.091,0.068,0.976,1.038,1.09,1.135,1.241
2021-03-18,1.086,0.067,0.958,1.038,1.086,1.132,1.214
2021-03-19,1.077,0.066,0.953,1.03,1.074,1.12,1.223
2021-03-20,1.072,0.066,0.948,1.026,1.071,1.114,1.204
2021-03-21,1.065,0.067,0.941,1.018,1.062,1.107,1.207
2021-03-22,1.056,0.066,0.939,1.011,1.054,1.098,1.195
2021-03-23,1.045,0.066,0.928,1.0,1.042,1.089,1.179
2021-03-24,1.039,0.066,0.921,0.994,1.035,1.086,1.176
2021-03-25,1.029,0.064,0.913,0.982,1.026,1.071,1.162
2021-03-26,1.02,0.064,0.903,0.977,1.017,1.061,1.164
2021-03-27,1.008,0.065,0.89,0.964,1.004,1.05,1.152
2021-03-28,0.998,0.065,0.886,0.952,0.997,1.041,1.134
2021-03-29,0.99,0.066,0.877,0.943,0.985,1.036,1.118
2021-03-30,0.983,0.066,0.867,0.939,0.979,1.025,1.118
2021-03-31,0.973,0.062,0.852,0.933,0.97,1.011,1.101
2021-04-01,0.963,0.062,0.84,0.92,0.962,1.002,1.09
2021-04-02,0.954,0.061,0.841,0.913,0.951,0.993,1.085
2021-04-03,0.945,0.06,0.831,0.905,0.944,0.985,1.072
2021-04-04,0.935,0.058,0.828,0.892,0.936,0.973,1.047
2021-04-05,0.926,0.057,0.818,0.885,0.926,0.966,1.035
2021-04-06,0.917,0.056,0.814,0.878,0.915,0.954,1.029
2021-04-07,0.908,0.057,0.802,0.869,0.907,0.946,1.03
2021-04-08,0.899,0.058,0.794,0.859,0.898,0.936,1.025
