,mean,std,2.5%,25%,median,75%,97.5%
2020-05-25,0.972,0.062,0.858,0.929,0.972,1.011,1.1
2020-05-26,0.982,0.063,0.867,0.937,0.98,1.024,1.11
2020-05-27,0.991,0.064,0.873,0.947,0.989,1.028,1.126
2020-05-28,0.999,0.064,0.889,0.955,0.997,1.038,1.141
2020-05-29,1.01,0.065,0.89,0.963,1.007,1.053,1.136
2020-05-30,1.017,0.066,0.897,0.974,1.015,1.059,1.147
2020-05-31,1.024,0.066,0.897,0.979,1.022,1.068,1.157
2020-06-01,1.029,0.065,0.906,0.985,1.027,1.071,1.165
2020-06-02,1.035,0.065,0.911,0.988,1.037,1.079,1.169
2020-06-03,1.042,0.066,0.918,0.994,1.042,1.082,1.175
2020-06-04,1.046,0.064,0.927,1.003,1.046,1.09,1.173
2020-06-05,1.047,0.063,0.93,1.004,1.046,1.087,1.173
2020-06-06,1.05,0.067,0.923,1.008,1.049,1.093,1.185
2020-06-07,1.05,0.068,0.919,1.005,1.05,1.096,1.189
2020-06-08,1.051,0.066,0.929,1.006,1.048,1.097,1.186
2020-06-09,1.051,0.066,0.931,1.004,1.05,1.098,1.183
2020-06-10,1.05,0.065,0.922,1.006,1.049,1.095,1.18
2020-06-11,1.051,0.066,0.924,1.004,1.049,1.094,1.181
2020-06-12,1.051,0.065,0.936,1.005,1.049,1.093,1.18
2020-06-13,1.05,0.066,0.936,1.007,1.045,1.093,1.185
2020-06-14,1.048,0.066,0.935,1.002,1.046,1.091,1.193
2020-06-15,1.048,0.065,0.928,1.007,1.045,1.09,1.188
2020-06-16,1.048,0.066,0.928,1.003,1.046,1.088,1.177
2020-06-17,1.047,0.066,0.925,1.006,1.045,1.091,1.179
2020-06-18,1.046,0.065,0.93,1.004,1.046,1.084,1.178
2020-06-19,1.05,0.066,0.921,1.006,1.048,1.093,1.179
2020-06-20,1.055,0.066,0.931,1.01,1.05,1.098,1.193
2020-06-21,1.059,0.065,0.939,1.013,1.059,1.099,1.199
2020-06-22,1.065,0.065,0.939,1.022,1.061,1.105,1.193
2020-06-23,1.069,0.066,0.948,1.023,1.065,1.114,1.198
2020-06-24,1.075,0.065,0.963,1.03,1.072,1.12,1.204
2020-06-25,1.082,0.065,0.965,1.039,1.078,1.125,1.213
2020-06-26,1.088,0.065,0.967,1.044,1.084,1.133,1.223
2020-06-27,1.093,0.065,0.973,1.049,1.092,1.139,1.233
2020-06-28,1.098,0.064,0.983,1.055,1.095,1.142,1.223
2020-06-29,1.102,0.066,0.975,1.058,1.101,1.147,1.236
2020-06-30,1.108,0.067,0.978,1.061,1.109,1.153,1.233
2020-07-01,1.112,0.068,0.982,1.067,1.111,1.156,1.25
2020-07-02,1.116,0.069,0.982,1.071,1.112,1.161,1.263
2020-07-03,1.119,0.071,0.99,1.069,1.118,1.163,1.266
2020-07-04,1.119,0.072,0.991,1.07,1.117,1.164,1.266
2020-07-05,1.12,0.072,0.987,1.068,1.118,1.164,1.268
2020-07-06,1.12,0.071,0.99,1.072,1.117,1.169,1.267
2020-07-07,1.119,0.072,0.987,1.068,1.116,1.167,1.276
2020-07-08,1.119,0.073,0.982,1.07,1.115,1.164,1.271
2020-07-09,1.117,0.073,0.988,1.065,1.115,1.162,1.266
2020-07-10,1.115,0.073,0.974,1.066,1.114,1.164,1.261
2020-07-11,1.112,0.07,0.977,1.065,1.108,1.161,1.255
2020-07-12,1.111,0.069,0.984,1.061,1.107,1.157,1.258
2020-07-13,1.108,0.067,0.989,1.061,1.108,1.152,1.246
2020-07-14,1.106,0.066,0.978,1.061,1.105,1.15,1.24
2020-07-15,1.105,0.064,0.985,1.061,1.103,1.151,1.234
2020-07-16,1.102,0.064,0.979,1.059,1.101,1.143,1.239
2020-07-17,1.102,0.066,0.971,1.06,1.1,1.145,1.237
2020-07-18,1.102,0.067,0.981,1.058,1.098,1.145,1.233
2020-07-19,1.102,0.067,0.98,1.057,1.099,1.15,1.236
2020-07-20,1.102,0.067,0.983,1.056,1.101,1.149,1.232
2020-07-21,1.103,0.068,0.978,1.055,1.104,1.148,1.243
2020-07-22,1.104,0.067,0.978,1.059,1.103,1.151,1.239
2020-07-23,1.103,0.065,0.982,1.057,1.1,1.144,1.239
2020-07-24,1.106,0.065,0.987,1.061,1.107,1.151,1.239
2020-07-25,1.108,0.064,0.985,1.064,1.106,1.151,1.24
2020-07-26,1.11,0.066,0.982,1.068,1.109,1.151,1.234
2020-07-27,1.111,0.066,0.983,1.069,1.111,1.153,1.244
2020-07-28,1.107,0.066,0.982,1.06,1.105,1.15,1.244
2020-07-29,1.105,0.067,0.978,1.06,1.104,1.148,1.248
2020-07-30,1.103,0.067,0.978,1.057,1.104,1.142,1.246
2020-07-31,1.102,0.067,0.972,1.055,1.098,1.146,1.233
2020-08-01,1.097,0.068,0.972,1.05,1.094,1.142,1.239
2020-08-02,1.093,0.068,0.97,1.046,1.09,1.138,1.233
2020-08-03,1.085,0.069,0.961,1.038,1.084,1.129,1.227
2020-08-04,1.079,0.069,0.95,1.031,1.075,1.122,1.225
2020-08-05,1.072,0.067,0.945,1.029,1.069,1.115,1.213
2020-08-06,1.065,0.065,0.94,1.021,1.067,1.109,1.192
2020-08-07,1.059,0.066,0.937,1.012,1.058,1.104,1.183
2020-08-08,1.051,0.065,0.931,1.003,1.049,1.1,1.177
2020-08-09,1.044,0.064,0.921,1.0,1.045,1.088,1.175
2020-08-10,1.035,0.063,0.92,0.99,1.035,1.076,1.165
2020-08-11,1.028,0.064,0.913,0.983,1.028,1.068,1.162
2020-08-12,1.02,0.063,0.907,0.974,1.021,1.064,1.141
2020-08-13,1.014,0.063,0.9,0.968,1.012,1.057,1.135
2020-08-14,1.007,0.059,0.898,0.966,1.006,1.049,1.122
2020-08-15,1.004,0.06,0.894,0.962,1.003,1.044,1.125
2020-08-16,1.002,0.061,0.892,0.958,0.999,1.043,1.124
2020-08-17,1.001,0.062,0.885,0.958,1.001,1.041,1.135
2020-08-18,1.001,0.061,0.892,0.956,0.997,1.043,1.124
2020-08-19,1.0,0.061,0.888,0.957,0.998,1.039,1.126
2020-08-20,1.001,0.06,0.895,0.957,0.995,1.041,1.126
2020-08-21,1.002,0.061,0.9,0.958,0.996,1.041,1.13
2020-08-22,1.005,0.061,0.895,0.965,0.999,1.044,1.138
2020-08-23,1.009,0.062,0.895,0.968,1.004,1.051,1.136
2020-08-24,1.012,0.061,0.898,0.972,1.009,1.05,1.132
2020-08-25,1.018,0.061,0.9,0.977,1.016,1.055,1.149
2020-08-26,1.022,0.063,0.908,0.981,1.021,1.061,1.15
2020-08-27,1.026,0.063,0.907,0.983,1.023,1.069,1.165
2020-08-28,1.033,0.062,0.921,0.989,1.03,1.073,1.157
2020-08-29,1.037,0.062,0.927,0.993,1.036,1.078,1.166
2020-08-30,1.046,0.062,0.932,1.002,1.043,1.089,1.169
2020-08-31,1.052,0.062,0.938,1.009,1.048,1.092,1.17
2020-09-01,1.058,0.063,0.938,1.014,1.056,1.099,1.179
2020-09-02,1.067,0.066,0.935,1.025,1.066,1.11,1.199
2020-09-03,1.077,0.063,0.96,1.034,1.076,1.118,1.204
2020-09-04,1.086,0.064,0.969,1.043,1.082,1.128,1.213
2020-09-05,1.096,0.066,0.979,1.05,1.094,1.141,1.23
2020-09-06,1.106,0.066,0.983,1.06,1.103,1.149,1.241
2020-09-07,1.114,0.068,0.986,1.067,1.112,1.159,1.246
2020-09-08,1.125,0.069,0.991,1.075,1.124,1.173,1.259
2020-09-09,1.134,0.07,0.991,1.082,1.134,1.183,1.275
2020-09-10,1.146,0.071,1.009,1.096,1.146,1.193,1.288
2020-09-11,1.158,0.073,1.021,1.107,1.154,1.206,1.3
2020-09-12,1.173,0.073,1.041,1.121,1.168,1.219,1.327
2020-09-13,1.186,0.073,1.055,1.134,1.183,1.235,1.337
2020-09-14,1.198,0.076,1.058,1.146,1.195,1.245,1.356
2020-09-15,1.213,0.075,1.071,1.164,1.209,1.261,1.366
2020-09-16,1.224,0.074,1.091,1.173,1.224,1.268,1.375
2020-09-17,1.237,0.072,1.105,1.188,1.229,1.284,1.391
2020-09-18,1.252,0.075,1.106,1.202,1.25,1.303,1.403
2020-09-19,1.266,0.078,1.121,1.209,1.264,1.321,1.423
2020-09-20,1.277,0.08,1.125,1.218,1.276,1.331,1.433
2020-09-21,1.287,0.081,1.136,1.23,1.287,1.339,1.455
2020-09-22,1.298,0.083,1.137,1.243,1.297,1.353,1.454
2020-09-23,1.308,0.082,1.149,1.255,1.307,1.36,1.473
2020-09-24,1.316,0.082,1.148,1.264,1.313,1.372,1.479
2020-09-25,1.321,0.081,1.161,1.267,1.323,1.375,1.496
2020-09-26,1.327,0.077,1.173,1.278,1.328,1.38,1.474
2020-09-27,1.331,0.078,1.177,1.277,1.33,1.383,1.482
2020-09-28,1.335,0.078,1.175,1.283,1.332,1.39,1.472
2020-09-29,1.339,0.078,1.185,1.287,1.338,1.392,1.496
2020-09-30,1.341,0.077,1.194,1.288,1.34,1.39,1.5
2020-10-01,1.346,0.078,1.2,1.294,1.345,1.394,1.509
2020-10-02,1.346,0.079,1.197,1.294,1.344,1.398,1.507
2020-10-03,1.347,0.078,1.201,1.296,1.345,1.399,1.503
2020-10-04,1.35,0.081,1.193,1.297,1.346,1.4,1.515
2020-10-05,1.349,0.082,1.198,1.294,1.346,1.401,1.517
2020-10-06,1.346,0.08,1.193,1.29,1.345,1.402,1.505
2020-10-07,1.346,0.079,1.191,1.29,1.346,1.396,1.509
2020-10-08,1.343,0.082,1.192,1.289,1.339,1.398,1.522
2020-10-09,1.339,0.079,1.189,1.285,1.338,1.391,1.495
2020-10-10,1.333,0.078,1.186,1.28,1.332,1.386,1.484
2020-10-11,1.329,0.078,1.18,1.277,1.328,1.381,1.485
2020-10-12,1.321,0.078,1.163,1.269,1.32,1.374,1.476
2020-10-13,1.312,0.078,1.166,1.255,1.314,1.368,1.456
2020-10-14,1.3,0.077,1.154,1.248,1.301,1.353,1.446
2020-10-15,1.288,0.077,1.139,1.234,1.288,1.337,1.444
2020-10-16,1.276,0.076,1.132,1.224,1.273,1.325,1.428
2020-10-17,1.263,0.075,1.116,1.212,1.26,1.308,1.42
2020-10-18,1.245,0.075,1.105,1.196,1.238,1.292,1.406
2020-10-19,1.228,0.073,1.092,1.178,1.226,1.276,1.383
2020-10-20,1.209,0.071,1.077,1.162,1.203,1.258,1.36
2020-10-21,1.192,0.069,1.06,1.146,1.187,1.239,1.331
2020-10-22,1.175,0.068,1.042,1.129,1.173,1.219,1.311
2020-10-23,1.155,0.068,1.024,1.109,1.152,1.199,1.294
2020-10-24,1.136,0.065,1.017,1.091,1.135,1.178,1.265
2020-10-25,1.121,0.065,1.002,1.074,1.118,1.165,1.251
2020-10-26,1.103,0.065,0.975,1.058,1.102,1.145,1.237
2020-10-27,1.085,0.064,0.971,1.043,1.081,1.128,1.216
2020-10-28,1.069,0.063,0.952,1.023,1.069,1.112,1.19
2020-10-29,1.053,0.062,0.935,1.009,1.052,1.096,1.178
2020-10-30,1.039,0.061,0.925,0.998,1.037,1.079,1.159
2020-10-31,1.026,0.059,0.919,0.983,1.024,1.064,1.152
2020-11-01,1.018,0.061,0.909,0.975,1.016,1.056,1.144
2020-11-02,1.012,0.061,0.901,0.969,1.011,1.049,1.141
2020-11-03,1.006,0.062,0.894,0.961,1.003,1.045,1.128
2020-11-04,1.002,0.061,0.892,0.959,1.0,1.042,1.129
2020-11-05,0.998,0.06,0.89,0.956,0.994,1.037,1.116
2020-11-06,0.994,0.06,0.883,0.954,0.993,1.032,1.118
2020-11-07,0.993,0.059,0.884,0.953,0.991,1.03,1.116
2020-11-08,0.994,0.059,0.887,0.952,0.996,1.032,1.111
2020-11-09,0.995,0.059,0.879,0.954,0.994,1.037,1.115
2020-11-10,0.996,0.057,0.885,0.956,0.994,1.036,1.109
2020-11-11,0.998,0.058,0.881,0.957,0.996,1.037,1.115
2020-11-12,1.0,0.058,0.888,0.962,1.0,1.039,1.116
2020-11-13,1.004,0.06,0.88,0.961,1.002,1.041,1.127
2020-11-14,1.007,0.06,0.892,0.966,1.007,1.047,1.131
2020-11-15,1.011,0.058,0.904,0.97,1.01,1.049,1.133
2020-11-16,1.016,0.056,0.915,0.978,1.018,1.053,1.129
2020-11-17,1.02,0.057,0.915,0.98,1.021,1.061,1.132
2020-11-18,1.026,0.059,0.916,0.984,1.023,1.065,1.144
2020-11-19,1.028,0.06,0.92,0.984,1.029,1.068,1.158
2020-11-20,1.032,0.061,0.922,0.99,1.03,1.072,1.158
2020-11-21,1.035,0.061,0.916,0.994,1.035,1.074,1.162
2020-11-22,1.038,0.063,0.918,0.995,1.035,1.079,1.164
2020-11-23,1.04,0.063,0.924,0.995,1.038,1.081,1.16
2020-11-24,1.042,0.063,0.924,0.999,1.04,1.085,1.163
2020-11-25,1.044,0.064,0.923,1.002,1.044,1.083,1.188
2020-11-26,1.043,0.066,0.92,1.0,1.04,1.082,1.18
2020-11-27,1.043,0.067,0.922,0.997,1.041,1.084,1.179
2020-11-28,1.043,0.066,0.92,0.996,1.04,1.087,1.173
2020-11-29,1.04,0.066,0.92,0.994,1.036,1.083,1.175
2020-11-30,1.039,0.065,0.919,0.995,1.035,1.084,1.17
2020-12-01,1.036,0.064,0.921,0.992,1.032,1.08,1.167
2020-12-02,1.029,0.064,0.917,0.981,1.026,1.071,1.16
2020-12-03,1.022,0.061,0.915,0.976,1.018,1.066,1.147
2020-12-04,1.017,0.062,0.901,0.972,1.017,1.058,1.138
2020-12-05,1.011,0.063,0.901,0.965,1.007,1.054,1.136
2020-12-06,1.005,0.063,0.895,0.959,1.003,1.045,1.132
2020-12-07,0.999,0.06,0.891,0.958,0.997,1.04,1.124
2020-12-08,0.992,0.061,0.878,0.95,0.991,1.031,1.115
2020-12-09,0.985,0.059,0.875,0.946,0.985,1.022,1.104
2020-12-10,0.978,0.059,0.87,0.939,0.977,1.015,1.091
2020-12-11,0.971,0.059,0.863,0.932,0.97,1.008,1.085
2020-12-12,0.963,0.058,0.855,0.924,0.964,1.001,1.087
2020-12-13,0.956,0.059,0.841,0.917,0.954,0.996,1.078
2020-12-14,0.949,0.062,0.834,0.908,0.948,0.988,1.075
2020-12-15,0.941,0.061,0.821,0.902,0.94,0.984,1.06
2020-12-16,0.935,0.062,0.816,0.892,0.934,0.978,1.056
2020-12-17,0.928,0.062,0.806,0.882,0.929,0.969,1.057
2020-12-18,0.922,0.059,0.813,0.881,0.921,0.958,1.047
2020-12-19,0.914,0.056,0.81,0.873,0.912,0.952,1.028
2020-12-20,0.906,0.055,0.802,0.869,0.903,0.941,1.018
2020-12-21,0.901,0.055,0.804,0.865,0.899,0.935,1.011
2020-12-22,0.894,0.053,0.791,0.86,0.895,0.928,0.999
2020-12-23,0.888,0.052,0.783,0.854,0.888,0.92,0.995
2020-12-24,0.882,0.052,0.782,0.848,0.877,0.915,0.99
2020-12-25,0.878,0.051,0.784,0.842,0.875,0.912,0.98
2020-12-26,0.87,0.051,0.771,0.834,0.868,0.905,0.974
2020-12-27,0.866,0.052,0.771,0.829,0.866,0.901,0.966
2020-12-28,0.861,0.052,0.758,0.825,0.859,0.894,0.965
2020-12-29,0.856,0.053,0.756,0.82,0.854,0.89,0.965
2020-12-30,0.853,0.054,0.757,0.816,0.852,0.887,0.96
2020-12-31,0.849,0.052,0.752,0.812,0.848,0.88,0.96
2021-01-01,0.846,0.053,0.749,0.809,0.845,0.882,0.948
2021-01-02,0.846,0.053,0.747,0.81,0.844,0.878,0.953
2021-01-03,0.843,0.052,0.747,0.804,0.84,0.877,0.947
2021-01-04,0.843,0.051,0.747,0.809,0.842,0.876,0.947
2021-01-05,0.841,0.052,0.743,0.804,0.84,0.876,0.947
2021-01-06,0.841,0.054,0.745,0.802,0.839,0.877,0.955
2021-01-07,0.841,0.053,0.745,0.804,0.84,0.876,0.949
2021-01-08,0.842,0.053,0.742,0.805,0.841,0.878,0.951
2021-01-09,0.843,0.054,0.744,0.804,0.841,0.878,0.949
2021-01-10,0.844,0.054,0.748,0.808,0.843,0.877,0.953
2021-01-11,0.844,0.054,0.746,0.806,0.843,0.878,0.957
2021-01-12,0.845,0.054,0.751,0.808,0.844,0.878,0.959
2021-01-13,0.847,0.055,0.742,0.808,0.848,0.883,0.958
2021-01-14,0.851,0.055,0.749,0.811,0.847,0.89,0.96
2021-01-15,0.854,0.054,0.753,0.814,0.854,0.892,0.964
2021-01-16,0.858,0.054,0.753,0.824,0.859,0.895,0.967
2021-01-17,0.863,0.055,0.756,0.825,0.863,0.9,0.97
2021-01-18,0.867,0.055,0.766,0.83,0.866,0.903,0.971
2021-01-19,0.872,0.055,0.759,0.835,0.871,0.909,0.977
2021-01-20,0.877,0.056,0.775,0.839,0.875,0.913,0.993
2021-01-21,0.882,0.056,0.777,0.844,0.881,0.92,0.996
2021-01-22,0.89,0.055,0.786,0.851,0.888,0.926,1.0
2021-01-23,0.894,0.057,0.793,0.855,0.889,0.933,1.011
2021-01-24,0.9,0.055,0.8,0.862,0.899,0.936,1.012
2021-01-25,0.904,0.056,0.807,0.865,0.903,0.942,1.021
2021-01-26,0.911,0.057,0.809,0.869,0.91,0.949,1.033
2021-01-27,0.917,0.058,0.813,0.876,0.914,0.958,1.03
2021-01-28,0.923,0.058,0.816,0.882,0.921,0.962,1.045
2021-01-29,0.931,0.059,0.823,0.89,0.927,0.97,1.046
2021-01-30,0.941,0.06,0.836,0.898,0.94,0.985,1.056
2021-01-31,0.951,0.06,0.844,0.906,0.951,0.989,1.074
2021-02-01,0.961,0.061,0.85,0.918,0.958,1.001,1.079
2021-02-02,0.973,0.063,0.856,0.929,0.97,1.013,1.101
2021-02-03,0.983,0.063,0.861,0.941,0.982,1.022,1.118
2021-02-04,0.994,0.064,0.878,0.951,0.992,1.035,1.12
2021-02-05,1.007,0.063,0.889,0.966,1.004,1.047,1.139
2021-02-06,1.018,0.062,0.901,0.978,1.015,1.057,1.145
2021-02-07,1.029,0.062,0.913,0.986,1.026,1.07,1.162
2021-02-08,1.04,0.061,0.923,0.999,1.038,1.08,1.165
2021-02-09,1.049,0.062,0.936,1.011,1.048,1.087,1.173
2021-02-10,1.059,0.065,0.938,1.017,1.058,1.103,1.185
2021-02-11,1.07,0.066,0.937,1.025,1.072,1.113,1.202
2021-02-12,1.078,0.068,0.943,1.033,1.077,1.124,1.211
2021-02-13,1.086,0.068,0.961,1.037,1.087,1.132,1.217
2021-02-14,1.092,0.07,0.958,1.042,1.09,1.138,1.236
2021-02-15,1.1,0.072,0.962,1.053,1.097,1.144,1.252
2021-02-16,1.105,0.072,0.966,1.053,1.102,1.154,1.251
2021-02-17,1.112,0.074,0.979,1.063,1.107,1.163,1.25
2021-02-18,1.118,0.076,0.978,1.069,1.117,1.17,1.272
2021-02-19,1.122,0.077,0.979,1.07,1.121,1.17,1.277
2021-02-20,1.128,0.082,0.978,1.071,1.126,1.182,1.287
2021-02-21,1.128,0.083,0.976,1.072,1.125,1.183,1.288
2021-02-22,1.132,0.089,0.963,1.071,1.13,1.191,1.314
2021-02-23,1.135,0.094,0.946,1.075,1.133,1.195,1.325
2021-02-24,1.137,0.1,0.948,1.071,1.136,1.196,1.35
2021-02-25,1.138,0.104,0.933,1.07,1.135,1.203,1.347
2021-02-26,1.14,0.111,0.928,1.066,1.14,1.21,1.363
2021-02-27,1.14,0.117,0.915,1.061,1.139,1.215,1.383
2021-02-28,1.143,0.123,0.916,1.061,1.137,1.22,1.406
2021-03-01,1.141,0.129,0.922,1.053,1.132,1.217,1.418
2021-03-02,1.14,0.134,0.912,1.042,1.135,1.227,1.441
2021-03-03,1.14,0.138,0.899,1.045,1.13,1.22,1.443
2021-03-04,1.139,0.143,0.888,1.038,1.124,1.227,1.458
2021-03-05,1.139,0.145,0.891,1.037,1.122,1.225,1.462
2021-03-06,1.138,0.149,0.884,1.033,1.126,1.228,1.457
2021-03-07,1.14,0.154,0.877,1.034,1.125,1.233,1.469
2021-03-08,1.143,0.161,0.877,1.031,1.127,1.24,1.492
2021-03-09,1.144,0.169,0.863,1.027,1.127,1.241,1.508
2021-03-10,1.144,0.174,0.848,1.028,1.124,1.242,1.529
2021-03-11,1.145,0.179,0.846,1.02,1.121,1.255,1.56
2021-03-12,1.147,0.184,0.838,1.011,1.128,1.262,1.572
2021-03-13,1.147,0.187,0.838,1.013,1.124,1.261,1.59
2021-03-14,1.145,0.192,0.83,1.015,1.12,1.263,1.602
2021-03-15,1.145,0.197,0.818,1.011,1.117,1.269,1.607
2021-03-16,1.146,0.202,0.813,1.005,1.125,1.267,1.614
2021-03-17,1.146,0.206,0.807,1.005,1.122,1.27,1.645
2021-03-18,1.147,0.21,0.799,1.004,1.122,1.264,1.627
2021-03-19,1.149,0.215,0.781,0.999,1.132,1.277,1.643
2021-03-20,1.148,0.219,0.778,0.999,1.128,1.273,1.654
2021-03-21,1.148,0.225,0.765,0.997,1.122,1.27,1.656
2021-03-22,1.149,0.23,0.761,0.995,1.126,1.279,1.678
2021-03-23,1.15,0.233,0.764,0.988,1.133,1.285,1.666
2021-03-24,1.15,0.234,0.762,0.986,1.131,1.29,1.678
2021-03-25,1.153,0.239,0.753,0.989,1.13,1.298,1.714
