,mean,std,2.5%,25%,median,75%,97.5%
2020-08-21,1.083,0.069,0.954,1.032,1.082,1.131,1.222
2020-08-22,1.092,0.071,0.957,1.042,1.089,1.139,1.238
2020-08-23,1.102,0.073,0.968,1.05,1.101,1.151,1.258
2020-08-24,1.111,0.072,0.973,1.064,1.108,1.158,1.253
2020-08-25,1.121,0.073,0.979,1.07,1.124,1.168,1.264
2020-08-26,1.131,0.074,0.987,1.082,1.131,1.18,1.286
2020-08-27,1.136,0.073,0.99,1.087,1.137,1.185,1.278
2020-08-28,1.144,0.075,0.995,1.091,1.146,1.195,1.292
2020-08-29,1.149,0.074,1.014,1.097,1.148,1.198,1.299
2020-08-30,1.157,0.075,1.018,1.102,1.155,1.206,1.307
2020-08-31,1.163,0.073,1.034,1.11,1.159,1.212,1.305
2020-09-01,1.168,0.074,1.03,1.118,1.17,1.214,1.317
2020-09-02,1.173,0.072,1.041,1.123,1.172,1.219,1.319
2020-09-03,1.178,0.074,1.045,1.128,1.177,1.224,1.322
2020-09-04,1.182,0.074,1.046,1.131,1.181,1.231,1.325
2020-09-05,1.187,0.077,1.045,1.137,1.184,1.237,1.338
2020-09-06,1.192,0.078,1.034,1.139,1.191,1.243,1.342
2020-09-07,1.197,0.076,1.053,1.142,1.199,1.247,1.349
2020-09-08,1.199,0.077,1.057,1.151,1.198,1.25,1.354
2020-09-09,1.205,0.08,1.061,1.151,1.202,1.251,1.366
2020-09-10,1.206,0.078,1.063,1.154,1.204,1.258,1.359
2020-09-11,1.21,0.08,1.067,1.151,1.208,1.262,1.366
2020-09-12,1.214,0.081,1.067,1.157,1.209,1.267,1.384
2020-09-13,1.216,0.078,1.066,1.165,1.213,1.268,1.371
2020-09-14,1.216,0.078,1.079,1.159,1.211,1.268,1.375
2020-09-15,1.217,0.075,1.078,1.168,1.212,1.264,1.388
2020-09-16,1.22,0.076,1.08,1.164,1.217,1.268,1.377
2020-09-17,1.22,0.078,1.079,1.163,1.219,1.273,1.375
2020-09-18,1.222,0.078,1.072,1.169,1.223,1.274,1.363
2020-09-19,1.226,0.076,1.084,1.172,1.226,1.274,1.379
2020-09-20,1.227,0.078,1.089,1.169,1.224,1.276,1.387
2020-09-21,1.23,0.078,1.094,1.172,1.229,1.281,1.394
2020-09-22,1.23,0.079,1.084,1.175,1.228,1.282,1.38
2020-09-23,1.234,0.079,1.09,1.179,1.228,1.287,1.39
2020-09-24,1.237,0.077,1.096,1.184,1.234,1.288,1.401
2020-09-25,1.24,0.077,1.095,1.183,1.239,1.293,1.389
2020-09-26,1.242,0.073,1.108,1.193,1.242,1.292,1.392
2020-09-27,1.247,0.078,1.105,1.194,1.244,1.298,1.407
2020-09-28,1.25,0.078,1.103,1.195,1.25,1.305,1.411
2020-09-29,1.255,0.08,1.101,1.201,1.254,1.31,1.416
2020-09-30,1.258,0.078,1.111,1.206,1.256,1.31,1.406
2020-10-01,1.261,0.076,1.109,1.207,1.259,1.314,1.409
2020-10-02,1.261,0.077,1.122,1.206,1.26,1.314,1.413
2020-10-03,1.258,0.078,1.104,1.204,1.258,1.316,1.405
2020-10-04,1.254,0.08,1.101,1.199,1.251,1.312,1.409
2020-10-05,1.254,0.081,1.095,1.198,1.254,1.31,1.412
2020-10-06,1.249,0.081,1.092,1.192,1.245,1.305,1.407
2020-10-07,1.246,0.08,1.095,1.191,1.242,1.302,1.407
2020-10-08,1.242,0.078,1.102,1.186,1.239,1.293,1.402
2020-10-09,1.235,0.079,1.09,1.181,1.236,1.287,1.396
2020-10-10,1.226,0.077,1.082,1.172,1.225,1.279,1.38
2020-10-11,1.214,0.076,1.071,1.161,1.212,1.263,1.359
2020-10-12,1.203,0.075,1.074,1.154,1.199,1.249,1.349
2020-10-13,1.19,0.075,1.051,1.137,1.187,1.242,1.345
2020-10-14,1.179,0.075,1.037,1.125,1.18,1.226,1.327
2020-10-15,1.167,0.074,1.024,1.12,1.168,1.215,1.312
2020-10-16,1.152,0.072,1.014,1.104,1.155,1.201,1.29
2020-10-17,1.137,0.067,1.01,1.092,1.136,1.18,1.274
2020-10-18,1.121,0.067,1.001,1.075,1.12,1.162,1.264
2020-10-19,1.104,0.069,0.975,1.057,1.102,1.146,1.256
2020-10-20,1.087,0.07,0.957,1.04,1.083,1.134,1.231
2020-10-21,1.071,0.069,0.945,1.023,1.069,1.113,1.216
2020-10-22,1.055,0.067,0.933,1.009,1.052,1.1,1.197
2020-10-23,1.037,0.067,0.921,0.99,1.034,1.081,1.179
2020-10-24,1.023,0.065,0.907,0.978,1.018,1.066,1.153
2020-10-25,1.008,0.064,0.886,0.964,1.008,1.051,1.143
2020-10-26,0.997,0.064,0.881,0.954,0.996,1.038,1.125
2020-10-27,0.985,0.063,0.867,0.943,0.985,1.027,1.112
2020-10-28,0.971,0.062,0.849,0.928,0.969,1.011,1.091
2020-10-29,0.96,0.062,0.848,0.919,0.959,0.999,1.09
2020-10-30,0.952,0.062,0.841,0.911,0.945,0.992,1.09
2020-10-31,0.944,0.061,0.834,0.902,0.938,0.984,1.073
2020-11-01,0.94,0.061,0.826,0.899,0.938,0.98,1.058
2020-11-02,0.935,0.062,0.819,0.893,0.933,0.975,1.062
2020-11-03,0.932,0.061,0.812,0.89,0.93,0.972,1.06
2020-11-04,0.928,0.058,0.82,0.889,0.926,0.964,1.041
2020-11-05,0.928,0.058,0.82,0.89,0.924,0.965,1.042
2020-11-06,0.929,0.058,0.817,0.891,0.929,0.967,1.04
2020-11-07,0.933,0.057,0.824,0.893,0.931,0.973,1.041
2020-11-08,0.937,0.059,0.824,0.897,0.937,0.975,1.063
2020-11-09,0.945,0.06,0.829,0.905,0.944,0.987,1.062
2020-11-10,0.951,0.06,0.834,0.912,0.951,0.988,1.072
2020-11-11,0.959,0.061,0.84,0.916,0.955,0.998,1.089
2020-11-12,0.967,0.061,0.849,0.925,0.966,1.004,1.097
2020-11-13,0.978,0.06,0.87,0.937,0.977,1.018,1.093
2020-11-14,0.988,0.06,0.874,0.947,0.989,1.028,1.109
2020-11-15,1.0,0.06,0.887,0.961,0.998,1.043,1.115
2020-11-16,1.012,0.061,0.9,0.97,1.01,1.053,1.137
2020-11-17,1.023,0.063,0.904,0.981,1.02,1.066,1.154
2020-11-18,1.033,0.065,0.902,0.989,1.031,1.076,1.166
2020-11-19,1.045,0.066,0.914,1.003,1.045,1.088,1.176
2020-11-20,1.055,0.067,0.921,1.012,1.055,1.102,1.188
2020-11-21,1.065,0.068,0.935,1.02,1.064,1.11,1.201
2020-11-22,1.077,0.07,0.94,1.031,1.074,1.122,1.221
2020-11-23,1.085,0.07,0.948,1.04,1.085,1.129,1.232
2020-11-24,1.093,0.072,0.953,1.045,1.093,1.14,1.24
2020-11-25,1.101,0.072,0.965,1.053,1.1,1.146,1.247
2020-11-26,1.108,0.073,0.969,1.06,1.106,1.157,1.26
2020-11-27,1.113,0.073,0.975,1.061,1.109,1.16,1.266
2020-11-28,1.119,0.073,0.986,1.069,1.118,1.166,1.269
2020-11-29,1.122,0.072,0.996,1.071,1.121,1.17,1.26
2020-11-30,1.125,0.072,0.988,1.074,1.124,1.173,1.266
2020-12-01,1.128,0.074,0.982,1.076,1.125,1.179,1.277
2020-12-02,1.13,0.077,0.984,1.075,1.127,1.182,1.287
2020-12-03,1.129,0.07,1.004,1.08,1.127,1.175,1.271
2020-12-04,1.125,0.066,0.999,1.079,1.124,1.167,1.263
2020-12-05,1.123,0.067,0.995,1.075,1.121,1.167,1.256
2020-12-06,1.118,0.068,0.998,1.069,1.113,1.165,1.255
2020-12-07,1.111,0.068,0.99,1.061,1.111,1.157,1.254
2020-12-08,1.104,0.067,0.974,1.056,1.105,1.149,1.238
2020-12-09,1.092,0.069,0.966,1.043,1.092,1.139,1.233
2020-12-10,1.081,0.069,0.955,1.034,1.08,1.128,1.219
2020-12-11,1.067,0.068,0.937,1.021,1.064,1.112,1.208
2020-12-12,1.052,0.068,0.927,1.005,1.051,1.1,1.182
2020-12-13,1.038,0.069,0.908,0.991,1.037,1.082,1.176
2020-12-14,1.022,0.07,0.885,0.979,1.019,1.066,1.156
2020-12-15,1.008,0.065,0.878,0.968,1.009,1.053,1.137
2020-12-16,0.993,0.065,0.869,0.951,0.991,1.036,1.121
2020-12-17,0.976,0.064,0.855,0.933,0.976,1.021,1.104
2020-12-18,0.961,0.063,0.843,0.919,0.959,1.003,1.085
2020-12-19,0.945,0.062,0.829,0.906,0.947,0.985,1.074
2020-12-20,0.933,0.06,0.826,0.892,0.934,0.97,1.068
2020-12-21,0.92,0.061,0.813,0.876,0.918,0.956,1.05
2020-12-22,0.91,0.059,0.808,0.872,0.905,0.948,1.035
2020-12-23,0.898,0.057,0.792,0.858,0.894,0.933,1.019
2020-12-24,0.888,0.055,0.792,0.849,0.886,0.923,1.007
2020-12-25,0.881,0.053,0.781,0.844,0.879,0.917,0.989
2020-12-26,0.875,0.053,0.771,0.839,0.873,0.91,0.979
2020-12-27,0.87,0.054,0.768,0.835,0.867,0.904,0.979
2020-12-28,0.865,0.055,0.763,0.827,0.864,0.9,0.981
2020-12-29,0.864,0.054,0.762,0.825,0.863,0.902,0.976
2020-12-30,0.861,0.054,0.756,0.824,0.858,0.898,0.967
2020-12-31,0.858,0.054,0.753,0.821,0.854,0.894,0.965
2021-01-01,0.857,0.054,0.754,0.82,0.856,0.893,0.963
2021-01-02,0.855,0.053,0.757,0.818,0.853,0.89,0.964
2021-01-03,0.857,0.055,0.752,0.818,0.856,0.893,0.966
2021-01-04,0.858,0.055,0.754,0.821,0.857,0.894,0.968
2021-01-05,0.86,0.055,0.759,0.824,0.859,0.894,0.973
2021-01-06,0.861,0.056,0.759,0.823,0.86,0.897,0.975
2021-01-07,0.864,0.057,0.756,0.825,0.864,0.902,0.978
2021-01-08,0.868,0.056,0.762,0.828,0.866,0.906,0.976
2021-01-09,0.871,0.059,0.767,0.831,0.871,0.906,1.001
2021-01-10,0.872,0.059,0.767,0.833,0.871,0.909,1.006
2021-01-11,0.873,0.059,0.763,0.832,0.871,0.913,1.0
2021-01-12,0.878,0.06,0.761,0.836,0.877,0.917,1.003
2021-01-13,0.881,0.06,0.764,0.841,0.881,0.92,0.994
2021-01-14,0.885,0.06,0.769,0.845,0.884,0.922,1.005
2021-01-15,0.889,0.058,0.785,0.849,0.886,0.927,1.007
2021-01-16,0.894,0.057,0.787,0.854,0.891,0.93,1.009
2021-01-17,0.896,0.057,0.792,0.86,0.896,0.931,1.013
2021-01-18,0.899,0.056,0.797,0.859,0.898,0.938,1.013
2021-01-19,0.906,0.057,0.806,0.864,0.902,0.945,1.03
2021-01-20,0.913,0.056,0.812,0.874,0.909,0.95,1.033
2021-01-21,0.92,0.056,0.811,0.883,0.918,0.956,1.037
2021-01-22,0.927,0.057,0.822,0.888,0.922,0.963,1.047
2021-01-23,0.934,0.059,0.831,0.891,0.932,0.974,1.051
2021-01-24,0.94,0.061,0.831,0.899,0.937,0.982,1.066
2021-01-25,0.949,0.061,0.837,0.907,0.945,0.99,1.079
2021-01-26,0.958,0.062,0.845,0.916,0.953,1.001,1.083
2021-01-27,0.965,0.062,0.852,0.923,0.96,1.004,1.099
2021-01-28,0.972,0.063,0.855,0.929,0.968,1.01,1.121
2021-01-29,0.979,0.063,0.866,0.933,0.976,1.018,1.119
2021-01-30,0.987,0.062,0.871,0.946,0.985,1.028,1.12
2021-01-31,0.994,0.061,0.876,0.951,0.991,1.033,1.12
2021-02-01,1.001,0.06,0.888,0.962,1.001,1.04,1.135
2021-02-02,1.006,0.061,0.897,0.963,1.007,1.045,1.13
2021-02-03,1.011,0.061,0.899,0.97,1.009,1.053,1.129
2021-02-04,1.018,0.062,0.902,0.974,1.016,1.059,1.139
2021-02-05,1.023,0.065,0.904,0.976,1.023,1.065,1.164
2021-02-06,1.028,0.066,0.909,0.981,1.023,1.071,1.168
2021-02-07,1.034,0.067,0.912,0.985,1.027,1.079,1.168
2021-02-08,1.038,0.066,0.915,0.992,1.035,1.081,1.173
2021-02-09,1.041,0.067,0.914,0.997,1.042,1.082,1.176
2021-02-10,1.045,0.068,0.929,0.996,1.043,1.089,1.176
2021-02-11,1.047,0.068,0.92,1.0,1.046,1.088,1.194
2021-02-12,1.046,0.068,0.921,0.999,1.047,1.091,1.184
2021-02-13,1.045,0.066,0.919,1.002,1.041,1.09,1.171
2021-02-14,1.045,0.067,0.927,0.997,1.044,1.094,1.178
2021-02-15,1.044,0.067,0.92,0.996,1.043,1.093,1.178
2021-02-16,1.042,0.065,0.927,0.998,1.041,1.087,1.165
2021-02-17,1.037,0.063,0.919,0.994,1.036,1.079,1.157
2021-02-18,1.033,0.062,0.918,0.991,1.032,1.076,1.157
2021-02-19,1.028,0.063,0.915,0.982,1.024,1.069,1.161
2021-02-20,1.024,0.063,0.914,0.978,1.022,1.063,1.159
2021-02-21,1.023,0.063,0.908,0.978,1.021,1.063,1.149
2021-02-22,1.022,0.063,0.905,0.978,1.018,1.063,1.157
2021-02-23,1.017,0.065,0.897,0.97,1.017,1.058,1.156
2021-02-24,1.014,0.065,0.896,0.969,1.013,1.059,1.149
2021-02-25,1.009,0.065,0.891,0.965,1.005,1.05,1.147
2021-02-26,1.007,0.066,0.888,0.963,1.003,1.049,1.15
2021-02-27,1.005,0.065,0.883,0.959,1.003,1.048,1.137
2021-02-28,1.005,0.064,0.887,0.96,1.005,1.048,1.125
2021-03-01,1.005,0.064,0.884,0.959,1.006,1.051,1.129
2021-03-02,1.006,0.064,0.883,0.963,1.005,1.048,1.134
2021-03-03,1.004,0.062,0.881,0.963,1.005,1.043,1.127
2021-03-04,1.006,0.061,0.896,0.964,1.007,1.044,1.13
2021-03-05,1.006,0.06,0.891,0.963,1.006,1.047,1.126
2021-03-06,1.01,0.06,0.893,0.968,1.011,1.048,1.131
2021-03-07,1.012,0.059,0.903,0.97,1.011,1.047,1.136
2021-03-08,1.016,0.059,0.904,0.975,1.011,1.054,1.138
2021-03-09,1.017,0.059,0.908,0.977,1.015,1.056,1.143
2021-03-10,1.02,0.06,0.908,0.979,1.019,1.058,1.133
2021-03-11,1.022,0.06,0.907,0.981,1.02,1.061,1.144
2021-03-12,1.025,0.06,0.916,0.985,1.024,1.066,1.151
2021-03-13,1.024,0.062,0.907,0.979,1.025,1.066,1.152
2021-03-14,1.024,0.064,0.902,0.982,1.021,1.067,1.15
2021-03-15,1.021,0.065,0.892,0.978,1.02,1.064,1.148
2021-03-16,1.016,0.066,0.888,0.974,1.016,1.06,1.141
2021-03-17,1.013,0.066,0.89,0.968,1.011,1.058,1.139
2021-03-18,1.009,0.065,0.887,0.962,1.009,1.049,1.137
2021-03-19,1.007,0.065,0.888,0.961,1.003,1.049,1.137
2021-03-20,1.003,0.064,0.888,0.956,0.999,1.049,1.124
2021-03-21,0.999,0.064,0.885,0.949,0.997,1.043,1.117
2021-03-22,0.995,0.064,0.881,0.948,0.991,1.04,1.116
2021-03-23,0.991,0.063,0.876,0.947,0.989,1.032,1.117
2021-03-24,0.986,0.061,0.874,0.942,0.987,1.026,1.1
2021-03-25,0.976,0.06,0.865,0.935,0.975,1.016,1.085
2021-03-26,0.97,0.061,0.85,0.929,0.966,1.013,1.086
2021-03-27,0.964,0.06,0.844,0.924,0.966,1.007,1.08
2021-03-28,0.96,0.06,0.843,0.922,0.958,1.001,1.083
2021-03-29,0.957,0.064,0.838,0.912,0.954,0.999,1.091
2021-03-30,0.954,0.064,0.829,0.912,0.948,0.995,1.082
2021-03-31,0.95,0.065,0.828,0.908,0.947,0.991,1.078
2021-04-01,0.946,0.067,0.817,0.897,0.944,0.99,1.083
2021-04-02,0.943,0.07,0.815,0.892,0.942,0.988,1.084
2021-04-03,0.94,0.072,0.801,0.891,0.938,0.988,1.084
