,mean,std,2.5%,25%,median,75%,97.5%
2020-10-14,1.258,0.079,1.113,1.207,1.255,1.306,1.415
2020-10-15,1.237,0.078,1.097,1.184,1.232,1.287,1.398
2020-10-16,1.217,0.076,1.084,1.162,1.214,1.264,1.377
2020-10-17,1.195,0.072,1.064,1.143,1.197,1.24,1.348
2020-10-18,1.175,0.073,1.043,1.126,1.172,1.225,1.325
2020-10-19,1.155,0.074,1.018,1.104,1.152,1.207,1.305
2020-10-20,1.133,0.071,1.004,1.085,1.135,1.176,1.273
2020-10-21,1.114,0.071,0.976,1.065,1.112,1.162,1.261
2020-10-22,1.092,0.07,0.964,1.043,1.091,1.135,1.238
2020-10-23,1.071,0.071,0.94,1.023,1.071,1.116,1.214
2020-10-24,1.052,0.069,0.919,1.006,1.052,1.101,1.189
2020-10-25,1.034,0.068,0.901,0.987,1.035,1.079,1.167
2020-10-26,1.015,0.066,0.885,0.972,1.012,1.056,1.149
2020-10-27,1.0,0.063,0.877,0.956,1.0,1.04,1.129
2020-10-28,0.985,0.061,0.871,0.942,0.982,1.027,1.106
2020-10-29,0.972,0.059,0.863,0.93,0.97,1.013,1.09
2020-10-30,0.96,0.058,0.853,0.92,0.958,1.0,1.083
2020-10-31,0.948,0.058,0.839,0.91,0.945,0.988,1.064
2020-11-01,0.939,0.057,0.828,0.9,0.939,0.975,1.051
2020-11-02,0.93,0.058,0.824,0.89,0.929,0.967,1.05
2020-11-03,0.92,0.057,0.812,0.882,0.918,0.96,1.038
2020-11-04,0.914,0.058,0.803,0.873,0.913,0.949,1.036
2020-11-05,0.909,0.058,0.803,0.868,0.908,0.948,1.036
2020-11-06,0.904,0.058,0.799,0.864,0.904,0.942,1.019
2020-11-07,0.901,0.063,0.78,0.858,0.899,0.944,1.031
2020-11-08,0.896,0.067,0.773,0.85,0.894,0.942,1.032
2020-11-09,0.892,0.068,0.77,0.845,0.892,0.937,1.035
2020-11-10,0.889,0.069,0.763,0.842,0.887,0.934,1.036
2020-11-11,0.889,0.074,0.755,0.834,0.885,0.936,1.054
2020-11-12,0.887,0.078,0.751,0.832,0.886,0.938,1.046
2020-11-13,0.886,0.082,0.739,0.828,0.886,0.938,1.058
2020-11-14,0.886,0.086,0.726,0.825,0.885,0.942,1.066
2020-11-15,0.885,0.091,0.724,0.818,0.883,0.944,1.069
2020-11-16,0.882,0.094,0.709,0.815,0.883,0.943,1.072
2020-11-17,0.882,0.097,0.71,0.812,0.878,0.947,1.069
2020-11-18,0.881,0.101,0.705,0.809,0.877,0.947,1.075
2020-11-19,0.881,0.104,0.699,0.804,0.875,0.951,1.083
2020-11-20,0.883,0.108,0.686,0.805,0.877,0.958,1.106
2020-11-21,0.882,0.114,0.679,0.798,0.882,0.958,1.111
2020-11-22,0.884,0.118,0.672,0.802,0.876,0.958,1.138
2020-11-23,0.887,0.124,0.669,0.799,0.883,0.962,1.158
2020-11-24,0.887,0.129,0.656,0.792,0.88,0.964,1.171
2020-11-25,0.889,0.136,0.652,0.79,0.882,0.971,1.178
2020-11-26,0.888,0.139,0.645,0.787,0.879,0.975,1.185
2020-11-27,0.888,0.144,0.642,0.783,0.88,0.98,1.187
2020-11-28,0.889,0.146,0.636,0.785,0.882,0.984,1.183
2020-11-29,0.892,0.15,0.626,0.785,0.883,0.984,1.213
2020-11-30,0.892,0.154,0.634,0.78,0.88,0.99,1.224
2020-12-01,0.891,0.159,0.634,0.775,0.88,0.994,1.235
2020-12-02,0.891,0.164,0.628,0.772,0.874,0.992,1.249
2020-12-03,0.89,0.166,0.617,0.764,0.871,0.996,1.251
2020-12-04,0.891,0.169,0.61,0.763,0.869,0.995,1.256
2020-12-05,0.891,0.174,0.609,0.764,0.87,1.003,1.267
2020-12-06,0.891,0.179,0.604,0.759,0.867,1.004,1.29
2020-12-07,0.892,0.182,0.595,0.756,0.868,1.006,1.301
2020-12-08,0.893,0.184,0.587,0.758,0.866,1.014,1.296
2020-12-09,0.894,0.187,0.592,0.754,0.871,1.009,1.298
2020-12-10,0.894,0.191,0.592,0.752,0.865,1.006,1.326
2020-12-11,0.894,0.194,0.589,0.754,0.867,1.017,1.322
2020-12-12,0.894,0.196,0.585,0.755,0.866,1.016,1.321
2020-12-13,0.896,0.199,0.583,0.75,0.866,1.021,1.334
2020-12-14,0.895,0.204,0.575,0.747,0.862,1.019,1.32
