,mean,std,2.5%,25%,median,75%,97.5%
2020-04-26,0.806,0.051,0.714,0.772,0.807,0.84,0.907
2020-04-27,0.814,0.052,0.715,0.777,0.813,0.851,0.913
2020-04-28,0.82,0.053,0.714,0.786,0.819,0.855,0.916
2020-04-29,0.828,0.054,0.734,0.793,0.827,0.863,0.939
2020-04-30,0.836,0.057,0.733,0.796,0.833,0.871,0.954
2020-05-01,0.844,0.057,0.742,0.803,0.842,0.883,0.952
2020-05-02,0.853,0.058,0.75,0.811,0.847,0.892,0.972
2020-05-03,0.861,0.059,0.756,0.819,0.859,0.899,0.977
2020-05-04,0.87,0.059,0.767,0.828,0.865,0.912,0.993
2020-05-05,0.882,0.061,0.774,0.838,0.877,0.922,1.01
2020-05-06,0.89,0.061,0.779,0.847,0.887,0.927,1.015
2020-05-07,0.9,0.06,0.786,0.859,0.898,0.938,1.03
2020-05-08,0.909,0.06,0.795,0.87,0.906,0.946,1.039
2020-05-09,0.92,0.058,0.811,0.881,0.918,0.957,1.04
2020-05-10,0.934,0.059,0.822,0.892,0.928,0.977,1.047
2020-05-11,0.947,0.058,0.835,0.908,0.946,0.985,1.066
2020-05-12,0.961,0.058,0.853,0.922,0.961,0.999,1.074
2020-05-13,0.973,0.06,0.856,0.934,0.97,1.012,1.091
2020-05-14,0.987,0.062,0.869,0.945,0.987,1.027,1.115
2020-05-15,0.998,0.063,0.885,0.958,0.996,1.04,1.119
2020-05-16,1.014,0.063,0.895,0.969,1.015,1.057,1.133
2020-05-17,1.031,0.064,0.901,0.987,1.028,1.07,1.155
2020-05-18,1.043,0.063,0.918,1.001,1.044,1.082,1.173
2020-05-19,1.054,0.065,0.931,1.011,1.056,1.094,1.18
2020-05-20,1.066,0.067,0.943,1.019,1.064,1.111,1.196
2020-05-21,1.08,0.067,0.956,1.034,1.078,1.127,1.211
2020-05-22,1.092,0.068,0.967,1.041,1.09,1.14,1.227
2020-05-23,1.103,0.068,0.978,1.057,1.098,1.147,1.246
2020-05-24,1.112,0.069,0.985,1.065,1.109,1.155,1.255
2020-05-25,1.121,0.069,0.988,1.075,1.118,1.166,1.261
2020-05-26,1.126,0.071,0.991,1.077,1.124,1.173,1.263
2020-05-27,1.13,0.073,0.989,1.077,1.128,1.183,1.268
2020-05-28,1.133,0.073,1.003,1.081,1.131,1.181,1.286
2020-05-29,1.133,0.072,1.002,1.08,1.133,1.182,1.279
2020-05-30,1.13,0.072,0.999,1.082,1.129,1.175,1.28
2020-05-31,1.125,0.07,0.991,1.079,1.121,1.167,1.275
2020-06-01,1.117,0.072,0.982,1.066,1.114,1.164,1.264
2020-06-02,1.108,0.074,0.974,1.059,1.105,1.158,1.257
2020-06-03,1.097,0.073,0.967,1.045,1.093,1.145,1.254
2020-06-04,1.084,0.073,0.953,1.032,1.079,1.132,1.233
2020-06-05,1.067,0.069,0.937,1.015,1.064,1.116,1.212
2020-06-06,1.051,0.067,0.923,1.002,1.048,1.098,1.176
2020-06-07,1.034,0.067,0.909,0.988,1.032,1.077,1.168
2020-06-08,1.017,0.065,0.897,0.97,1.014,1.06,1.149
2020-06-09,1.001,0.063,0.889,0.956,0.999,1.044,1.133
2020-06-10,0.985,0.059,0.881,0.942,0.982,1.022,1.107
2020-06-11,0.972,0.056,0.868,0.934,0.972,1.006,1.095
2020-06-12,0.959,0.057,0.853,0.92,0.958,0.996,1.08
2020-06-13,0.951,0.056,0.855,0.911,0.948,0.988,1.061
2020-06-14,0.943,0.058,0.842,0.903,0.94,0.982,1.065
2020-06-15,0.937,0.059,0.832,0.897,0.934,0.977,1.061
2020-06-16,0.936,0.061,0.83,0.892,0.933,0.974,1.064
2020-06-17,0.934,0.062,0.825,0.89,0.931,0.973,1.067
2020-06-18,0.936,0.061,0.824,0.892,0.935,0.975,1.06
2020-06-19,0.938,0.061,0.826,0.895,0.936,0.977,1.068
2020-06-20,0.939,0.06,0.828,0.898,0.938,0.976,1.057
2020-06-21,0.942,0.06,0.825,0.899,0.941,0.984,1.063
2020-06-22,0.947,0.06,0.831,0.906,0.943,0.985,1.077
2020-06-23,0.954,0.06,0.839,0.913,0.955,0.99,1.076
2020-06-24,0.961,0.059,0.853,0.919,0.961,1.003,1.08
2020-06-25,0.971,0.06,0.856,0.928,0.97,1.008,1.089
2020-06-26,0.98,0.063,0.866,0.937,0.979,1.015,1.11
2020-06-27,0.988,0.061,0.877,0.947,0.986,1.025,1.111
2020-06-28,0.998,0.061,0.889,0.957,0.994,1.038,1.121
2020-06-29,1.006,0.061,0.897,0.964,1.001,1.045,1.131
2020-06-30,1.013,0.063,0.904,0.97,1.01,1.057,1.139
2020-07-01,1.021,0.064,0.904,0.979,1.018,1.061,1.152
2020-07-02,1.029,0.064,0.911,0.985,1.025,1.071,1.167
2020-07-03,1.035,0.064,0.92,0.991,1.033,1.075,1.17
2020-07-04,1.044,0.065,0.926,1.0,1.042,1.087,1.173
2020-07-05,1.051,0.062,0.934,1.01,1.047,1.092,1.176
2020-07-06,1.057,0.062,0.935,1.016,1.058,1.099,1.184
2020-07-07,1.06,0.063,0.934,1.018,1.06,1.102,1.19
2020-07-08,1.062,0.064,0.94,1.018,1.061,1.103,1.204
2020-07-09,1.062,0.065,0.94,1.018,1.062,1.106,1.19
2020-07-10,1.061,0.065,0.936,1.017,1.066,1.105,1.189
2020-07-11,1.059,0.066,0.933,1.017,1.058,1.104,1.199
2020-07-12,1.06,0.065,0.937,1.017,1.057,1.105,1.186
2020-07-13,1.057,0.065,0.935,1.012,1.055,1.101,1.187
2020-07-14,1.054,0.066,0.927,1.011,1.051,1.096,1.186
2020-07-15,1.05,0.065,0.931,1.006,1.047,1.091,1.185
2020-07-16,1.044,0.066,0.919,1.0,1.043,1.085,1.173
2020-07-17,1.035,0.064,0.914,0.994,1.034,1.075,1.161
2020-07-18,1.028,0.065,0.915,0.983,1.024,1.073,1.166
2020-07-19,1.02,0.065,0.904,0.976,1.018,1.061,1.15
2020-07-20,1.013,0.064,0.896,0.968,1.013,1.053,1.142
2020-07-21,1.003,0.065,0.881,0.956,1.003,1.045,1.137
2020-07-22,0.993,0.064,0.878,0.95,0.992,1.036,1.122
2020-07-23,0.984,0.062,0.871,0.941,0.981,1.026,1.116
2020-07-24,0.975,0.062,0.862,0.931,0.974,1.015,1.108
2020-07-25,0.965,0.06,0.857,0.923,0.963,1.002,1.092
2020-07-26,0.956,0.058,0.851,0.915,0.952,0.993,1.073
2020-07-27,0.947,0.058,0.838,0.907,0.946,0.985,1.068
2020-07-28,0.94,0.06,0.826,0.9,0.939,0.975,1.059
2020-07-29,0.933,0.061,0.82,0.891,0.933,0.972,1.052
2020-07-30,0.927,0.06,0.819,0.884,0.925,0.967,1.049
2020-07-31,0.919,0.058,0.813,0.879,0.917,0.957,1.039
2020-08-01,0.914,0.057,0.811,0.874,0.912,0.951,1.037
2020-08-02,0.911,0.057,0.812,0.872,0.91,0.949,1.032
2020-08-03,0.907,0.059,0.8,0.867,0.903,0.945,1.028
2020-08-04,0.905,0.059,0.8,0.865,0.902,0.942,1.027
2020-08-05,0.907,0.061,0.792,0.867,0.903,0.945,1.03
2020-08-06,0.907,0.06,0.791,0.868,0.902,0.944,1.03
2020-08-07,0.909,0.06,0.799,0.866,0.906,0.948,1.031
2020-08-08,0.913,0.06,0.8,0.871,0.912,0.952,1.035
2020-08-09,0.916,0.057,0.809,0.879,0.916,0.952,1.034
2020-08-10,0.922,0.059,0.808,0.883,0.922,0.962,1.04
2020-08-11,0.929,0.06,0.821,0.89,0.929,0.968,1.049
2020-08-12,0.936,0.06,0.819,0.897,0.936,0.974,1.056
2020-08-13,0.949,0.061,0.827,0.907,0.948,0.991,1.063
2020-08-14,0.959,0.063,0.836,0.918,0.956,1.002,1.079
2020-08-15,0.971,0.065,0.841,0.93,0.97,1.015,1.104
2020-08-16,0.986,0.066,0.857,0.941,0.984,1.032,1.111
2020-08-17,0.996,0.065,0.876,0.95,0.997,1.043,1.123
2020-08-18,1.008,0.065,0.888,0.962,1.007,1.054,1.136
2020-08-19,1.022,0.067,0.899,0.973,1.022,1.071,1.158
2020-08-20,1.038,0.066,0.91,0.995,1.039,1.081,1.176
2020-08-21,1.053,0.068,0.932,1.006,1.05,1.092,1.205
2020-08-22,1.068,0.067,0.948,1.022,1.061,1.109,1.205
2020-08-23,1.082,0.07,0.956,1.034,1.078,1.124,1.226
2020-08-24,1.097,0.071,0.962,1.05,1.093,1.14,1.244
2020-08-25,1.114,0.07,0.981,1.065,1.109,1.161,1.258
2020-08-26,1.128,0.07,0.996,1.079,1.127,1.169,1.273
2020-08-27,1.143,0.071,1.005,1.093,1.146,1.19,1.278
2020-08-28,1.155,0.073,1.015,1.103,1.155,1.201,1.302
2020-08-29,1.17,0.075,1.027,1.119,1.17,1.222,1.323
2020-08-30,1.181,0.077,1.033,1.13,1.18,1.235,1.346
2020-08-31,1.194,0.079,1.043,1.143,1.194,1.243,1.356
2020-09-01,1.205,0.08,1.048,1.152,1.209,1.255,1.37
2020-09-02,1.216,0.082,1.065,1.154,1.216,1.273,1.38
2020-09-03,1.222,0.084,1.067,1.162,1.219,1.281,1.386
2020-09-04,1.228,0.083,1.071,1.169,1.224,1.283,1.403
2020-09-05,1.235,0.082,1.081,1.181,1.233,1.288,1.408
2020-09-06,1.243,0.08,1.095,1.189,1.244,1.291,1.416
2020-09-07,1.249,0.081,1.107,1.193,1.247,1.302,1.422
2020-09-08,1.254,0.082,1.107,1.197,1.256,1.307,1.418
2020-09-09,1.259,0.082,1.11,1.203,1.257,1.313,1.425
2020-09-10,1.265,0.082,1.104,1.211,1.262,1.317,1.427
2020-09-11,1.272,0.081,1.121,1.217,1.273,1.329,1.43
2020-09-12,1.277,0.083,1.115,1.222,1.277,1.33,1.432
2020-09-13,1.281,0.08,1.139,1.222,1.282,1.331,1.442
2020-09-14,1.288,0.08,1.14,1.229,1.287,1.34,1.447
2020-09-15,1.292,0.083,1.142,1.233,1.291,1.347,1.458
2020-09-16,1.297,0.081,1.146,1.237,1.296,1.348,1.469
2020-09-17,1.305,0.081,1.168,1.249,1.298,1.353,1.479
2020-09-18,1.307,0.082,1.158,1.251,1.3,1.356,1.48
2020-09-19,1.31,0.08,1.161,1.256,1.306,1.356,1.484
2020-09-20,1.316,0.078,1.175,1.262,1.31,1.365,1.472
2020-09-21,1.322,0.079,1.178,1.268,1.319,1.375,1.48
2020-09-22,1.328,0.081,1.178,1.271,1.323,1.379,1.494
2020-09-23,1.335,0.082,1.185,1.273,1.333,1.387,1.506
2020-09-24,1.342,0.081,1.196,1.282,1.342,1.394,1.507
2020-09-25,1.345,0.08,1.187,1.292,1.339,1.398,1.506
2020-09-26,1.354,0.082,1.201,1.296,1.352,1.41,1.514
2020-09-27,1.355,0.081,1.204,1.304,1.352,1.408,1.508
2020-09-28,1.359,0.08,1.193,1.313,1.357,1.409,1.515
2020-09-29,1.36,0.081,1.205,1.304,1.36,1.412,1.523
2020-09-30,1.36,0.083,1.197,1.31,1.357,1.416,1.524
2020-10-01,1.359,0.083,1.204,1.3,1.359,1.416,1.521
2020-10-02,1.357,0.084,1.208,1.294,1.355,1.415,1.53
2020-10-03,1.349,0.085,1.187,1.291,1.345,1.405,1.522
2020-10-04,1.344,0.084,1.199,1.281,1.342,1.402,1.507
2020-10-05,1.337,0.083,1.186,1.281,1.335,1.394,1.503
2020-10-06,1.328,0.085,1.164,1.269,1.322,1.383,1.504
2020-10-07,1.318,0.087,1.16,1.255,1.315,1.375,1.487
2020-10-08,1.303,0.084,1.143,1.242,1.302,1.362,1.466
2020-10-09,1.289,0.083,1.131,1.229,1.289,1.344,1.452
2020-10-10,1.273,0.081,1.116,1.217,1.273,1.328,1.429
2020-10-11,1.258,0.079,1.117,1.202,1.253,1.311,1.412
2020-10-12,1.24,0.076,1.094,1.187,1.241,1.295,1.385
2020-10-13,1.227,0.076,1.077,1.177,1.229,1.277,1.373
2020-10-14,1.21,0.076,1.07,1.156,1.21,1.26,1.365
2020-10-15,1.193,0.073,1.057,1.143,1.192,1.244,1.338
2020-10-16,1.177,0.073,1.039,1.126,1.174,1.225,1.321
2020-10-17,1.161,0.072,1.032,1.11,1.158,1.208,1.321
2020-10-18,1.145,0.073,1.011,1.094,1.142,1.189,1.294
2020-10-19,1.129,0.072,0.996,1.077,1.122,1.181,1.275
2020-10-20,1.115,0.072,0.984,1.065,1.113,1.164,1.265
2020-10-21,1.099,0.073,0.964,1.049,1.096,1.144,1.26
2020-10-22,1.085,0.073,0.95,1.035,1.08,1.131,1.249
2020-10-23,1.073,0.073,0.938,1.023,1.07,1.117,1.228
2020-10-24,1.062,0.073,0.924,1.013,1.058,1.108,1.214
2020-10-25,1.053,0.073,0.915,1.001,1.052,1.092,1.211
2020-10-26,1.043,0.075,0.904,0.992,1.037,1.088,1.21
2020-10-27,1.033,0.078,0.892,0.977,1.031,1.081,1.197
2020-10-28,1.024,0.08,0.881,0.964,1.023,1.075,1.198
2020-10-29,1.018,0.079,0.878,0.963,1.018,1.066,1.186
2020-10-30,1.013,0.077,0.872,0.957,1.011,1.062,1.17
2020-10-31,1.01,0.079,0.866,0.957,1.007,1.061,1.182
2020-11-01,1.008,0.081,0.861,0.954,1.002,1.063,1.18
2020-11-02,1.004,0.084,0.855,0.945,1.0,1.061,1.167
2020-11-03,1.002,0.086,0.838,0.937,0.997,1.06,1.18
2020-11-04,0.998,0.091,0.831,0.935,0.994,1.057,1.189
2020-11-05,0.998,0.094,0.828,0.935,0.99,1.059,1.199
2020-11-06,0.997,0.097,0.831,0.928,0.99,1.06,1.215
2020-11-07,0.996,0.1,0.817,0.928,0.988,1.061,1.217
2020-11-08,0.995,0.105,0.81,0.923,0.99,1.063,1.206
2020-11-09,0.997,0.111,0.805,0.916,0.995,1.074,1.226
2020-11-10,0.999,0.116,0.791,0.92,0.994,1.073,1.246
2020-11-11,0.999,0.122,0.779,0.917,0.99,1.079,1.253
2020-11-12,1.0,0.126,0.769,0.916,0.989,1.077,1.268
2020-11-13,0.998,0.131,0.759,0.91,0.986,1.078,1.285
2020-11-14,0.999,0.137,0.756,0.906,0.988,1.091,1.281
2020-11-15,0.999,0.142,0.747,0.898,0.989,1.085,1.304
2020-11-16,1.0,0.147,0.745,0.9,0.988,1.088,1.314
2020-11-17,1.002,0.151,0.737,0.896,0.987,1.101,1.329
2020-11-18,1.002,0.157,0.737,0.894,0.987,1.096,1.345
2020-11-19,1.003,0.16,0.727,0.893,0.983,1.105,1.36
2020-11-20,1.003,0.164,0.727,0.884,0.986,1.094,1.349
2020-11-21,1.005,0.17,0.718,0.888,0.986,1.11,1.369
2020-11-22,1.005,0.175,0.699,0.881,0.979,1.114,1.392
2020-11-23,1.007,0.179,0.697,0.882,0.986,1.115,1.404
2020-11-24,1.007,0.184,0.691,0.881,0.986,1.118,1.416
2020-11-25,1.01,0.189,0.685,0.882,0.989,1.117,1.43
2020-11-26,1.011,0.193,0.682,0.876,0.994,1.119,1.456
2020-11-27,1.011,0.197,0.684,0.874,0.992,1.118,1.45
2020-11-28,1.012,0.202,0.687,0.871,0.987,1.122,1.478
2020-11-29,1.011,0.205,0.683,0.876,0.984,1.122,1.499
2020-11-30,1.01,0.208,0.67,0.877,0.979,1.123,1.491
2020-12-01,1.011,0.211,0.676,0.87,0.983,1.126,1.516
2020-12-02,1.014,0.216,0.668,0.87,0.987,1.135,1.519
